country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Burkina Faso,1.320000000000001,0.2,1.2072888334772396,0.0025701783731409203,0.005625747291048441,0.0,0.7601486116668774,0.9395359027147546,0.8170784563355582,0.0,0.0
Burkina Faso,1.320000000000001,0.2,1.2082624998799922,0.007414730143858494,0.0,0.0,0.799166414603826,1.0,0.6062520410070251,0.02214263999844792,0.0
Burkina Faso,1.320000000000001,0.2,1.208812617033601,0.008575696794926762,0.015201018507185313,0.010687866648603626,0.6367350554690084,0.9294878779360232,1.0,0.0,0.041828501326506395
Burkina Faso,1.320000000000001,0.2,1.2089075739775894,0.0026874773653610927,0.0,0.008811644584873178,0.5935060288589036,0.9909957288092257,0.9394463237170834,0.36648923188571725,0.008684792264352011
Burkina Faso,1.320000000000001,0.2,1.209603168106979,0.004036901548503121,0.004128981994541488,0.0,0.8505320434239059,0.9844730353630924,0.4729429784357153,0.08078212024675226,0.0
Burkina Faso,1.320000000000001,0.2,1.210161910114786,0.0065051355067121865,0.0,0.0,0.6739626970294476,0.93157189538494,0.8511607049073016,0.28348594855625964,0.13596582381945074
Burkina Faso,1.320000000000001,0.2,1.2101869424718772,0.0020451266494225895,0.0,0.03788189299075548,0.63486008245915,0.9204168721613969,0.9331181236057654,0.0,0.4254831404739396
Burkina Faso,1.320000000000001,0.2,1.210242301123182,0.020878880386539345,0.0,0.0,0.6162313974863548,0.9679027961872269,0.9207686169913565,0.14351029382087893,0.120788160616558
Burkina Faso,1.320000000000001,0.2,1.2102845288588062,0.026111962539894486,0.0,0.02629043970810084,0.566267414557855,1.0,0.9479785600923861,0.0,0.10160705992642849
Burkina Faso,1.320000000000001,0.2,1.210299619289113,0.011761031378755086,0.0,0.04292838819530099,0.5678528887347185,0.9562705030761672,0.9942198045717788,0.0,0.30028690676423664
Burkina Faso,1.320000000000001,0.2,1.2103961146886602,0.005000185481306403,0.0,0.0,0.8042899987171719,0.8472904269396747,0.7616011264543656,0.0,0.37535406743217536
Burkina Faso,1.320000000000001,0.2,1.2104058367632988,0.0037843562941148336,0.0,0.039274168586655195,0.6115143592131728,0.9994060102920433,0.8439594252573256,0.0,0.4332494451406816
Burkina Faso,1.320000000000001,0.2,1.2106295117572026,0.009960223140441203,0.0,0.0,1.0,0.4714887934115758,0.9606706179175072,0.0,0.0
Burkina Faso,1.320000000000001,0.2,1.2106366303428802,0.022453951529205984,0.0,0.04596527934119095,0.6154833329837668,0.9956178338957566,0.8160616861212406,0.0,0.0
Burkina Faso,1.320000000000001,0.2,1.2107784446908085,0.02137110272374686,0.0,0.0,0.7716225026313357,1.0,0.5621418591955987,0.02457727289338446,0.061138873431559076
Burkina Faso,1.320000000000001,0.2,1.2109150624664253,0.015298731118676547,0.0,0.0,0.5425791649834687,1.0,1.0,0.10568414047653928,0.5016565665744459
Burkina Faso,1.320000000000001,0.2,1.2113747923750156,0.017243873133349855,0.0,0.006746715466028497,0.879523466207936,0.7005014414981345,0.7868794226460496,0.05109675041245078,0.0
Burkina Faso,1.320000000000001,0.2,1.2113915529055765,0.022015874742415144,0.0,0.0,0.6475937589654411,0.9887874895093023,0.8008322251076201,0.023299201867851685,0.35228456929568785
Burkina Faso,1.320000000000001,0.2,1.211569519104979,0.015538976734100537,0.0,0.0,0.8060159544929475,1.0,0.4722990627252608,0.0,0.2589381634687758
Burkina Faso,1.320000000000001,0.2,1.2116278546397616,0.015861039705765852,0.0,0.0012297638330815111,0.6607937525626335,0.8145214841985016,1.0,0.3007509867035455,0.1265343762633774
Burkina Faso,1.320000000000001,0.2,1.2116928064641663,0.0008505860107115736,0.0,0.0,0.8691150076923271,0.9891165500597126,0.3392591447774502,0.19379820249576776,0.20899931631139315
Burkina Faso,1.320000000000001,0.2,1.211785867961245,0.004952082615982946,0.0,0.0,0.830156834331971,1.0,0.4217266039459789,0.0,0.47240421737206106
Burkina Faso,1.320000000000001,0.2,1.2118023367980013,0.0064821328423768304,0.0,0.0,0.9265763617116711,0.8116767564517253,0.5174939638791395,0.06612940602982395,0.2082139235714563
Burkina Faso,1.320000000000001,0.2,1.2119973733213678,0.01315182862565719,0.0,0.011212006284155397,1.0,0.4037689436707561,1.0,0.0,0.03118253514177775
Burkina Faso,1.320000000000001,0.2,1.2120356598840858,0.004265942753536138,0.0,0.015513699887822759,0.6036346536289477,1.0,0.8338759108209426,0.0,0.8171621479827924
Burkina Faso,1.320000000000001,0.2,1.2122329379589518,0.00019659566810185773,0.0,0.04153378975001788,0.6973386796884455,0.7389298932414289,1.0,0.1066511243848827,0.47086902744162273
Burkina Faso,1.320000000000001,0.2,1.2123337157591019,0.017246121094133288,0.0,0.030019429808082712,0.7765418468434468,0.7807807563634295,0.7943248592098175,0.03946256299705276,0.14174000580041388
Burkina Faso,1.320000000000001,0.2,1.2125087473959417,0.004480809264144403,0.0,0.0,0.7861828028386155,0.6800539513282864,0.9804615115391391,0.020388923473568986,0.6870185502411978
Burkina Faso,1.320000000000001,0.2,1.2125894369508519,0.014686434486732739,0.0,0.0,0.7113942558528933,1.0,0.5997572122597087,0.13489614964431118,0.3938885441280364
Burkina Faso,1.320000000000001,0.2,1.2127057030935768,0.010778179230833348,0.0,0.006105833669990259,1.0,0.8668240887357765,0.2573118836985403,0.0,0.11809714652084372
Burkina Faso,1.320000000000001,0.2,1.2127120603075003,0.0004108730942804993,0.0,0.0,0.6329125166396745,0.8387579502527172,0.9140294224439629,0.773007502128981,0.0
Burkina Faso,1.320000000000001,0.2,1.212924797742153,0.01711738596026194,0.00041389876941777537,0.0,0.8715296117509945,0.7474252462900648,0.6702657806028456,0.12977873317484476,0.13810562886955263
Burkina Faso,1.320000000000001,0.2,1.213050968086804,0.006159455073695491,0.0,0.0,0.7563438089651091,1.0,0.48071962320763506,0.2528192437518975,0.39226904426719195
Burkina Faso,1.320000000000001,0.2,1.2131370902457186,0.006038903666973345,0.03691107098225734,0.0,0.7505753814395392,1.0,0.5170183750115123,0.0,0.14366663001462657
Burkina Faso,1.320000000000001,0.2,1.2132255800084129,0.01528711399844216,0.0,0.019847830301810296,0.9952441214758226,0.5435433961980899,0.7303536503336471,0.0,0.06309458659207878
Burkina Faso,1.320000000000001,0.2,1.2133687560328865,0.02975649094061532,0.0041537286778865895,0.0,0.6796508183384556,1.0,0.6467142839654387,0.0,0.33796806977458843
Burkina Faso,1.320000000000001,0.2,1.2135923615403914,0.00023331504635142034,0.007038447257978997,0.0,1.0,1.0,0.0,0.20773288475636434,0.058940549805049286
Burkina Faso,1.320000000000001,0.2,1.2137262224152139,0.007965831035423145,0.0,0.09944156204715131,0.619923386207524,0.9854705422319056,0.609166990494399,0.1819334831548785,0.0597726740954823
Burkina Faso,1.320000000000001,0.2,1.2137999590721686,0.005054862717120045,0.0,0.0,0.6741006516361532,0.790183993260207,0.9332408660580694,0.33253447739993663,0.5860658280510119
Burkina Faso,1.320000000000001,0.2,1.2138541371481106,0.01457229661805058,0.0,0.0,0.8514374804034471,0.7018241330031199,0.7246565405505072,0.2879062781876143,0.1435651062109906
Burkina Faso,1.320000000000001,0.2,1.2139020539052272,0.02172486705188372,0.0,0.0,0.7954617514227512,0.5866857316847467,1.0,0.36792165693248846,0.0
Burkina Faso,1.320000000000001,0.2,1.21407041800181,0.018361653815804315,0.022745829543791223,0.06354978626108376,0.6222846011165752,0.8517890808592734,0.8724543509264274,0.0,0.026115268525159992
Burkina Faso,1.320000000000001,0.2,1.214186393985797,0.020401279338283406,0.0,0.0,0.6755055381204821,0.739789636778551,0.9911903814182553,0.32418322335474026,0.3160668408905436
Burkina Faso,1.320000000000001,0.2,1.214262712510941,0.018736961253678186,0.0,0.01701033040695832,0.7498872299550372,0.8349812162656725,0.7017702297672239,0.09040663784427694,0.41690355197755863
Burkina Faso,1.320000000000001,0.2,1.2144303661926021,0.0021780792150793205,0.0,0.0,1.0,0.43695769027596326,0.8228060263332265,0.38029855052062717,0.12634427138872023
Burkina Faso,1.320000000000001,0.2,1.21445852974556,0.03932732154986827,0.0,0.016426795242234893,0.5493608818538257,0.8967617227239655,1.0,0.0,0.463604612518986
Burkina Faso,1.320000000000001,0.2,1.2151724478380634,0.01813306564801463,0.0,0.0,0.8872606866059761,0.5262151636685147,0.9095011931821354,0.10425286907823639,0.45102083058751397
Burkina Faso,1.320000000000001,0.2,1.215503195587008,0.000733592728975932,0.0,0.0,0.9224801055577115,0.8331177527557332,0.3203606853052574,0.33348619085555636,0.4288390515786143
Burkina Faso,1.320000000000001,0.2,1.2160722071265415,0.02166498173793856,0.0,0.0744862701370789,0.7789613806705704,0.8891063026440869,0.41306912230795356,0.06511907824865071,0.1279092604183869
Burkina Faso,1.320000000000001,0.2,1.2163052046633656,0.03261310187863201,0.0,0.011920607304201372,0.9467625597904937,0.5762353415120385,0.6660374287290964,0.0,0.21554383644281033
Burkina Faso,1.320000000000001,0.4,1.145502317780455,0.015964066574907062,0.0,0.8936710920264608,0.9583425459046518,1.0,1.0,0.38710378748358143,0.07640992044159595
Burkina Faso,1.320000000000001,0.4,1.1457404955536283,0.01694887249267811,0.0,0.9403917582728306,0.9984084859050781,1.0,0.8864537602107427,0.13639875190183276,0.0
Burkina Faso,1.320000000000001,0.4,1.1468636754069408,0.013707063086336013,0.0,0.9654531998114477,1.0,0.8919050665384055,0.9926123165928235,0.058015516048520226,0.14006278360846383
Burkina Faso,1.320000000000001,0.4,1.1479005057041287,0.018109019686067276,0.07686352130184346,0.7957698635552798,1.0,0.9837764163631024,1.0,0.1810240399524873,0.0
Burkina Faso,1.320000000000001,0.4,1.1485002566074112,0.07453428204141005,0.0,0.8460865824207194,1.0,0.9666587527340107,0.9612265985714579,0.0,0.010581526514774647
Burkina Faso,1.320000000000001,0.4,1.1487064976649923,0.054851384774108,0.0,0.8870573186841109,1.0,0.9069160422357783,1.0,0.0,0.16010166153572095
Burkina Faso,1.320000000000001,0.4,1.149009336856541,0.0010169804333184694,0.0,0.9858515201502059,0.8645431417737278,1.0,0.9044772227649197,0.5899124511449267,0.028148953911693544
Burkina Faso,1.320000000000001,0.4,1.1491064832316344,0.01777793391807056,0.0,0.9522173558330235,0.9942826176872764,1.0,0.7215307637227432,0.3570319514782789,0.01921282255888407
Burkina Faso,1.320000000000001,0.4,1.1492208894838516,0.00529010116781129,0.033327875283899557,0.8187634992338482,1.0,0.9905324531653352,0.8970174118419926,0.3746309473181596,0.7373837500456659
Burkina Faso,1.320000000000001,0.4,1.1492673776382591,0.0216345090971858,0.0,0.9226201914378364,0.9812947238950014,1.0,0.8339340569445913,0.0,0.7023789889853664
Burkina Faso,1.320000000000001,0.4,1.1493334341994779,4.1328474932132645e-5,0.00905129211868029,0.9525183046098149,1.0,0.9039874934856892,0.9123399265515386,0.001875568761010582,0.7746974832841658
Burkina Faso,1.320000000000001,0.4,1.149439800437933,0.03846501901219059,0.018241854335218317,0.7402584996920514,1.0,0.9238895409647085,1.0,1.0,0.03519239538958591
Burkina Faso,1.320000000000001,0.4,1.1494859586249908,0.008425000878251016,0.0,0.8424898695105877,0.9358036228410206,0.9634420470734385,0.9393264972494659,0.9804917197940809,0.3645352446777943
Burkina Faso,1.320000000000001,0.4,1.1495061549484376,0.001852780008533983,0.0,0.9252614809905348,0.934973699268695,1.0,0.8951264849561398,0.16532128113491296,1.0
Burkina Faso,1.320000000000001,0.4,1.1496061692025417,0.011608724220501755,0.0078144049383467,0.9789355649253848,1.0,0.811120558545148,0.9696971919440762,0.26261837117014025,0.024822448884084428
Burkina Faso,1.320000000000001,0.4,1.1497043614082652,0.04294694920313994,0.0,0.7497376178453092,1.0,1.0,0.8601499968177633,0.9963832064360049,0.20182517024023192
Burkina Faso,1.320000000000001,0.4,1.1497845884094677,0.0047674204677737985,0.0,0.8699431721688133,1.0,0.9615932924680051,0.7660963536341061,1.0,0.12881407196792793
Burkina Faso,1.320000000000001,0.4,1.1498336602209416,0.03885645421439272,0.0,0.9525197641939624,1.0,0.8945159980038698,0.8883008300099703,0.04916052086650761,0.08040336588358173
Burkina Faso,1.320000000000001,0.4,1.1498451980032873,0.013071951064593466,0.006392879141165294,0.8328984320304357,0.9407665283082133,1.0,0.9286967330084145,0.5808067884758671,0.8140686977898791
Burkina Faso,1.320000000000001,0.4,1.1504149846336489,0.08287498904840357,0.0,0.7193709057508146,1.0,1.0,1.0,0.07625681686529212,0.9255211051369886
Burkina Faso,1.320000000000001,0.4,1.1504337436710135,0.006498203790219021,0.0,1.0,0.8780464913211022,0.9662320373671195,0.9119851504572706,0.23593978116525877,0.44903600404422345
Burkina Faso,1.320000000000001,0.4,1.1506801833779474,0.016488055412029547,0.0,0.8906086263725066,1.0,0.9085443437091424,0.9102568083297362,0.17014931652068993,0.9842035958042856
Burkina Faso,1.320000000000001,0.4,1.1507818097363438,0.05546788339549212,0.0,0.7671016685404142,1.0,0.9092368867660865,0.9678515618590011,0.7786121939024091,0.24854988300581007
Burkina Faso,1.320000000000001,0.4,1.1511013276834463,0.019406493384435338,0.0,0.8272785301227998,1.0,0.8615873733284236,1.0,0.5339122816854387,0.9623000930612206
Burkina Faso,1.320000000000001,0.4,1.1512320936503402,0.0032010479027622576,0.0,1.0,0.9780995125964713,1.0,0.6432006032086225,0.18869129012459357,0.4961105891387485
Burkina Faso,1.320000000000001,0.4,1.1512405339031866,0.005130212625858477,0.0,0.8882949754442975,1.0,0.9453480863195872,0.7951415635025908,0.4613414097180409,0.9123111744533947
Burkina Faso,1.320000000000001,0.4,1.1513742860219205,0.09358124459296535,0.01676769336780312,0.7013089977443709,1.0,1.0,0.9275030511283041,0.42767273702255354,0.18203274074642253
Burkina Faso,1.320000000000001,0.4,1.1523841934073606,0.009653113613138852,0.0,1.0,0.8419489913307162,0.9908037846048467,0.8968585070186006,0.06846274863537193,0.9207929230478593
Burkina Faso,1.320000000000001,0.4,1.1525073361327864,0.11188277433545622,0.0,0.6412030316185027,0.9502979352483707,1.0,1.0,0.8652562176628301,0.14402567151276444
Burkina Faso,1.320000000000001,0.4,1.1532967903084967,0.025900377275410624,0.016492133967422697,0.8549674931961169,1.0,0.821490948171285,0.8851974321788789,0.8790981145766426,0.13666243589247265
Burkina Faso,1.320000000000001,0.4,1.1535048760018016,0.019371190965172508,0.031302913442341485,0.7683844286943443,0.8526565180610728,1.0,1.0,0.8969300217777068,0.9333940610473629
Burkina Faso,1.320000000000001,0.4,1.1535684681559073,0.023709520214311126,0.0092751836457537,0.8499759950707991,0.944619780892064,0.8250631288894713,1.0,0.8000179635514739,0.5883574422736545
Burkina Faso,1.320000000000001,0.4,1.1537009132021379,0.01563739326630806,0.021772168118392263,1.0,0.947202986955821,0.7305084122656041,1.0,0.37956506925121314,0.0
Burkina Faso,1.320000000000001,0.4,1.153770796602524,0.008340894902027106,0.0,0.9698788460863697,0.9947445623782446,0.7583881760186896,0.9300739710528861,0.24641608172441737,0.8632786939758419
Burkina Faso,1.320000000000001,0.4,1.1538758185314881,0.03675506264942324,0.12164415576051006,0.7250360888752119,0.8973134919654248,1.0,1.0,0.41172124717831915,0.0
Burkina Faso,1.320000000000001,0.4,1.154049937577258,0.004403127376076323,0.0,0.9992700689707892,0.9639676046473293,0.9018388279201213,0.7335334499906088,0.12394977374868593,0.9620821971075827
Burkina Faso,1.320000000000001,0.4,1.154050371730459,0.058523220591797966,0.10180940929475872,0.5339479693565026,1.0,1.0,0.9891009709656615,0.8854626854188749,0.47355829495465807
Burkina Faso,1.320000000000001,0.4,1.154537002302927,0.039344796325447705,0.0,0.9158538802159908,0.835514399422995,1.0,0.8929406889727154,0.23293621038936774,0.9806300475259844
Burkina Faso,1.320000000000001,0.4,1.1545603769697341,0.025998819870505185,0.0,1.0,1.0,0.995413249415404,0.48826443012711973,0.12650266951052766,0.4595435727848412
Burkina Faso,1.320000000000001,0.4,1.1545661305251347,0.01112042259034754,0.0,1.0,1.0,1.0,0.4537092301916161,0.3450557242881907,0.48157032509902936
Burkina Faso,1.320000000000001,0.4,1.1546832703999201,0.04258824793121742,0.009516408678018723,0.7474211185860494,0.9392399904739446,0.9041297359548359,0.9484707961004454,1.0,0.8190218424394541
Burkina Faso,1.320000000000001,0.4,1.1551104406418236,0.025184901934908577,0.0,1.0,0.9043572565301851,1.0,0.6478614351067142,0.1150386700428205,0.7448792424056625
Burkina Faso,1.320000000000001,0.4,1.1552890873447388,0.06351155206667865,0.0,0.8997462789656201,1.0,0.903870860231937,0.6666205719723678,0.5095632726170191,0.0
Burkina Faso,1.320000000000001,0.4,1.1554152764439705,0.09172303814073328,0.0,0.810525408832832,1.0,0.9681675200861639,0.7020838850099029,0.3039898288500715,0.36251970185073323
Burkina Faso,1.320000000000001,0.4,1.1557956017369388,0.03373533343962713,0.0,0.9633301780286087,0.9463686510962108,0.9983448021481925,0.5127096931929838,0.6228225326761757,0.14801414525266268
