country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iran,2.199999999999997,0.2,1.785536747187787,0.016288808128923714,0.0,0.21579364992906952,0.747298433185157,0.11279075427440635,0.0,0.0,0.022715464300936048
Iran,2.199999999999997,0.2,1.7873680079523067,0.04283814018163723,0.0,0.2407413310596874,0.788745849682273,0.0,0.0,0.0,0.0
Iran,2.199999999999997,0.2,1.7874347828791408,0.014403629734131345,0.0,0.17232558884614063,0.712462754860403,0.19445536638447045,0.023116327385878765,0.014323803676977019,0.0
Iran,2.199999999999997,0.2,1.7880822648203358,0.03439409718663008,0.03474201375580126,0.08013771449012347,0.8765877401999564,0.00778326771401256,0.0,0.0,0.04186570819753814
Iran,2.199999999999997,0.2,1.7887151757961657,0.008687930370221603,0.0,0.11434755230619384,0.747313282446022,0.2161850247798407,0.0,0.0,0.07118647147955433
Iran,2.199999999999997,0.2,1.7888378766538113,0.00011989484732191672,0.06479728148188406,0.0,0.8591413693935586,0.09889340835246194,0.0,0.09290441085341405,0.0
Iran,2.199999999999997,0.2,1.7893406205297444,0.05658457872881965,0.0,0.2118287629989895,0.7981031781334809,0.0,0.0,0.0,0.0
Iran,2.199999999999997,0.2,1.7897117220181715,0.03199948695512025,0.0500914737827116,0.14582922231089132,0.7479916828069625,0.08410723607806903,0.05337642287154157,0.0,0.0
Iran,2.199999999999997,0.2,1.789868111861681,0.006350755862941195,0.0,0.3503595714430485,0.722214461456457,0.0,0.0,0.0,0.08992430194929787
Iran,2.199999999999997,0.2,1.790104372132983,0.0032561042674638424,0.02963823629533915,0.10765479366737321,0.6523111204755098,0.3204144567176155,0.05066067128430366,0.0,0.0
Iran,2.199999999999997,0.2,1.7901159715479873,0.008072262529415248,0.0636061299784498,0.38561715529036505,0.6106072089435534,0.07848995999990545,0.0,0.0,0.011714205133621744
Iran,2.199999999999997,0.2,1.7909421491832433,0.03220920738090288,0.046368591136197616,0.0,0.8828844835912977,0.07075754439986567,0.0,0.0010021705197367887,0.05403954314517756
Iran,2.199999999999997,0.2,1.7909858332018034,0.03312785462842153,0.1043071246643632,0.2957290421519788,0.6602899284729622,0.033255967162228874,0.0,0.0,0.0
