country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iran,2.199999999999997,0.2,2.0875842213498337,0.027674479723334637,0.0,0.0,0.9671969246609542,0.017600736138431425,0.0,0.0,0.0
Iran,2.199999999999997,0.2,2.087929593988701,0.0238182007012248,0.00845336926650482,0.0,0.9140531013846926,0.09022311760656516,0.0,0.0,0.0
Iran,2.199999999999997,0.2,2.089745634458116,0.0013863299223558184,0.00347774077622969,0.11917698127215857,0.6887560363322264,0.32063139314132605,0.0,0.0,0.0
Iran,2.199999999999997,0.2,2.090003987939483,0.03509740911605449,0.0,0.0,0.8917255993362498,0.0,0.15902401663584176,0.007637233005187344,0.0
Iran,2.199999999999997,0.2,2.0902647527392775,0.017697034347577294,0.0,0.02011033196094037,0.49460498135939407,0.6874956083090364,0.0,0.0,0.0
Iran,2.199999999999997,0.2,2.0903349637817206,0.0036561165920552825,0.0,0.0,0.6120006176109604,0.38912024803237044,0.23692227023195644,0.0,0.0
Iran,2.199999999999997,0.2,2.0907762399114,0.007379928368407137,0.0,0.004366146838434408,0.5172727507634151,0.6079505293623578,0.030301153622618225,0.11876239934163169,0.0
Iran,2.199999999999997,0.2,2.0907906988260576,0.0032131732655945712,0.0,0.0,0.4306242145361694,0.7346724675691007,0.10518646013922374,0.01996709670795021,0.0
Iran,2.199999999999997,0.2,2.0908722300885185,0.01657499677108401,0.0,0.0,0.788132425866271,0.07675747062202717,0.29048709438290055,0.0,0.01844255533716324
Iran,2.199999999999997,0.2,2.091475530136179,0.06400516694622971,0.01675784844279068,0.00018635949835995292,0.7709684077507494,0.23692838807129268,0.0,0.0,0.0
Iran,2.199999999999997,0.2,2.0915926820861905,0.06092932038422226,0.0,0.0,0.8852372133581184,0.05317865137045821,0.0,0.05109591393065909,0.060675535266926844
Iran,2.199999999999997,0.2,2.0917181441472534,0.00734462857348258,0.0,0.0,0.47066900486787205,0.5937600641384752,0.21005709178455872,0.02774534626456352,0.0
Iran,2.199999999999997,0.2,2.091839051699616,0.012484630769906573,0.03760784096878024,0.0,0.6736040075774605,0.37817607677945914,0.0,0.02956931927031252,0.1020975330858587
Iran,2.199999999999997,0.2,2.091859910033058,0.00992322352997412,0.0,0.0028081529118861304,0.3909898302262884,0.8044480924747496,0.0,0.12935161492246097,0.0
Iran,2.199999999999997,0.2,2.0921356086295164,0.01978617854141941,0.06800632367225519,0.0,0.6236497958828504,0.4445111434046867,0.0,0.01683396357562139,0.0
Iran,2.199999999999997,0.2,2.092144175979873,0.019059669394153097,0.0,0.003966377915134839,0.7086424136076341,0.16868524772739435,0.2818763775403331,0.03521524786462649,0.03548530489685025
Iran,2.199999999999997,0.2,2.092221033251282,0.018939078705222514,0.0,0.00659404804718898,0.3622241615171173,0.8652121673622475,0.0,0.0355000714229822,0.0313127197256971
Iran,2.199999999999997,0.2,2.092283888912471,0.04643485983850157,0.0,0.01138973935972252,0.6586604866230773,0.29590654326822013,0.18167568432874168,0.0,0.0
Iran,2.199999999999997,0.2,2.092344293749206,0.04988281859327543,0.0,0.037841291630612395,0.822842254392427,0.04751922128583991,0.09005385318751452,0.09822616930940864,0.0
Iran,2.199999999999997,0.2,2.0925203724293833,0.008912690548890897,0.0,0.023868784330124238,0.7346051928160607,0.17291495856145075,0.0,0.38204213963193623,0.0
Iran,2.199999999999997,0.2,2.0925335428133116,0.02137039007922165,0.0,0.0,0.3353030379618254,0.8945064128376224,0.0,0.08310359738989424,0.0
Iran,2.199999999999997,0.2,2.092694356933691,0.03401508723320969,0.0,0.0,0.6851022983317478,0.203674725041744,0.28360036948082573,0.0,0.033360015554357636
Iran,2.199999999999997,0.2,2.092735867262143,0.03679069194382801,0.0,0.0,0.8457675690038648,0.0,0.2049847447834021,0.0,0.12453379636879006
