country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iran,2.199999999999997,0.2,1.7839568887453958,0.006624383830364653,0.0,0.2184286208853916,0.8074979242355923,0.0049411327650904545,0.05200477007401331,0.0,0.0
Iran,2.199999999999997,0.2,1.7853267801738888,0.0021443819319611726,0.10713620972714723,0.24762490058946648,0.7369451223338694,0.0,0.0,0.005803605573091684,0.02614422826351642
Iran,2.199999999999997,0.2,1.785982730193876,0.02381365311692006,0.09687714157089738,0.19495328511603338,0.7692350947516702,0.0,0.0,0.0,0.009467349103324002
Iran,2.199999999999997,0.2,1.7869912839377604,0.009409500146697386,0.0,0.29222327620309996,0.719166320635656,0.07231968109721623,0.0,0.03210585196704271,0.0
Iran,2.199999999999997,0.2,1.788640214034535,0.025910534246841792,0.031989239434549344,0.17170439618806718,0.7159430531031239,0.1398164993717581,0.03760010424524238,0.0,0.0
Iran,2.199999999999997,0.2,1.7887692759180882,0.02456459068505567,0.0,0.10289488918179349,0.8271430722671559,0.09313103953070956,0.0,0.044349091654463615,0.0
Iran,2.199999999999997,0.2,1.7890948377956324,0.024485689085277568,0.11526404665148425,0.17721580613866883,0.7331424017036792,0.027103689170500794,0.037630301526173936,0.0,0.0
Iran,2.199999999999997,0.2,1.7892916096667966,0.039761915348657535,0.0,0.15020065664711957,0.7817322260251596,0.09113406657399312,0.02157944790156243,0.0,0.011854486156008037
Iran,2.199999999999997,0.2,1.7896181915098301,0.014414597572236655,0.16470515739393196,0.0,0.802109478174497,0.1052554426280089,0.0,0.0,0.0
Iran,2.199999999999997,0.2,1.7900967811155974,0.005447233359967943,0.03123606377506676,0.06485468593747468,0.7999569654554831,0.14952789684057494,0.0,0.0774733714193009,0.0
Iran,2.199999999999997,0.2,1.7905001272761734,0.015057793525392526,0.0,0.14568579127935607,0.672311616821641,0.26040114126810554,0.059288178049502316,0.0,0.0
Iran,2.199999999999997,0.2,1.7905551912788698,0.039673637024842494,0.0,0.02297266212003225,0.9370886227869812,0.0,0.017451890428917285,0.0,0.03264027485969508
Iran,2.199999999999997,0.2,1.7905646812852132,0.003606841977285056,0.07079791627660052,0.11770817628722924,0.7207259964473978,0.1685060326174913,0.02085966249372964,0.0,0.0799733853590168
Iran,2.199999999999997,0.2,1.7909243457935622,0.06189420107303694,0.0,0.24800631520658528,0.7668073182306949,0.0,0.0,0.0,0.0
Iran,2.199999999999997,0.2,1.7913606949055119,0.004663663096001213,0.13566478962572215,0.11485740962007322,0.6323230094713583,0.2641528542155305,0.0,0.010303079896355205,0.0
Iran,2.199999999999997,0.2,1.7917704228503104,0.04661655418484532,0.0,0.11336228932150677,0.8660824498525601,0.0,0.0,0.0015728288403373675,0.06590764977318883
Iran,2.199999999999997,0.2,1.7929209464893607,0.014499678107232104,0.006857223598056884,0.04983296829666092,0.6693968520889526,0.37159110699507514,0.04283045535514885,0.0,0.0
Iran,2.199999999999997,0.2,1.793297462614067,0.002481065012773106,0.0,0.20202735582674794,0.6943685611778343,0.15503848756619543,0.058580529362465966,0.02147429037942626,0.07282112184327111
Iran,2.199999999999997,0.2,1.793518912270167,0.009681229734805674,0.03529448068639643,0.23813487089562632,0.6415279187279281,0.1312454374772585,0.11974293292693539,0.0,0.012861324838256858
Iran,2.199999999999997,0.2,1.7937988423004207,0.04243329180046705,0.0,0.15252186025432196,0.7189606755688744,0.1723686612569856,0.0,0.04704250206148339,0.0
Iran,2.199999999999997,0.2,1.7942314007599687,0.03905197902783631,0.0,0.18675421892363148,0.7656015523859521,0.0,0.13368113909531482,0.0,0.0
Iran,2.199999999999997,0.2,1.7943360110074262,0.00452893547414647,0.002629728698924083,0.0620253235590773,0.9038344718248461,0.0,0.0,0.1494315316372373,0.0
Iran,2.199999999999997,0.2,1.7944671582099636,0.04739108747826052,0.0,0.305945267111013,0.7221772292247396,0.0,0.005158402619371061,0.0,0.0616835018395914
Iran,2.199999999999997,0.2,1.7945483273003058,0.014910663633657202,0.014341856386692414,0.06973252573206419,0.6738192653385573,0.3408974968414291,0.0,0.055491679028104965,0.0
Iran,2.199999999999997,0.2,1.7946574852249988,0.010847751903011977,0.21921667987817217,0.025545274013489896,0.790670483820188,0.01765114555815451,0.022694325117700143,0.0,0.037107617643766945
Iran,2.199999999999997,0.2,1.7947207673708412,0.002957869173735064,0.04714781064745949,0.13753405909969213,0.7738003663490979,0.003665185020233894,0.14925736762504496,0.0,0.08316460657008728
Iran,2.199999999999997,0.2,1.79588180214289,0.021043785082953032,0.0,0.1698502117398263,0.6553576308847108,0.196606757470031,0.12990443432516818,0.010227800742514203,0.00028599834658188383
Iran,2.199999999999997,0.2,1.7965552153779814,0.006565121135309237,0.07104538946246979,0.4392433946473223,0.5934212868251338,0.0,0.0485857507731741,0.0,0.03392128373243145
Iran,2.199999999999997,0.2,1.7972477304347607,0.014775984911690325,0.0,0.28089476149926146,0.4769883699599049,0.42678924551689135,0.01896189474526416,0.0,0.0
Iran,2.199999999999997,0.2,1.7977973405584118,0.026995662019843315,0.11891532866854056,0.07216652674360306,0.8061192211031099,0.0,0.011629781042504755,0.03691129900458564,0.10094091483119749
Iran,2.199999999999997,0.2,1.797903107730063,0.009695161981422012,0.12988602613840985,0.4365068392361538,0.5605780916552339,0.0,0.04339194756666662,0.0,0.0
Iran,2.199999999999997,0.2,1.7985040422971401,0.04646550434766836,0.0,0.17383058077905592,0.630529292367134,0.21957246260645313,0.10394313537091995,0.0,0.0
Iran,2.199999999999997,0.2,1.7985468326621645,0.021073407836692107,0.1643989454293346,0.08062965797617505,0.7720318140529069,0.0,0.02820125398984981,0.0,0.12550567932375808
Iran,2.199999999999997,0.2,1.7986379433455166,0.031291677423122034,0.0,0.19395683080078452,0.7225630831819498,0.0807937321813611,0.05838229201096595,0.0,0.13158118750080777
