country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iran,2.199999999999997,0.2,2.0946425105652478,0.046465755755857006,0.008601492929681228,0.09842249013927609,0.8104280627428739,0.05355730095511321,0.0,0.0723643707113629,0.06925406664675937
Iran,2.199999999999997,0.2,2.094717208104312,0.02399166260650077,0.043460835665668704,0.025960091743758504,0.7592005585225499,0.11884755245093048,0.09753016679692203,0.1325297607455928,0.0
Iran,2.199999999999997,0.2,2.0948956468276676,0.04537087375136189,0.0,0.0,0.7197252383664672,0.24602201393150144,0.052182605451357514,0.0,0.24300457538994918
Iran,2.199999999999997,0.2,2.0949541135717578,0.058117951732994465,0.0,0.0,0.7027621737253267,0.24412851758029522,0.06610343972744902,0.12635128255951572,0.03462007864037775
Iran,2.199999999999997,0.2,2.0949724878404616,0.0025531839309148627,0.0,0.0,0.8687436375167321,0.0,0.11125243786255914,0.0,0.39896972876246406
Iran,2.199999999999997,0.2,2.095257762990113,0.010372567613125652,0.11044554610281544,0.00035610757070217436,0.8565794498487768,0.0,0.06237931102603087,0.0,0.15065758489999823
Iran,2.199999999999997,0.2,2.095433509463368,0.010168110113785867,0.0,0.16346246330028247,0.45576297834506396,0.3905417438840817,0.29554661848871155,0.0,0.0
Iran,2.199999999999997,0.2,2.0956202147759506,0.029808562630066714,0.0,0.0,0.41379842128756167,0.6191146537344436,0.19487290095947346,0.11209186762494203,0.0
Iran,2.199999999999997,0.2,2.0964500679404567,0.0068469997483282365,0.018181070050122164,0.08860211176350204,0.6027839132494424,0.2769724116567592,0.13365518724884573,0.13069592003237,0.07973013534475207
Iran,2.199999999999997,0.2,2.096632519408539,0.004810361917756365,0.0,0.0,0.3651879576142929,0.6542370820324481,0.2789919900698571,0.0,0.20794701312616512
Iran,2.199999999999997,0.2,2.0969368848593737,0.016084626461616208,0.0,0.0495490270872174,0.546725152033886,0.37184296486893237,0.19276610248387963,0.0,0.26707948073841764
Iran,2.199999999999997,0.2,2.097437786919232,0.13568465843948457,0.0,0.0,0.8576337921870403,0.0,0.0,0.0,0.14340351314175867
Iran,2.199999999999997,0.2,2.0977831275851804,0.0262810071671211,0.0,0.27916202680451085,0.39567909453967504,0.49507733117988706,0.034406188422696965,0.053887085090649094,0.0
Iran,2.199999999999997,0.2,2.098059790469816,0.006724113858988562,0.0,0.0,0.2844478142314196,0.7161597783417443,0.3552629845205053,0.0,0.19847615424964205
Iran,2.199999999999997,0.2,2.0983437011399264,0.055198669683313044,0.0,0.16628823505074775,0.2612960217138079,0.7610844126892811,0.07218992618451994,0.0,0.030285614006408043
Iran,2.199999999999997,0.2,2.0986635397203024,0.08296786918463578,0.0,0.08070218923737953,0.26891270078128715,0.8358483186174567,0.0012590149235096257,0.06295688609651096,0.0
Iran,2.199999999999997,0.2,2.098975574724017,0.0015121945430806281,0.0,0.2145988562606731,0.5941261238490401,0.0851639964745258,0.3008671294977519,0.0,0.2136117954563943
Iran,2.199999999999997,0.4,1.990433120015596,0.010420574090661407,0.03886099830920041,0.15542695274610926,0.9800696570105089,0.8665973374315128,0.5501758873376841,0.0,0.0
Iran,2.199999999999997,0.4,1.9914213561838767,0.017806166518797177,0.0,0.13519967865228613,1.0,0.9341366182254176,0.36363577943117364,0.18996058206351255,0.0
Iran,2.199999999999997,0.4,1.9918233419767981,0.041889347033656515,0.0,0.38197306501421413,0.9607608985274493,0.953326655406798,0.10372392305052057,0.0,0.0670152433446665
Iran,2.199999999999997,0.4,1.9922423349215581,0.008023819869276586,0.0,0.07230907825206331,0.9117787305177406,0.9345479012645882,0.7124551802307729,0.020312230981158926,0.1270331555765858
Iran,2.199999999999997,0.4,1.992495563987999,0.0183686124156851,0.0,0.2609357613718157,0.9688952300425155,0.9013397202376114,0.3278429264375595,0.04281356629456472,0.1335365404616152
Iran,2.199999999999997,0.4,1.9932669731439412,0.11907823390138073,0.0,0.27966300448910975,1.0,0.9098428679034793,0.1285813969191616,0.0,0.0
Iran,2.199999999999997,0.4,1.993450976844825,0.005175549274429868,0.09958358936899497,0.3760557533884591,0.9213463288961559,1.0,0.03350216616369828,0.06557799115793839,0.0
Iran,2.199999999999997,0.4,1.9935624252840718,0.04981113109189766,0.0,0.48768945665066943,1.0,0.7972525527992199,0.07321886535010798,0.0,0.06551118911368307
Iran,2.199999999999997,0.4,1.9936813394511472,0.000633140505100313,0.0,0.0,1.0,0.7360712321049028,0.8469248895754081,0.23043337715725354,0.0
Iran,2.199999999999997,0.4,1.993701963628363,0.06671382026549072,0.0,0.21138508737937728,0.9843940721090989,0.9763125185830464,0.17187700591375055,0.0,0.2255546523020018
Iran,2.199999999999997,0.4,1.9937203274498958,0.007092433464433221,0.018020664165970153,0.25221353620597387,1.0,0.7960860680331625,0.4098986793936483,0.0,0.2310137677193112
Iran,2.199999999999997,0.4,1.993788985247229,0.05897230977900798,0.0,0.5100914595827801,1.0,0.7425744145671843,0.12628541923488773,0.0,0.0
Iran,2.199999999999997,0.4,1.9939669948123346,0.04549984305761641,0.0002257365137310734,0.3163031876216248,1.0,0.9705814661814899,0.0,0.0,0.30025368287989007
Iran,2.199999999999997,0.4,1.9940915315514465,0.00666657999809732,0.0,0.2405857245182056,1.0,0.7654570812232627,0.4699678086588228,0.06176909371713932,0.1961638437246913
Iran,2.199999999999997,0.4,1.994322113357635,0.024610038722097178,0.0,0.0,1.0,1.0,0.3361581246604281,0.3079324566162057,0.12103174816578843
Iran,2.199999999999997,0.4,1.9943578157673012,0.06975070035629634,0.044968868494948494,0.336268754831894,1.0,0.7661269724245197,0.26921767771198707,0.0,0.0
Iran,2.199999999999997,0.4,1.9944493426233338,0.04201534033030729,0.028128566999314167,0.5439863871188982,0.9791475483274186,0.7471316471168646,0.10146658959493961,0.0,0.0
Iran,2.199999999999997,0.4,1.9944849301476995,0.05164099794839275,0.0,0.2981157817939437,0.9626270396342432,0.7715728974639608,0.45323031124046154,0.0,0.09192908334941556
Iran,2.199999999999997,0.4,1.9946803058435407,0.11174259610066425,0.09780801506798842,0.0,1.0,1.0,0.2681148690595953,0.0,0.061973457514124634
Iran,2.199999999999997,0.4,1.9947413367478302,0.05881596474735651,0.0,0.21014632262812105,1.0,1.0,0.05046769085456364,0.08517141376389362,0.2687901685442909
Iran,2.199999999999997,0.4,1.994920629318915,0.07330957549785275,0.0,0.11557502304775284,1.0,0.7796365440609294,0.5705765667612807,0.0,0.16716746002916297
Iran,2.199999999999997,0.4,1.9949227462566101,0.014991441561459542,0.0,0.3754785388143404,0.8255976334188709,0.9416431363922102,0.4314797788576763,0.0,0.11375193486435493
Iran,2.199999999999997,0.4,1.9952912081358298,0.017141815689405565,0.0,0.2453121784104147,1.0,0.9438137171106902,0.10952919005789435,0.08312944460505374,0.37619121476852574
Iran,2.199999999999997,0.4,1.995419620461734,0.03755716172666523,0.04221052974205683,0.5166421839014584,1.0,0.6686851396789966,0.18649873709267195,0.000293922132774474,0.029344141701207888
Iran,2.199999999999997,0.4,1.9954503310266944,0.0974250140976344,0.0,0.19921266916857122,0.9783304486254534,1.0,0.04849923351625657,0.23802459278072502,0.0
Iran,2.199999999999997,0.4,1.995527648990432,0.08979357857652762,0.02713659658622284,0.274595559084316,1.0,0.7923270960161969,0.26017538462270917,0.08308601363583415,0.0
Iran,2.199999999999997,0.4,1.9955582665483909,0.03263323126944416,0.01349532772257335,0.10031193202418123,0.9816625307011376,0.9931963811309052,0.2398459636818821,0.13955562702431076,0.2996630904993871
Iran,2.199999999999997,0.4,1.9956145874796434,0.05606547216392121,0.0,0.18423515835668694,0.9723918922846131,0.8925954048465883,0.2940094806397224,0.22930666083604012,0.045872808293681254
Iran,2.199999999999997,0.4,1.995828298440176,0.10505649399676377,0.0,0.13129126593763152,0.9167108414839312,0.9730251941737895,0.3877072355438983,0.01694614224731541,0.13923556284126987
Iran,2.199999999999997,0.4,1.9959570723959859,0.027930362401158718,0.0,0.4265212440893163,0.8916273508798015,0.990539418777522,0.032049472497624604,0.1365555642016217,0.13921549566198932
Iran,2.199999999999997,0.4,1.996157779591051,0.010120526987300173,0.0,0.0,0.8023196213346186,0.9252562263037137,1.0,0.14994345331719297,0.04013225042123151
Iran,2.199999999999997,0.4,1.9963095711291652,0.05544060364097359,0.0,0.1896623434023274,1.0,0.5497654068515269,0.8434701245051259,0.009519946046165823,0.07790609457440634
Iran,2.199999999999997,0.4,1.9964444915439532,0.043864198691389925,0.03228460741545411,0.019432877595647012,1.0,1.0,0.23628231702785302,0.20930861470558315,0.26297780324273895
Iran,2.199999999999997,0.4,1.9966552876454315,0.07332240890880239,0.0,0.03837743840854495,1.0,1.0,0.2512912035047138,0.0,0.4850415968371486
Iran,2.199999999999997,0.4,1.996667748498191,0.09118752515533401,0.0,0.3440926467006163,1.0,0.5706969445819949,0.5582155628944107,0.0,0.0
Iran,2.199999999999997,0.4,1.9972756361851642,0.013711563607287905,0.0,0.1783476366333368,0.8495309259980897,0.9745895952184789,0.487277450076639,0.16654968802390277,0.20776854545724685
Iran,2.199999999999997,0.4,1.9974604812643468,0.0636577045744987,0.0,0.355813352089105,0.880156132657372,1.0,0.08582901447417622,0.11247087020879476,0.1755219162924054
Iran,2.199999999999997,0.4,1.9976508954597785,0.02131705999239982,0.0,0.3737896652456114,0.9011463341277124,0.593531087613902,0.763946534512654,0.0,0.1025492090757078
Iran,2.199999999999997,0.4,1.998033346956129,0.007611646952730453,0.0,0.015200213619240531,0.7807094619145427,1.0,0.8448987419356461,0.19807356828564227,0.15289100992973167
Iran,2.199999999999997,0.4,1.9980840431739393,0.10468110641040576,0.0,0.17152890043420382,1.0,0.6864830985642952,0.5485595531289245,0.0,0.2043523900115934
Iran,2.199999999999997,0.4,1.9981920186591515,0.006068430547008141,0.0,0.0,0.8655350968503498,0.9378418732073736,0.75338338285137,0.12782493168552098,0.3538552637884453
Iran,2.199999999999997,0.4,1.9981925749861824,0.09049313626098325,0.06107320666767571,0.13271352704642703,1.0,1.0,0.0,0.10976299559609187,0.28811473191134385
Iran,2.199999999999997,0.4,1.9982630341804701,0.05059305462869309,0.0,0.6925548710558578,0.9714432797396731,0.6267412625789319,0.036221234017544755,0.04902355833749503,0.05558364515122926
Iran,2.199999999999997,0.4,1.9984807482192086,0.008500191500164794,0.14633572235254397,0.17386034477977574,0.8485485352219111,1.0,0.3261861856199506,0.14318096729991073,0.0830665401675298
Iran,2.199999999999997,0.4,1.9987054043185462,0.009092525145723165,0.15200233536221497,0.021090452562775974,1.0,0.9209572073731934,0.2543835962310388,0.18022126605354008,0.265348602404275
Iran,2.199999999999997,0.4,1.9996244479691971,0.03876647655566307,0.18312202983141307,0.06003301328397757,1.0,0.6980049070923079,0.5412561465091873,0.08532480595970195,0.09686658181681296
Iran,2.199999999999997,0.4,1.9997396776757586,0.001652838713833586,0.2321340887086951,0.30259736553826744,0.9561258852656163,0.8709712868921937,0.0,0.1107886892141415,0.10970880690380184
Iran,2.199999999999997,0.4,2.000848786098665,0.16714351722242424,0.0,0.4347631940932549,0.9750065474846957,0.7212138163162853,0.05063940156874025,0.1202577735369407,0.0
Iran,2.199999999999997,0.4,2.0010071441409076,0.07847696415012248,0.04192732788943074,0.0,0.9442229214382838,0.6021350279173998,0.9577308327340303,0.22101932018952167,0.0
Iran,2.199999999999997,0.4,2.004450008414228,0.027519138738808405,0.11273930691496914,0.3026015809924295,0.9970531645351264,0.7064523813518753,0.047706085864628926,0.42340145677447816,0.16369970766501338
Iran,2.199999999999997,0.6,1.9125037913529128,0.07021678379619177,0.14492450801930057,0.9254396194972304,1.0,0.9730044164841392,0.9706300382128795,0.0,0.03561661651652124
Iran,2.199999999999997,0.6,1.913089980397692,0.1108318519485215,0.0,0.9106100554432721,1.0,1.0,1.0,0.05741458360051854,0.1666936670879687
Iran,2.199999999999997,0.6,1.9132655578995172,0.06645013008388571,0.05882964781154028,1.0,1.0,1.0,0.8379043134479928,0.14930525000930048,0.0745755971999753
Iran,2.199999999999997,0.6,1.9134084145054266,0.2097280313800574,0.0,0.862885096335458,1.0,1.0,1.0,0.0,0.0
Iran,2.199999999999997,0.6,1.9139765210181747,0.06341134935838601,0.0,0.933844189484281,0.9825371228456431,1.0,1.0,0.1745505945332356,0.18642008527204187
Iran,2.199999999999997,0.6,1.9143627111595825,0.11036095869494088,0.17757340862164506,0.8632031553017373,1.0,1.0,0.901260973630772,0.0,0.054292379595604165
Iran,2.199999999999997,0.6,1.9148784870541031,0.1375760781618376,0.018909247401080086,0.9987484803542819,1.0,0.9027864339569295,0.9750049813932465,0.04169137966409636,0.08226711750588919
Iran,2.199999999999997,0.6,1.9151514189179248,0.09531543572867467,0.19406813047553406,0.925426625879194,1.0,0.9053089250457087,0.9606773618976733,0.008255063462011766,0.0
Iran,2.199999999999997,0.6,1.9157343184132622,0.04329188520244958,0.0,0.8479210288973495,1.0,1.0,1.0,0.3251600706527436,0.2628921157766409
Iran,2.199999999999997,0.6,1.9161299337655606,0.04524115678405553,0.0,0.9485952091781976,1.0,1.0,0.8643842209574097,0.25975730439400263,0.3265879395981659
Iran,2.199999999999997,0.6,1.9164441360254445,0.1939927687553003,0.11669684843716706,0.7473198810184972,1.0,0.9852458324106177,1.0,0.08352128231946498,0.00180814161222502
Iran,2.199999999999997,0.6,1.9164759017522832,0.03896967200859371,0.2156407065256002,1.0,1.0,0.8750235184866365,0.8856963313941884,0.07678192829349237,0.0775611996492729
Iran,2.199999999999997,0.6,1.9164860192535482,0.04657324439072654,0.0,1.0,0.957030999671598,1.0,0.8866809992074133,0.33913623243646585,0.1579280290792316
Iran,2.199999999999997,0.6,1.9168370977193283,0.168292625771642,0.0,0.915980805675145,0.9495884996141121,1.0,1.0,0.0,0.24378458407157916
Iran,2.199999999999997,0.6,1.9168450486604707,0.1839363657871292,0.1343678540595486,0.9450786552272823,1.0,0.9951248531086004,0.6991366470439413,0.06211158011303395,0.0
Iran,2.199999999999997,0.6,1.9169190915707985,0.09272960340477997,0.16710410080453303,0.8253160653139036,1.0,0.9223059003903832,1.0,0.18805592776777452,0.029369047795830647
Iran,2.199999999999997,0.6,1.9169567036994244,0.18565876765197561,0.0,1.0,0.9671523561740574,1.0,0.8220151239613306,0.0,0.21067877176546065
Iran,2.199999999999997,0.6,1.91721180933015,0.07266115378073981,0.1123778299883951,0.9522687412616111,0.9759910176321712,0.9895279923861213,0.8539718395439392,0.04042602629829022,0.3355429593985251
Iran,2.199999999999997,0.6,1.91723897666056,0.2456122466604699,0.046868411133625,0.9765980271532233,0.9719888380382949,1.0,0.754053665308112,0.0006360408622852753,0.0088722970616242
Iran,2.199999999999997,0.6,1.9172830030424617,0.14982730015562204,0.0,1.0,1.0,0.8643877580267495,0.9558432286386769,0.15985570726490786,0.08135581278238405
Iran,2.199999999999997,0.6,1.9174613310245625,0.01345307277362804,0.036441096399483314,0.9490367914877063,1.0,0.8691292524632515,1.0,0.515869076367794,0.03346476812148021
Iran,2.199999999999997,0.6,1.9174829031465084,0.05792888207477113,0.2613958850140509,1.0,0.9959370134689347,1.0,0.5987121842132838,0.07469066125013324,0.13590701759568136
Iran,2.199999999999997,0.6,1.9176389067301578,0.088688326520116,0.3930470778611036,0.7148855399025567,1.0,0.9809333966183456,0.9029015127284478,0.0,0.0
Iran,2.199999999999997,0.6,1.9178371632930977,0.057613251506920454,0.059351349030980376,0.8850126422809215,1.0,0.8893838563824137,1.0,0.46964096193083554,0.0
Iran,2.199999999999997,0.6,1.9178925495771701,0.08304422056294473,0.31019076764792747,0.6723626282532187,1.0,0.9717578027390306,1.0,0.16183766590763177,0.002621803194851585
Iran,2.199999999999997,0.6,1.9180002959587183,0.09510139284471684,0.08460344574603242,0.8984756716384675,0.9911359692051752,0.895254626408658,1.0,0.21552883052070715,0.13619447755043007
Iran,2.199999999999997,0.6,1.918009569969903,0.10471290798525161,0.27835006553024044,0.9956382100976018,0.9717922949521556,0.9465311430880592,0.7235761979108872,0.0,0.0029117138830696554
Iran,2.199999999999997,0.6,1.9180814290837294,0.11848541219966145,0.08436744175187072,0.7332878334793762,1.0,1.0,1.0,0.1941318074913711,0.27386584190445523
Iran,2.199999999999997,0.6,1.9184381386777725,0.15668051093983296,0.13296216060222946,0.9439399203439094,0.9603582023895002,0.9793932660174054,0.8123902857157782,0.0685559803202583,0.09241745195211866
Iran,2.199999999999997,0.6,1.9184836693431708,0.019638619506464026,0.18170559236213038,0.7841430584617208,0.9992814918121541,0.9482682449865025,0.9579230795886962,0.4171316292633318,0.09814560634442722
Iran,2.199999999999997,0.6,1.918492472990674,0.05136434215697455,0.41696137619674467,0.8352664371506524,0.9483030393517303,1.0,0.8329835770785395,0.0,0.0
Iran,2.199999999999997,0.6,1.9185657299374197,0.03473142311540605,0.3735749426722027,0.6030389972068596,1.0,0.9961841996562069,1.0,0.2616269151951258,0.0
Iran,2.199999999999997,0.6,1.918728289169838,0.16748559885147524,0.1358632079731005,0.7050414015078996,1.0,1.0,0.9893660675262852,0.0,0.3249183554136278
Iran,2.199999999999997,0.6,1.9188451850961585,0.01808073977104728,0.14570962503830853,1.0,0.9967250918789313,0.9659891208047147,0.6342702776436331,0.5322330415522941,0.0
Iran,2.199999999999997,0.6,1.9188553888807192,0.10065117427175167,0.044099261188014424,1.0,0.8903785549182794,0.9920483638071872,1.0,0.09937837042022774,0.2368983461332726
Iran,2.199999999999997,0.6,1.9189013372805572,0.0417142100534922,0.24254248860037003,0.6465114773217191,1.0,1.0,1.0,0.32958692095319714,0.15076300923851693
Iran,2.199999999999997,0.6,1.918904862805336,0.09034782760139355,0.0,0.8792332746872417,1.0,0.9080216703866643,1.0,0.32541725447981834,0.26251718855033984
Iran,2.199999999999997,0.6,1.9189227452457462,0.14624989874531133,0.0,0.861797144461474,0.9634469162322803,0.9774379322192946,0.9774404774679464,0.2506952579774565,0.19915739704696306
Iran,2.199999999999997,0.6,1.9190312941172698,0.07252168450172848,0.21393404550170797,0.7736673122407788,1.0,1.0,0.83414741807076,0.26460267087236955,0.16442765333901124
Iran,2.199999999999997,0.6,1.9192894176442243,0.08275361198045846,0.0,0.9017074465144654,1.0,0.9997532469654536,0.8583318151039805,0.05026585510338059,0.7008667841932789
Iran,2.199999999999997,0.6,1.919407071559556,0.2472072129986407,0.07594232896054758,1.0,1.0,0.9586668576742925,0.6353354996671723,0.0,0.11582094777038357
Iran,2.199999999999997,0.6,1.9194094062572797,0.057242368284851144,0.0009382145126239638,0.7959107045643844,0.9942519373382739,1.0,0.8768634270895612,0.769774312908353,0.0
Iran,2.199999999999997,0.6,1.9196083171559355,0.15050728760811172,0.2060245835252539,0.8157522674365983,1.0,0.9619305194427518,0.8280240439751643,0.047569976206094086,0.19624257448885163
Iran,2.199999999999997,0.6,1.9198596343021141,0.03431255443684318,0.11117148926364925,1.0,1.0,0.9829880001490263,0.567437138863094,0.5993177377028246,0.0334635826849055
Iran,2.199999999999997,0.6,1.9202181682413992,0.172494694207666,0.0,0.7740769289139631,0.9682763974077825,1.0,1.0,0.20174480340488204,0.3326366107086777
Iran,2.199999999999997,0.6,1.9202184275580598,0.024066179906927346,0.4621827775874548,0.5880782362874846,1.0,0.9864087919752539,0.9811999024476671,0.05584279868255812,0.2091552784719309
Iran,2.199999999999997,0.6,1.9208697328492952,0.16150508279217998,0.36664972685311287,0.8708241011868302,0.9941796883411874,1.0,0.5485955943252758,0.023156224003539366,0.004324254046370922
Iran,2.199999999999997,0.6,1.9209195441875149,0.0413631861027288,0.4249587431263478,0.562521626878123,1.0,1.0,1.0,0.0,0.3592996857651396
Iran,2.199999999999997,0.6,1.9216955344393023,0.18212711194958972,0.23079105228398317,1.0,1.0,0.9204247859006387,0.5361292811940981,0.14337423777753036,0.0
Iran,2.199999999999997,0.6,1.922097306129611,0.018920896925989056,0.4082126439786194,0.7215210453383384,0.9652229455773984,0.891690663093032,1.0,0.29146714523032935,0.0
Iran,2.199999999999997,0.8,1.8641464500121039,0.41360778655968655,1.0,1.0,1.0,1.0,1.0,0.07200107107552908,0.0
Iran,2.199999999999997,0.8,1.864249079713775,0.47321490266643035,0.9591718872218801,1.0,1.0,1.0,1.0,0.0,0.0
Iran,2.199999999999997,0.8,1.8643084375073042,0.4275204048239709,1.0,1.0,1.0,1.0,1.0,0.010451331080498755,0.03986775640091548
Iran,2.199999999999997,0.8,1.864541463832792,0.4053948019233988,1.0,1.0,1.0,1.0,0.9845158889225942,0.11796722726509133,0.0
Iran,2.199999999999997,0.8,1.8647110267112972,0.333207990139446,1.0,1.0,1.0,0.9923886274920748,1.0,0.30543247153039554,0.0
Iran,2.199999999999997,0.8,1.864792539391226,0.5043880919309106,0.9057158650421863,1.0,1.0,0.9939922058858062,1.0,0.04520328874574935,0.0
Iran,2.199999999999997,0.8,1.8647971288660945,0.43781188436285623,0.9458217110511244,1.0,1.0,1.0,1.0,0.07517145507708989,0.0821243243242305
Iran,2.199999999999997,0.8,1.864844473902326,0.3781502669959784,0.8975993775972132,1.0,1.0,1.0,1.0,0.39060298517727327,0.0
Iran,2.199999999999997,0.8,1.864900968035704,0.16022582637034047,1.0,1.0,1.0,1.0,1.0,0.7558606433888737,0.0
Iran,2.199999999999997,0.8,1.864913999049377,0.2333598142960599,1.0,1.0,0.9965567043543128,1.0,1.0,0.5691572874267525,0.0
Iran,2.199999999999997,0.8,1.8651024975621953,0.406646656014267,0.9425405828731463,1.0,1.0,0.9923970461600113,1.0,0.2016745645040552,0.05084867232224716
Iran,2.199999999999997,0.8,1.8652199998105858,0.4709129171557735,0.8374266444061829,1.0,1.0,1.0,1.0,0.2451584789547031,0.04330233130949184
Iran,2.199999999999997,0.8,1.8652648041112534,0.3652465741869564,0.9866440383248947,1.0,1.0,1.0,1.0,0.11578156287876636,0.19238384187117827
Iran,2.199999999999997,0.8,1.865353393470933,0.37899997803424534,0.8217717957208119,1.0,1.0,1.0,1.0,0.5533703868034027,0.0
Iran,2.199999999999997,0.8,1.8654309523333599,0.403217019027008,0.87193248636088,1.0,1.0,1.0,0.9845316932526974,0.38877952950066164,0.022951879827965756
Iran,2.199999999999997,0.8,1.8654635327791396,0.3644897602362961,0.8924904335424316,0.985138293007433,0.998983848452577,1.0,1.0,0.4757338078407408,0.0
