country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Armenia,1.8999999999999977,0.2,1.7809694041446478,0.014430108974814206,0.0,0.0,0.4024785909484174,1.0,0.08461070400821327,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7826408960520876,0.006766752532696514,0.0,0.007404551663937234,0.4330754543712856,0.8116704360103638,0.22595654951009297,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7832720282782497,0.00359967294423392,0.0,0.022120450410876208,0.23646031023495392,1.0,0.23658294166499308,0.07321229852121372,0.0
Armenia,1.8999999999999977,0.2,1.783334429597692,0.020980309698492104,0.0,0.0,0.07275778748083687,1.0,0.535234792448068,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7834415963741468,0.01007913277947612,0.0,0.0,0.1942095392498013,0.8646098759932718,0.5108718601386283,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7842887272206576,0.0024244856292695367,0.0,0.027126328651904914,0.5626966299365859,0.7940421630890201,0.0,0.030759764981900174,0.029747937229548424
Armenia,1.8999999999999977,0.2,1.7844269574716336,0.02875451559755433,0.0,0.0,0.4137437571003852,0.9639047116482545,0.0,0.09668673730018298,0.0
Armenia,1.8999999999999977,0.2,1.7845383649234217,0.03546344872220616,0.0,0.03980974804649766,0.3843253660393958,0.9666676765621368,0.05598080730785863,0.0,0.028436160857315252
Armenia,1.8999999999999977,0.2,1.7847774075813259,0.01549435018319623,0.0,0.0,0.26108370512610235,0.8517977519743127,0.4007377693728554,0.0,0.03889031292993852
Armenia,1.8999999999999977,0.2,1.784938254866993,0.023312117601215755,0.0,0.12370903353494744,0.3127097272175198,0.9723480268471637,0.08652704276695761,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7849747922104704,0.026051420589977146,0.0,0.0,0.6014474895477301,0.6422296214908767,0.14302953161861323,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7849975902221191,0.0035582918784456117,0.0,0.001368376192680324,0.3467674394101813,1.0,0.0,0.19108995731692083,0.0
Armenia,1.8999999999999977,0.2,1.7850375624828345,0.05156491666455001,0.0,0.014594867631773435,0.5477846339562219,0.8185564768080706,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.785220282012015,0.041911643653186725,0.0,0.0,0.4709644021522712,0.7471753231823692,0.20330938518541242,0.0,0.0009083599210931468
Armenia,1.8999999999999977,0.2,1.7853255220386393,0.010256997502116116,0.0,0.06710196053376612,0.0,0.9845138853793765,0.5683992605973716,0.021800191106325514,0.0
Armenia,1.8999999999999977,0.2,1.7854816097985782,0.019935145061074442,0.0,0.0,0.14930576214020747,0.9223265270817971,0.43686175524129767,0.07033286956901184,0.008536515403625688
Armenia,1.8999999999999977,0.2,1.7855516246277883,0.0085883374070645,0.0,0.08005188100833503,0.10751008234277486,0.9515761894811742,0.41778610986508896,0.04455762746037095,0.0
Armenia,1.8999999999999977,0.2,1.785681169906941,0.006532658082246339,0.037602847160525074,0.0,0.27123837077674856,0.9717074649187536,0.17349516819560729,0.10149006307046479,0.0
Armenia,1.8999999999999977,0.2,1.7859089978038019,0.0015949973412105341,0.0,0.0,0.4661522188219939,0.7605200107461119,0.1641201459673991,0.04424676164727311,0.0662929335393459
Armenia,1.8999999999999977,0.2,1.78606704228727,0.06700347637672426,0.0,0.006615170094832829,0.49943353048696626,0.8077278559387885,0.06889960895194377,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7862240546839994,0.0013283074902117505,0.0038671020124502603,0.0,0.1983484594683321,0.877113283772109,0.4358571417041449,0.008587256238467386,0.09212447310919024
Armenia,1.8999999999999977,0.2,1.7865258011008147,0.022113037971807477,0.0,0.04670420275122414,0.4023294348641958,0.6916142634572541,0.30249097256749746,0.023236777498594874,0.0
Armenia,1.8999999999999977,0.2,1.7865528196337312,0.021972095082454714,0.0,0.0,0.43191549251091715,0.665710106200933,0.3355331402252891,0.0,0.04139696531123764
Armenia,1.8999999999999977,0.2,1.786559391763096,0.007867152968395392,0.042063347496847314,0.026330025568464602,0.6071863610778869,0.7035730682304736,0.0,0.026338348327946445,0.0
Armenia,1.8999999999999977,0.2,1.786696064487679,0.006653917244516453,0.013905161266501175,0.0275629601875585,0.29422210886241495,0.8565299704407738,0.22978218558116598,0.1200443122179294,0.0
Armenia,1.8999999999999977,0.2,1.7869301093365166,0.024560072510865113,0.010389054818116202,0.14385177087587125,0.29784021668385763,1.0,0.0,0.050294597237529465,0.0
Armenia,1.8999999999999977,0.2,1.786974987110608,0.016684209743105163,0.0022047263222351515,0.13159385264772427,0.09165211280231207,1.0,0.32118729265847756,0.04060919693792786,0.00888707963229784
Armenia,1.8999999999999977,0.2,1.7872836365320697,0.0018732462905063762,0.0,0.0,0.5664473458078458,0.6674211725249424,0.06465201935679726,0.12348772197378997,0.03086214516735468
Armenia,1.8999999999999977,0.2,1.787654521831733,0.053918661865726025,0.0,0.0,0.16960624524870738,0.9624620374344355,0.3520193576235845,0.0,0.07826134885588386
Armenia,1.8999999999999977,0.2,1.7878048099424086,0.008088178390160801,0.0,0.15616175123239934,0.25374787816665234,0.9782611967919381,0.044644365082521335,0.09749085428587947,0.017877108246145166
Armenia,1.8999999999999977,0.2,1.7878567145823845,0.0399744626680431,0.011841516158459832,0.01864117131965225,0.2061819392334624,0.9019467254140721,0.3017104436895618,0.09781564638276377,0.0
Armenia,1.8999999999999977,0.2,1.788139357166104,0.01808076025202584,0.0,0.0,0.45804295026762876,0.5574101282212859,0.3788261935444351,0.039347808574382415,0.032607119025124004
Armenia,1.8999999999999977,0.2,1.788271237014687,0.05065478537558866,0.0,0.10831948361300688,0.039065814975943344,0.9774677257787523,0.43704935741048845,0.0051869324878400375,0.00968310452193663
Armenia,1.8999999999999977,0.2,1.7883916080575006,0.030596800706461508,0.0,0.0,0.20233902568603196,0.7244450774786073,0.529890277019737,0.09105466316445765,0.0
Armenia,1.8999999999999977,0.2,1.7884634210311452,0.004096349959970853,0.0,0.0,0.0,0.6269480938712282,1.0,0.021041767051699918,0.0
Armenia,1.8999999999999977,0.2,1.7885691028218735,0.01915717253467779,0.0,0.10106424870350839,0.4758838389039364,0.5374733627537802,0.31351337520247136,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7886691569574071,0.06986396323077675,0.0,0.0,0.5187886883591146,0.5810223675337949,0.26688462153272313,0.0,0.0
Armenia,1.8999999999999977,0.2,1.788736127027296,0.04529113032149722,0.03034265074919637,0.0908844649394233,0.5092690054943904,0.7609134443452165,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.788958968984214,0.01674543781822868,0.0,0.1981631528659832,0.3344065031332506,0.9131409220656931,0.0,0.0,0.06251523943908736
Armenia,1.8999999999999977,0.2,1.7891787075101446,0.09174529449004083,0.0,0.013964388990390673,0.4664972871797639,0.7620259276883845,0.09096903705058823,0.034600798948979425,0.0
Armenia,1.8999999999999977,0.2,1.789547757878412,0.018034878630562388,0.0,0.0,0.42022536703029945,0.8526162948191119,0.0,0.16098878425139673,0.08882350165889016
Armenia,1.8999999999999977,0.2,1.7895871952751292,0.05317308580002055,0.0,0.17292692824320133,0.1608466133670003,1.0,0.1579016945024343,0.0,0.03777107330861933
Armenia,1.8999999999999977,0.2,1.7896954122566262,0.024105370357581778,0.0,0.0,0.32237921447090667,0.8584662916606947,0.08037478568225515,0.2674276443664123,0.0
Armenia,1.8999999999999977,0.2,1.7897941216703779,0.021114249017391236,0.0,0.0,0.5719727678349749,0.380778824453887,0.3752510432254006,0.07619065765278593,0.0
Armenia,1.8999999999999977,0.2,1.7897990201215745,0.1204910005109234,0.0,0.08666808415102654,0.29187886940001384,1.0,0.018078351765670294,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7898742615613101,0.04373291905342718,0.0,0.13131256377959563,0.032738733070120485,0.8247062521341698,0.587171071318194,0.0,0.0
