country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Armenia,1.8999999999999977,0.2,1.782088306165783,0.022233266082096657,0.0,0.0,0.26712839642208913,1.0,0.26368467830134573,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7825749562692161,0.024765237347049846,0.014972369115384944,0.006850954502697067,0.3897510705828161,1.0,0.06740371738226428,0.0,0.0
Armenia,1.8999999999999977,0.2,1.782752395381564,0.0026709142102473516,0.006731373740433755,0.0,0.39206309111565757,0.8135791882748117,0.2873221466364984,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7841502754846863,0.045703283320932264,0.0,0.0,0.5527064504668098,0.8353880466608252,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7844021705452182,0.0005750805419543851,0.0,0.04641026918394692,0.08210597870148682,0.8876363033368742,0.6028803513726363,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7845359986944733,0.031130144788132152,0.0,0.0,0.0,1.0,0.6246181851085962,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7848669658155385,0.011467369001032904,0.07678486464547438,0.0,0.40127329280461993,0.992980912443434,0.018427601680801597,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7850924684233465,0.06545661904197685,0.0,0.0,0.5081627940684801,0.8719833954751518,0.0034541787989441214,0.0,0.0
Armenia,1.8999999999999977,0.2,1.785135033815926,0.0476573873979933,0.0,0.0,0.5578559642223351,0.7913042270348253,0.027013404306448736,0.0,0.01078342042763708
Armenia,1.8999999999999977,0.2,1.7852202410460565,0.06246519641302537,0.0,0.0,0.2053386630797164,1.0,0.296939418329457,0.0,0.010198851528862882
Armenia,1.8999999999999977,0.2,1.7852584063886139,0.04391627525294999,0.0,0.08737726687173263,0.27190930757412235,1.0,0.1334716660434812,0.0,0.0
Armenia,1.8999999999999977,0.2,1.785393311265019,0.04490196981847164,0.015475820659926906,0.05641020466964236,0.3699612349601951,0.9640848212762555,0.05021982213499809,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7854762106323572,0.021890836591997656,0.0,0.026108627074991477,0.3953159625034903,1.0,0.0,0.0,0.09381946483404922
Armenia,1.8999999999999977,0.2,1.7858205345541667,0.0055839103887633905,0.0,0.1880795847388419,0.28003499016630373,0.9407375005074329,0.11060180610743381,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7859300625929582,0.04320756447211971,0.0,0.11423681010188241,0.2477240337231571,1.0,0.13761220630129675,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7865384122361918,0.017586971966301233,0.043129184223149354,0.03905146737765257,0.26833469590619696,0.9102901849565266,0.2558454508985712,0.0,0.01820245022829872
Armenia,1.8999999999999977,0.2,1.786744242669049,0.01914832675336958,0.0,0.0038135722231745807,0.3836880414351994,0.6917674717320519,0.3719145030986384,0.0,0.04841683369610021
Armenia,1.8999999999999977,0.2,1.7867613715078527,0.07120039758680825,0.0,0.0,0.35660428554227935,1.0,0.04154500798507709,0.024475728941412728,0.031680316074940325
Armenia,1.8999999999999977,0.2,1.786831033571469,0.04688452621461988,0.01927237306422067,0.0,0.37012604627903495,0.7952327694409507,0.2617145965678631,0.011186821498460713,0.0
Armenia,1.8999999999999977,0.2,1.7869649310401288,0.013527345674068443,0.0,0.0,0.3097730194703694,0.8453616488470764,0.29885706624333364,0.009749860227904847,0.09522430090937303
Armenia,1.8999999999999977,0.2,1.7870482223316126,0.04329061674370387,0.05007341714429894,0.0,0.3600648022072076,0.8597180685983695,0.19585851792846826,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7870985102134855,0.03547276363539207,0.043125660540113984,0.0,0.09397882475900912,0.9255142726104968,0.5176559123793463,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7871116663916073,0.026310528483192056,0.0,0.04246264622204188,0.6335456961576842,0.5355880333774471,0.15407411895510872,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7871704071352044,0.01775258454611669,0.02756870068705057,0.03716097876019277,0.34623737365540563,0.936430686525868,0.10447058832109435,0.0,0.07704090507210026
Armenia,1.8999999999999977,0.2,1.7872290315268722,0.021456975396324608,0.015578108930253923,0.03249863261908039,0.22895846538712916,0.8897448237815603,0.32293167346205076,0.05471338221768107,0.0
Armenia,1.8999999999999977,0.2,1.7874030022605416,0.03625051311615305,0.08268507405883421,0.0,0.22606590501407475,1.0,0.22044034083434477,0.0,0.0
Armenia,1.8999999999999977,0.2,1.787543442073533,0.0522761309149923,0.0,0.0,0.4798377006958011,0.6688388649455387,0.23716970329886064,0.02060140238486391,0.0
Armenia,1.8999999999999977,0.2,1.7878491632539657,0.05165286371071049,0.0,0.12903614695088078,0.21998389815269132,0.9176426117769749,0.22990411183804305,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7880986898604672,0.043294602268797014,0.0,0.06794480199909853,0.29288767754819367,1.0,0.051085610897230675,0.08377607981515453,0.0
Armenia,1.8999999999999977,0.2,1.7881165281980143,0.00300501844381554,0.0,0.0261976709751739,0.8800106343559871,0.25933570405320394,0.12580328933015728,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7882676115900396,0.005407639991982082,0.0,0.11626952609259415,0.36018250930698636,0.569981419295135,0.4413797932013417,0.0,0.0
Armenia,1.8999999999999977,0.2,1.788268959076786,0.012644010536091339,0.045201086527802595,0.17566432998962045,0.16195189569217233,1.0,0.17650584399491903,0.0,0.0005806456652804073
Armenia,1.8999999999999977,0.2,1.7883275666798628,0.030606424496571482,0.0,0.034481487495054496,0.18528176532998478,1.0,0.22680637351845312,0.1127076040658507,0.0
Armenia,1.8999999999999977,0.2,1.7883789331281554,0.08677151678290722,0.011917491080632739,0.0,0.19827191278378659,0.8849479315613196,0.3834978137028276,0.0,0.0020336321960773684
Armenia,1.8999999999999977,0.2,1.7884120879681948,0.026816223520677945,0.0,0.0,0.9429036450097008,0.30087531385597555,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7884667618523378,0.05787246574175404,0.0,0.0,0.6883429384420657,0.49048162976822735,0.13326990352644677,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7886555959495307,0.0030347732690743333,0.07308005226875205,0.0,0.0,0.835671426169129,0.7427173681082816,0.0,0.0
Armenia,1.8999999999999977,0.2,1.788704508735778,0.022867754545110565,0.0,0.13960263317816723,0.44572532516121866,0.8058407113569097,0.0,0.05123071158726354,0.0
Armenia,1.8999999999999977,0.2,1.7887835816130038,0.017452953340616074,0.033618598647262354,0.031181844519201085,0.3789796431961122,0.9527052690960645,0.0,0.06472066481647336,0.05288514263631701
Armenia,1.8999999999999977,0.2,1.7889587136341676,0.0013928132421393436,0.0,0.05064058787962125,0.7769957907422754,0.4546403142023109,0.0,0.049876200394921216,0.013178037884968258
Armenia,1.8999999999999977,0.2,1.7889811781523994,0.04038099569657832,0.0,0.0,0.3033459912924625,0.9162497028981088,0.16090317891175648,0.12482243876390511,0.0
Armenia,1.8999999999999977,0.2,1.7889971928362396,0.01916401781248605,0.0,0.24914296500548128,0.0,1.0,0.35750770251777464,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7892075232835263,0.02906683020748131,0.0,0.0,0.20049005665136813,1.0,0.22387476010342444,0.08158097020568929,0.08408434883013288
Armenia,1.8999999999999977,0.2,1.7893690949824446,0.020011707518337717,0.023247905747007132,0.1340113928408173,0.06795621294190142,0.8287963915327816,0.5349537818605059,0.0,0.0
Armenia,1.8999999999999977,0.2,1.7898241285165395,0.08427218145827303,0.0,0.0,0.46559394572684465,0.7292411946234765,0.13919231512677613,0.04490334112095512,0.0
Armenia,1.8999999999999977,0.2,1.7901271002276018,0.006683237889052121,0.009316454845669916,0.06042976139090592,0.3388994736209961,0.410812279865206,0.6726951549756051,0.005791552693546568,0.0
Armenia,1.8999999999999977,0.2,1.7903733684822787,0.03926931979786315,0.029527462692354536,0.0,0.6095297553494368,0.6736429473885045,0.0,0.0,0.09282515903660069
Armenia,1.8999999999999977,0.2,1.7904292232594547,0.003961312828021447,0.0,0.0,0.8360127786655945,0.1173369029681638,0.3382564343961507,0.0,0.025530308000527302
Armenia,1.8999999999999977,0.2,1.790648262894381,0.033340436569116366,0.012138256733628047,0.026002210240734902,0.42662941929806,0.504141793223423,0.4349878195952954,0.03901782642309412,0.0
Armenia,1.8999999999999977,0.2,1.7919000836693428,0.010339973766056085,0.0,0.17473789813077883,0.06031902668306353,0.579356882820166,0.7773253528245355,0.0,0.0
Armenia,1.8999999999999977,0.4,1.682082501593732,0.09459765777454182,0.0,0.0,0.993825490141776,0.9492658114500939,0.7984916628100717,0.06114280242642567,0.0
Armenia,1.8999999999999977,0.4,1.6830423041003684,0.04270316036836828,0.0,0.22248926481550493,1.0,0.9624930440901995,0.5918981743004191,0.054732931801754564,0.0
