country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Armenia,1.8999999999999977,0.2,1.4824457373138906,0.022401806790876715,0.0,0.0,0.5390027433758973,0.8825889072323803,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.482720749487139,0.01030532895487186,0.008175622806580754,0.08302437860264722,0.6476245084364554,0.60090884668429,0.03534345488224578,0.0,0.0
Armenia,1.8999999999999977,0.2,1.48477010665702,0.00013637428103020532,0.0,0.22413897920061912,0.7315399741834486,0.3746151267239797,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4862532176274295,0.0030624616031518534,0.0,0.252063282279235,0.35935733734912867,0.8700101009479395,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4871984219033263,0.0006370366911015987,0.0,0.2916590655489525,0.3614071298239401,0.8241043944622813,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4882422212730033,0.024228764041780183,0.0,0.0,0.9203690470624408,0.3281593490075094,0.0,0.0,0.012848774295993015
Armenia,1.8999999999999977,0.2,1.4889869110111702,0.007907505837324117,0.0,0.049496257280895795,0.6452305310590812,0.6422820825920259,0.0,0.021452478345949655,0.04624684861766899
Armenia,1.8999999999999977,0.2,1.489044864906746,0.023169843886908032,0.027936731401311216,0.0,0.8878327250479019,0.35461199122434806,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.489278048078926,0.013365393848082607,0.0,0.10757884854433457,0.8610238069373437,0.24504443334929718,0.06237155621519942,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4897565959022745,0.044139227729981995,0.017451470018546605,0.0,0.5161702445246915,0.86150912547477,0.009392557193012671,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4900357421918482,0.014858127132746472,0.0,0.0,0.5366532752818494,0.6768137696495997,0.2123255326473331,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4902342045376122,0.006354681625234436,0.007477812316373567,0.2912284090737881,0.4860822903883203,0.6173702562761845,0.006035294308508354,0.0,0.01372843784453461
