country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Armenia,1.8999999999999977,0.2,1.4843175518053089,0.0015352124700671384,0.0,0.026883315426800378,0.9576442663197157,0.2625416439045538,0.01572446568709049,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4849328313914714,0.015567655076869705,0.0,0.0,0.49516486629768935,0.8715974294592495,0.07951329376547427,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4851148675340218,0.017109591099176244,0.0,0.1506310674572729,0.7445697630491217,0.42101535411851526,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4860339832694882,0.01831939445476497,0.0,0.08495469946772932,0.7434447596437656,0.47456263119020303,0.0,0.024390697847421403,0.0
Armenia,1.8999999999999977,0.2,1.4861295137086563,0.0016381655097930125,0.0,0.16753684530974616,0.4115600130808603,0.8774190828677608,0.0,0.0,0.028557858750327115
Armenia,1.8999999999999977,0.2,1.4862021638440674,0.000595497913397374,0.0,0.18655700651319468,0.5491538054681848,0.5676419952711622,0.10736006169721093,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4873385977831721,0.006162451794283304,0.02835041299806553,0.1751298329063503,0.527555800657228,0.6504902721545783,0.03432442120152833,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4873756815425243,0.017914694073927477,0.002885974901787559,0.21623737859210415,0.4104602612141666,0.8179292771527545,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4884218393593032,0.014919049105330392,0.0,0.13265928753379644,0.3299701705930075,0.9955847237425595,0.039519262759854595,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4894573396800683,0.051850444941184695,0.0,0.0,0.6680278540291515,0.6340193802616193,0.02119672842172389,0.008289965562600445,0.0
Armenia,1.8999999999999977,0.2,1.4894733979482342,0.05035347274784336,0.004375319930987756,0.10295949046706829,0.5838100044487518,0.6616656417789746,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4903742353474474,0.026375027252105023,0.059086285118548965,0.0,0.6173071365645361,0.7039963704126984,0.0003701209201021627,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4911980019624211,0.01769978977026539,0.0,0.2947938647122317,0.6480206567531803,0.39115700162649625,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4912358973431339,0.03479269930489317,0.0,0.0,0.6933892209260156,0.508184522641695,0.12981856881112439,0.002086380109785082,0.006592034529647961
Armenia,1.8999999999999977,0.2,1.4912620238021455,0.02972810971468875,0.0,0.0,0.603636076618963,0.6237360063417243,0.137865949373434,0.017537965138300703,0.0
Armenia,1.8999999999999977,0.2,1.491547250138961,0.0016332588261351363,0.0,0.0,0.6065879007913939,0.558971185304294,0.21185556071539355,0.03676844214400771,0.0
Armenia,1.8999999999999977,0.2,1.491742571136578,0.007979174678576138,0.0,0.1319176124720328,0.5128072286043339,0.6941020412258059,0.014178682601155568,0.08132894598771821,0.0
Armenia,1.8999999999999977,0.2,1.4917637250003342,0.002558050045247254,0.025854767353832294,0.0,0.6725486188520047,0.532170483929684,0.10812990593132664,0.04868179144599186,0.0
Armenia,1.8999999999999977,0.2,1.491864722203684,0.024018667929525953,0.0,0.038469528843943834,0.44728292785467977,0.881841499039486,0.059446712792683445,0.0,0.03900422510389091
Armenia,1.8999999999999977,0.2,1.491967763901999,0.049607209880534665,0.0,0.16044656307264799,0.701548688870796,0.4324994248352405,0.0,0.0,0.0
Armenia,1.8999999999999977,0.2,1.4922750065967718,0.05795538849066432,0.025175028032185055,0.0,0.6690803509371723,0.6284518044918943,0.0,0.0,0.0
