country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Comoros,1.5100000000000022,0.2,1.175026222535507,0.008647560420710222,0.0,0.0,0.7226315985481528,0.9584996961509329,0.0,0.24443509804954028,0.4001701292425135
Comoros,1.5100000000000022,0.4,0.9239577849694017,0.004120552231314941,0.19377250099363252,0.49369590766422267,0.9798681054534849,1.0,0.8287800151609992,0.036974344207166235,0.0
Comoros,1.5100000000000022,0.4,0.9252046202698259,0.01495413567744701,0.23897947633685188,0.31359582566498,0.9914053486881376,0.9786046197839542,1.0,0.26909925105149685,0.0431674938940092
Comoros,1.5100000000000022,0.4,0.9269364998397336,0.02476950250727952,0.16285563138641587,0.45341291496790975,1.0,0.9961499876833322,0.8778438372028023,0.0,0.24296471724286628
Comoros,1.5100000000000022,0.4,0.9270943714920965,0.016927879868652324,0.21026816325053965,0.49155069299374626,1.0,0.9807362211088195,0.7080535909814455,0.0,0.032688185779791365
Comoros,1.5100000000000022,0.4,0.9275754560315038,0.0037453919717661526,0.14183769525707063,0.4744810106747642,1.0,1.0,0.8565688084657237,0.16894536106744576,0.3514149541554453
Comoros,1.5100000000000022,0.4,0.9285066769887962,0.030127750032019052,0.18796888743201282,0.3883563667370295,0.9392217393940818,1.0,1.0,0.169800578754397,0.1973940984813589
Comoros,1.5100000000000022,0.4,0.9285965838792292,0.012542279354695762,0.2481295841055287,0.390126183425255,0.9935859668339164,1.0,0.6439705747103215,0.4085700657542356,0.0
Comoros,1.5100000000000022,0.4,0.9287712030725156,0.04270721095066573,0.24132236388709247,0.2783380998862739,1.0,1.0,1.0,0.04253365562572338,0.20020218635811401
Comoros,1.5100000000000022,0.4,0.9293858514229818,0.004235447314605242,0.1853122174273888,0.32905140107874753,1.0,1.0,0.843623011748753,0.6906838523075503,0.2635126207401822
Comoros,1.5100000000000022,0.4,0.9293936726037352,0.0344735661026382,0.29986327579161076,0.30378630784695965,0.9470445049942712,0.9949575523962004,0.9561047549341856,0.0,0.0
Comoros,1.5100000000000022,0.4,0.9294403243292104,0.016268047953600304,0.23782058450610744,0.4487708447515192,0.9747544583761234,0.9960542733711422,0.7252329539053384,0.0,0.18379637386018596
Comoros,1.5100000000000022,0.4,0.9295449801558326,0.026372816351434628,0.2320333872331073,0.32301468495582775,1.0,1.0,0.7559700422458228,0.4979674850932883,0.05452889058073049
Comoros,1.5100000000000022,0.4,0.9296374075288301,0.020936301221215835,0.1050239666497498,0.5445512929534047,1.0,0.8836854037168167,0.9604186365795032,0.17894901489465612,0.06685812083742106
Comoros,1.5100000000000022,0.4,0.9296949219517411,0.005713322285320717,0.23410855454520424,0.3902972594715154,1.0,1.0,0.7151654696950186,0.24664223871444838,0.3161196726462068
Comoros,1.5100000000000022,0.4,0.9298076577471788,0.0029084867660297857,0.16123477604353795,0.4874792886159392,0.9848578069586184,0.9785446506830369,0.7924847485483633,0.20675244766055248,0.3580300784776298
Comoros,1.5100000000000022,0.4,0.9298542321868494,0.014740539487588177,0.08366106048427682,0.5505810638556408,0.9697989059224738,0.9376173737843406,0.9519490896763146,0.3406744941137571,0.04494989764701262
Comoros,1.5100000000000022,0.4,0.9300461756970061,0.0033000509993240065,0.07177880187874203,0.40334327403194004,1.0,1.0,0.9923731096037404,0.7938015909195039,0.2704190121124095
Comoros,1.5100000000000022,0.4,0.9304425087147501,0.011549340790207661,0.22262012444971785,0.40884072173050545,0.8499302501316308,1.0,0.9789073623372205,0.4796647109132593,0.0
Comoros,1.5100000000000022,0.4,0.9308940448632587,0.034547851056435284,0.06770515397422573,0.5771186397097842,1.0,0.970846695578243,0.8167661087046575,0.19857095793509996,0.0
Comoros,1.5100000000000022,0.4,0.9309384361138913,0.05190614360844927,0.15391837658761753,0.31133659588554863,1.0,0.9683783057566452,0.9912246737425173,0.5031480918653858,0.11799650036459741
Comoros,1.5100000000000022,0.4,0.9309516854518116,0.00880634055270775,0.2477215517211832,0.37342329911599303,1.0,0.9258942946161444,0.6750805063158805,0.6398248424096068,0.0
Comoros,1.5100000000000022,0.4,0.9311702786098367,0.0800115615197631,0.14111843033214005,0.40821131197086113,1.0,1.0,0.8010055222091441,0.1562411800677764,0.029891539622147374
Comoros,1.5100000000000022,0.4,0.9312598731732691,0.01844587058333956,0.2748186777394325,0.39171251541291585,0.9483451700760429,1.0,0.7474700920275185,0.10920440248081507,0.14606882036808017
Comoros,1.5100000000000022,0.4,0.9313846299209133,0.022718303817885106,0.27223908723599566,0.289369189435399,1.0,0.8409495768398021,1.0,0.46082934306909956,0.0
Comoros,1.5100000000000022,0.4,0.9316838860104003,0.03422546658942159,0.08518503711698439,0.5131247547568413,0.8963784150850995,1.0,0.9778730402313969,0.4718481679638514,0.0
Comoros,1.5100000000000022,0.4,0.9317317949947237,0.020119875781941073,0.061457117098421644,0.6467521587640752,1.0,0.9366005316256565,0.8687747611150908,0.0,0.0
Comoros,1.5100000000000022,0.4,0.9319886119463069,0.028351313939999064,0.17539222439584976,0.504719640571811,1.0,1.0,0.5268018666252382,0.3042329150246544,0.07887955223163996
Comoros,1.5100000000000022,0.4,0.9320379982220237,0.019527844886468745,0.09916969098501346,0.4332310692543916,1.0,1.0,0.8212055521549558,0.5802689002858961,0.36716155564876424
Comoros,1.5100000000000022,0.4,0.932237142177976,0.002285694145612114,0.12305695597340104,0.4855771634404549,0.9042283972912633,1.0,0.7945579128877606,0.8646992571563038,0.08461386001218092
Comoros,1.5100000000000022,0.4,0.932281655290918,0.053438276682070684,0.1979897719436381,0.3298679991352097,1.0,0.9196501558727597,0.8590387278337277,0.5250074329454977,0.0
Comoros,1.5100000000000022,0.4,0.9323359900747838,0.00039210487892566044,0.23915276949808653,0.46075096812047167,0.8890787966639572,1.0,0.7654130216110514,0.3268976169321306,0.1652416944631486
Comoros,1.5100000000000022,0.4,0.9329228037402026,0.004551649416358373,0.017927247842627683,0.6111234573043384,1.0,0.9261285960107776,0.943230494329514,0.48615455688073056,0.0
Comoros,1.5100000000000022,0.4,0.9330534113823512,0.04848107788584931,0.13595100376665592,0.4049277993169842,1.0,0.9562914299940424,0.8090563567465398,0.4677557893106379,0.21101355510240036
Comoros,1.5100000000000022,0.4,0.9334073139262018,0.0038616718309898283,0.23436322515630564,0.438529523222664,0.8820772474934218,0.9423248479901775,0.8572244934268284,0.48478517886104594,0.1218149900638452
Comoros,1.5100000000000022,0.4,0.9338889899556562,0.0006532020441623156,0.1386854074505809,0.33633179452537926,1.0,0.8820233405368668,0.9923156952911297,0.9981728488746566,0.3356467031250256
Comoros,1.5100000000000022,0.4,0.9344044396094985,0.031223226656848208,0.0767220305282395,0.5015055356994724,0.899970738936915,0.9790842489627936,1.0,0.5140839369053813,0.19457301188575044
Comoros,1.5100000000000022,0.4,0.9346697668527039,0.07877933432274711,0.17241427923393976,0.3195710549635074,0.984704106573693,0.9485221590639523,0.9637827407458958,0.23985645581459825,0.20963684372066735
Comoros,1.5100000000000022,0.4,0.934786445697468,0.02797367699123476,0.03323677200848743,0.5726176844066273,0.9815618145044607,0.9355967151170914,0.975645567139916,0.2759165795492817,0.22402740720764736
Comoros,1.5100000000000022,0.4,0.9349155576633774,0.013603200900339152,0.35251595743661895,0.30384327089714425,0.9255956640253888,0.8794859468570949,0.9755585299615983,0.1788257294908714,0.0
Comoros,1.5100000000000022,0.4,0.9357253686576874,0.015467804694458158,0.2898188158986945,0.2388441343190582,1.0,0.9359404390121782,1.0,0.11840907792078152,0.5925623753804783
Comoros,1.5100000000000022,0.4,0.9360218246527079,0.03209164096061159,0.25833346483183306,0.29237311165918806,1.0,1.0,0.5371884452055985,0.84118778973272,0.0
Comoros,1.5100000000000022,0.4,0.9362137070022487,0.006172562397223362,0.13193556887614516,0.5730887035682531,0.911516676977298,0.8144674179443633,0.9338588650173734,0.567031951418391,0.04114068584550672
Comoros,1.5100000000000022,0.4,0.9363003488075906,0.022827508869654827,0.1904495278767729,0.5273495860764777,1.0,1.0,0.339888390890515,0.4451218541991864,0.10261601426197307
Comoros,1.5100000000000022,0.4,0.936744094418569,0.0698610473236244,0.18305037774688043,0.3661454456574818,0.9050318025863971,1.0,1.0,0.0,0.4592859734483513
Comoros,1.5100000000000022,0.4,0.9367458164936935,0.024144752867761448,0.25905278333068044,0.19035568865667243,1.0,0.9446571855246867,1.0,0.6045720402824648,0.3270025014987548
Comoros,1.5100000000000022,0.4,0.9367748634987435,0.04118073588768136,0.11589112389595924,0.35520902335188653,1.0,0.9642543183202308,0.9092589470678425,0.5245051776885525,0.5923601506718942
Comoros,1.5100000000000022,0.4,0.9369913552096137,0.03427187650043725,0.16421102247879077,0.5515482390675939,1.0,0.9865202444020705,0.4855312075407279,0.07915632944388246,0.31280010580233025
Comoros,1.5100000000000022,0.4,0.9374185571492459,0.004856612080272904,0.06161164752541373,0.5982032114298188,0.9294451214167934,0.9096797900367699,0.7539300713828831,0.9145199243598938,0.0
Comoros,1.5100000000000022,0.4,0.9381833857839477,0.093416647408331,0.22147534219710013,0.24125100110467312,0.9440467360104746,1.0,0.9126318640945797,0.42470215706726633,0.0
Comoros,1.5100000000000022,0.4,0.9394060055556646,0.06104534623505714,0.04726897769341404,0.6115711056776533,0.8632475848734598,1.0,0.8487606199220646,0.35342873318108287,0.0
Comoros,1.5100000000000022,0.6,0.7420897183030986,0.08631322445498582,0.6255412827013478,0.7010035729385302,1.0,1.0,1.0,1.0,0.06018839933696934
Comoros,1.5100000000000022,0.6,0.7421478640299148,0.16056246838933694,0.4918757647154838,0.7867945022292727,1.0,1.0,1.0,0.8609436769125619,0.0
Comoros,1.5100000000000022,0.6,0.7441629353925333,0.1590281947029326,0.5173211264470496,0.8213577631076269,1.0,1.0,0.9806758395173065,0.5474117214541441,0.03800121224090974
Comoros,1.5100000000000022,0.6,0.7443902075593368,0.13370298644614814,0.45281598660069966,0.864202884672711,0.988326349756493,1.0,0.9886704293001773,1.0,0.0
Comoros,1.5100000000000022,0.6,0.7450435639946781,0.10471361154668216,0.5771541141791665,0.7966825587720211,1.0,1.0,0.8299413088596082,1.0,0.0
Comoros,1.5100000000000022,0.6,0.7457578436545117,0.11787373460324814,0.5296397491524957,0.842493824411834,1.0,0.9542217447583182,0.9550159580326847,0.8507609354030617,0.04282336937017951
Comoros,1.5100000000000022,0.6,0.7461846403215842,0.1593378940160292,0.431181815966705,0.9029973761006351,1.0,1.0,1.0,0.6664785045099002,0.009289272179883443
Comoros,1.5100000000000022,0.6,0.7462596456049401,0.14563655698237782,0.544287747446153,0.7694115805555346,0.9717148462311317,1.0,0.8940858511185724,1.0,0.04909698872494518
Comoros,1.5100000000000022,0.6,0.7462867144201275,0.0818048641761213,0.6642238951617628,0.6542570268180097,0.9962769544422513,1.0,1.0,0.9328243119185752,0.27205809453247154
Comoros,1.5100000000000022,0.6,0.7463620663439006,0.10251705685340307,0.6347993837014264,0.7875341666347566,1.0,1.0,1.0,0.33522828796986837,0.13008947440786997
Comoros,1.5100000000000022,0.6,0.7465697885020716,0.016735791030417127,0.6441826314420788,0.8761404276361604,1.0,1.0,1.0,0.5766797185619625,0.0
Comoros,1.5100000000000022,0.6,0.7466079226726109,0.14008419016020435,0.46571474800380014,0.8394225803555375,1.0,0.9488015262856713,1.0,0.9818731288652888,0.15382260130454317
Comoros,1.5100000000000022,0.6,0.7466709241294025,0.03613048339265737,0.6826798554289103,0.7628014037606636,0.9968605863156199,0.9913581376705041,1.0,0.7158604179896069,0.13647173013695385
Comoros,1.5100000000000022,0.6,0.746723077613919,0.17522544562604236,0.5621467013491678,0.736925304158687,1.0,0.9832319556873529,0.978974780477887,0.5202290774935283,0.20583536815757542
Comoros,1.5100000000000022,0.6,0.7467682301310162,0.24053887852311903,0.47294279543776596,0.7598886947677719,1.0,1.0,1.0,0.42113141463780107,0.1154011955243692
Comoros,1.5100000000000022,0.6,0.7471447290307456,0.03545398645846779,0.6447667644918341,0.839930444077027,1.0,0.9952763143519742,1.0,0.5465310724409088,0.14514523830094964
Comoros,1.5100000000000022,0.6,0.7472509973948498,0.23511871077096647,0.44309923671354495,0.715075763851407,1.0,1.0,1.0,0.8388929907626519,0.20723919034200894
Comoros,1.5100000000000022,0.6,0.7473244734723464,0.04299195435154401,0.6658030152936413,0.824033651667001,1.0,1.0,0.9826354301606628,0.481565634294527,0.0799380416945342
Comoros,1.5100000000000022,0.6,0.7474522670350571,0.16177149123481505,0.44222332547021515,0.9115643526648907,1.0,1.0,1.0,0.493931490597765,0.08552162111141713
Comoros,1.5100000000000022,0.6,0.7474998608572652,0.1801523304968906,0.6402634450346468,0.6193600511564583,1.0,1.0,0.9750888386165909,0.6064751366641166,0.06946429725260042
Comoros,1.5100000000000022,0.6,0.7475205571242405,0.15853213192678134,0.5763886717542006,0.7661650355599592,1.0,1.0,0.995740476355458,0.28766243464761265,0.3122842498466371
Comoros,1.5100000000000022,0.6,0.7476804203965368,0.1622474621015821,0.6615340539999679,0.7216677518402527,1.0,1.0,1.0,0.08448779789234553,0.0
Comoros,1.5100000000000022,0.6,0.7477042292974925,0.08036732923128916,0.5787590570914143,0.7431844841516208,1.0,0.9771436531487824,1.0,0.9351175749872636,0.5764182291695967
Comoros,1.5100000000000022,0.6,0.7477509804139666,0.11426219324427567,0.6834346322934418,0.6958858459892168,1.0,0.975189553785358,0.9856732412285105,0.5189490553061614,0.057740172808011046
Comoros,1.5100000000000022,0.6,0.747858603720662,0.22632489492586558,0.37741095480163883,0.8315775764947071,1.0,1.0,1.0,0.8444377728035869,0.0
Comoros,1.5100000000000022,0.6,0.7479066957818176,0.12127160096608867,0.5282547576529921,0.8508158467026183,1.0,1.0,1.0,0.41917409236551945,0.39123060026875145
Comoros,1.5100000000000022,0.6,0.7480510969166361,0.2638809788471575,0.44163844791602186,0.7158387841516438,0.9798763578928145,1.0,1.0,0.787483975372777,0.020175761830468278
Comoros,1.5100000000000022,0.6,0.7482036890471677,0.01266355844909296,0.6415143637612745,0.865425335030108,0.9694584398900291,1.0,0.9976788537690919,0.7798487128870807,0.05188566501367101
Comoros,1.5100000000000022,0.6,0.7483042648563396,0.08433037257174426,0.6475230789763302,0.7167891243249009,1.0,1.0,0.9181484128696422,0.7909034162113218,0.3458952130240346
Comoros,1.5100000000000022,0.6,0.7487246220335195,0.06365206026330542,0.49513266122528976,0.9724573243799861,1.0,1.0,1.0,0.597484425290541,0.14872637528687888
Comoros,1.5100000000000022,0.6,0.7490311207767534,0.21537988048643145,0.48168326660559574,0.7667158387633435,1.0,0.9682693119872456,1.0,0.5205133085511888,0.3018056056538476
Comoros,1.5100000000000022,0.6,0.7491598969292816,0.116140036318463,0.48102536722783135,0.9360345968135831,0.9754562329832873,0.9832141949891193,0.9285735354846952,0.7910991368399983,0.0
Comoros,1.5100000000000022,0.6,0.749279657142215,0.07716443323607945,0.6053198477758981,0.7211661150041199,0.9979270063245985,1.0,1.0,0.7735798596170864,0.7293030043862707
Comoros,1.5100000000000022,0.6,0.7494766444078869,0.10567376869120103,0.6164595670578482,0.8038471530890925,1.0,1.0,1.0,0.2096520603819546,0.40026494479126806
Comoros,1.5100000000000022,0.6,0.7495037467772661,0.07805397704746737,0.5060852204892792,0.9058131558276427,1.0,1.0,1.0,0.5832143709968365,0.4819129323891416
Comoros,1.5100000000000022,0.6,0.749507755441503,0.0634668846914395,0.6222445197315303,0.8790826313179909,1.0,1.0,0.8667003627171431,0.5250343640787138,0.0646803852720445
Comoros,1.5100000000000022,0.6,0.7497355716926262,0.19966529192530724,0.47941558828736797,0.8955246356529319,1.0,0.9575382043881258,0.9869024880636194,0.2076918807681978,0.0
Comoros,1.5100000000000022,0.6,0.7497754324794659,0.20806200506287517,0.4068359431850088,0.8457372448397191,1.0,1.0,1.0,0.5770661470964132,0.30270481110122627
Comoros,1.5100000000000022,0.6,0.7499435696021992,0.23516899847879744,0.4443366689462712,0.7612798061731432,0.9613706499499652,1.0,1.0,0.7534466683846367,0.19715474061012803
Comoros,1.5100000000000022,0.6,0.7499672689810668,0.0651641146679526,0.5912663942901764,0.8912577513385409,1.0,1.0,0.880876377764013,0.553173589024271,0.20774960300419354
Comoros,1.5100000000000022,0.6,0.7500559253177292,0.1459682224963213,0.5558253460942378,0.7558938265393548,0.9690541478170145,1.0,0.9937945087962131,0.6054642537093873,0.498722718763517
Comoros,1.5100000000000022,0.6,0.7500716390555255,0.1930224999445378,0.673973098418924,0.5969897811745031,1.0,1.0,0.9612014152951338,0.45595471682750677,0.0048950829190846645
Comoros,1.5100000000000022,0.6,0.7501544581106561,0.09635149174865294,0.6346069793512737,0.7670909187810337,0.9976808675285138,0.932876055128036,0.9051438218612602,0.8185899605220726,0.16514658412991906
Comoros,1.5100000000000022,0.6,0.7502100762208707,0.22808628584102753,0.44494920455478826,0.8564872077900632,0.9920325888654861,1.0,0.8650545255684828,0.5311407401853637,0.0
Comoros,1.5100000000000022,0.6,0.7503602172508452,0.12706638602150638,0.622479439178128,0.6550211439401555,1.0,1.0,1.0,0.6266460143611716,0.6588269922966727
Comoros,1.5100000000000022,0.6,0.7505781117205936,0.09901507513154628,0.6272861838621501,0.8375857651873021,1.0,0.9249164489061078,0.9627712967452403,0.4427797956927998,0.07690378272592584
Comoros,1.5100000000000022,0.6,0.75197167079034,0.07872550437863417,0.4120092876294048,0.9793947525482446,1.0,0.9961616816399012,0.9466197840114272,1.0,0.30633268570235644
Comoros,1.5100000000000022,0.6,0.7538766974328488,0.1524747621837801,0.6434920464992718,0.7347062337604684,0.9478744463403449,1.0,0.9749152934814593,0.3136114386600245,0.29607572760192596
Comoros,1.5100000000000022,0.6,0.7540520865768716,0.27801572099178556,0.429140654508249,0.6934046094135992,1.0,0.9566546133915776,1.0,0.7075171605897038,0.407473854047854
Comoros,1.5100000000000022,0.6,0.7541296094083448,0.2773504182335743,0.38118528884063574,0.817951592723835,1.0,1.0,0.8561794623234732,0.6595025603691979,0.13516443959800745
Comoros,1.5100000000000022,0.8,0.5803654980354079,0.475365167975195,0.8451125912952039,0.9631961973939791,1.0,1.0,1.0,0.9989477903717489,0.05677961658941653
Comoros,1.5100000000000022,0.8,0.5810138969318145,0.49386930209184493,0.8161996936598428,0.9728182324636092,1.0,1.0,1.0,0.9461170600205232,0.14064301381613897
Comoros,1.5100000000000022,0.8,0.5810938671892103,0.5181847009986525,0.7676066170970034,1.0,1.0,0.9924357943687847,1.0,0.9531822850692084,0.12646535538307369
Comoros,1.5100000000000022,0.8,0.5812291706267598,0.45703192829743605,0.8265923367091277,1.0,1.0,1.0,1.0,1.0,0.21240230904874424
Comoros,1.5100000000000022,0.8,0.5816862827828748,0.5273595914914676,0.763899429781699,1.0,1.0,1.0,0.9640745058519473,0.9608464029942455,0.09603336576295737
Comoros,1.5100000000000022,0.8,0.5817128131057685,0.5128002098920037,0.7996270604997517,0.9774193257756814,1.0,1.0,1.0,0.8698987857080467,0.15659332986810692
Comoros,1.5100000000000022,0.8,0.5818010488456313,0.5328870271376176,0.7800385484726667,1.0,1.0,1.0,1.0,0.765456937592887,0.0668540357821798
Comoros,1.5100000000000022,0.8,0.5819092847833642,0.5107816733574898,0.805478801151382,1.0,1.0,1.0,0.9572495112845745,0.8830669633305045,0.00470129511699361
