country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Comoros,1.5100000000000022,0.2,1.4024989017125256,0.0013794592175121933,0.0,0.0,0.4921535391454266,0.9399689854670016,0.8530266317252257,0.0,0.0
Comoros,1.5100000000000022,0.2,1.4029829026070404,0.0020627085468587305,0.0,0.0,0.3198792214073183,0.9328650231784108,0.9862730530500157,0.4580017789196,0.016277618637483976
Comoros,1.5100000000000022,0.2,1.4034352377883563,0.0015791653243787838,0.0,0.0,0.19384236890600404,1.0,0.9618818822603843,0.8352157466588308,0.002273979752433375
Comoros,1.5100000000000022,0.2,1.4039093623410264,0.001302034683378727,0.017990506090166322,0.0,0.37337594388008155,1.0,0.9012555315343997,0.06049077138945626,0.11061076201509072
Comoros,1.5100000000000022,0.2,1.4041808804581404,0.013993330393247448,0.0,0.0,0.42567696830864254,0.9232721801048474,0.9316826754070374,0.0,0.1403330685664154
Comoros,1.5100000000000022,0.2,1.404252645159664,0.005745776276005149,0.0,0.0,0.16686269773889012,0.9802211889887616,1.0,0.8610018808492568,0.06917631199497146
Comoros,1.5100000000000022,0.2,1.4042608099314062,0.00026072215937920413,0.0048858050207430765,0.0,0.29373231973838504,1.0,1.0,0.15156106603770259,0.40465167536353175
Comoros,1.5100000000000022,0.2,1.4046830480439045,0.0051854955994833215,0.0,0.0,0.33094381155107,1.0,0.8197700789372867,0.4179389509518985,0.18083726678721698
Comoros,1.5100000000000022,0.2,1.4049566218147433,0.00408214148481865,0.0,0.0,0.5118586347903479,0.9912076764142154,0.6125116003833186,0.11522722105825015,0.12905353029545197
Comoros,1.5100000000000022,0.2,1.4051682763636948,0.020420509477208592,0.0,0.0,0.5193507650490004,0.890108779399472,0.7768619093350791,0.0,0.0
Comoros,1.5100000000000022,0.2,1.4052728065641364,0.006118420534476659,0.0,0.0,0.22710482932667847,1.0,0.9769389859507199,0.4407134349414163,0.402067508534826
Comoros,1.5100000000000022,0.2,1.405390201240381,0.026548561317110732,0.0,0.0,0.3561715153819822,0.8812534380496272,1.0,0.19372891575398596,0.08588620879810976
Comoros,1.5100000000000022,0.2,1.4054233554909652,0.013335030385950592,0.0,0.0,0.5682200241559029,0.8001558823340191,0.8071823292230509,0.01846431970254446,0.05285350792141233
Comoros,1.5100000000000022,0.2,1.4055542934055145,0.011659970916634595,0.0,0.0,0.17512225282302993,1.0,1.0,0.6047012611558756,0.31793338445645025
Comoros,1.5100000000000022,0.2,1.4056103429137954,0.03431806119018611,0.0,0.0,0.3773016180429155,0.8700890285539282,0.9886623021288194,0.13939884914496103,0.0
Comoros,1.5100000000000022,0.2,1.4056436694157162,0.019692964847177585,0.0,0.01316547842497355,0.3252708135217207,0.8636387001744525,0.9701415469037706,0.4441000079655526,0.0
Comoros,1.5100000000000022,0.2,1.4056438495264638,0.00497115526943194,0.0,0.0,0.29987875123206353,1.0,0.731274626908365,0.7185679078618965,0.13283062773257429
Comoros,1.5100000000000022,0.2,1.40595356604795,0.005694461767622695,0.0,0.0,0.6106479806455991,0.8631870151532264,0.5922880869397139,0.10582721364360514,0.07472548562336684
