country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Comoros,1.5100000000000022,0.2,1.1610982503936826,0.0017145739840957724,0.0,0.0,0.6533088329227141,0.9990543620690348,0.3765093974690006,0.0,0.047278982278808085
Comoros,1.5100000000000022,0.2,1.1613061031550855,0.0036022777713531516,0.0,0.0,0.6014926394777806,0.9610041364253712,0.5586270085145573,0.0,0.0
Comoros,1.5100000000000022,0.2,1.1623587848168744,0.003145191506420367,0.0,0.0,0.6924128122815044,0.9401195838108579,0.34913269853011336,0.057564430859972565,0.0
Comoros,1.5100000000000022,0.2,1.162405606606299,0.00614256852627537,0.0,0.0,0.8756619279245291,0.8997203770444722,0.0,0.0,0.02458262585214918
Comoros,1.5100000000000022,0.2,1.1636499688370285,0.0010496457682634788,0.0,0.0,0.7085995139865343,0.7455343886588903,0.6185067925285604,0.0,0.10658094978392549
Comoros,1.5100000000000022,0.2,1.1636515701083288,0.0003523832924817909,0.0,0.023898826735234465,1.0,0.6031947494918314,0.1254721979566935,0.0,0.0
Comoros,1.5100000000000022,0.2,1.1648268213618138,0.004009398748938429,0.0,0.0,0.6401153291762182,0.6093176892281897,1.0,0.0,0.0
Comoros,1.5100000000000022,0.2,1.1650612004594587,0.006429111928566436,0.0027307731804237668,0.0014000603337808518,0.9232741633444889,0.6356759804446642,0.2629479358124812,0.0,0.06280080790209375
Comoros,1.5100000000000022,0.2,1.1651560765017845,0.01567906101533845,0.0,0.0,0.7849389518255903,1.0,0.0,0.0,0.06875495195892534
Comoros,1.5100000000000022,0.2,1.165595922780529,0.0036136702883551703,0.0,0.0,0.777204121009691,0.7461456280724301,0.4247524090680318,0.0,0.18395433056395447
Comoros,1.5100000000000022,0.2,1.1662115251684582,0.008788003676676724,0.023803107432127477,0.0,0.7644600718436736,0.7653022236837845,0.3582837878869579,0.012079617625835953,0.0
Comoros,1.5100000000000022,0.2,1.1662772564682917,0.0005560123143058916,0.0,0.0,0.6744853114770675,0.7869397766517922,0.5961620311296343,0.029050610716460246,0.18771163788249223
Comoros,1.5100000000000022,0.2,1.1667795506432213,0.004411433352219627,0.0,0.0,0.4446766418115654,0.9737267913421959,0.8688988350972368,0.0,0.09701330387174226
Comoros,1.5100000000000022,0.2,1.167098718037658,0.012489274331090053,0.0,0.0,0.861827476700315,0.8136156541879093,0.08867253648414034,0.05175654274569863,0.07169520926012513
Comoros,1.5100000000000022,0.2,1.167133692570805,0.011602335469414457,0.0,0.0,0.7594894990075203,0.875090786078074,0.23054977413466984,0.0,0.19274423013783937
Comoros,1.5100000000000022,0.2,1.1672210338842057,0.009631585526207017,0.0,0.056166934157965615,0.8330925028786581,0.7062996443098435,0.19584966236572665,0.0,0.06679358792628987
Comoros,1.5100000000000022,0.2,1.1672824825059287,0.009813329427225844,0.0,0.0,0.7097082108525249,0.838286910657081,0.4053593746914166,0.0,0.2066612652127684
