country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Comoros,1.5100000000000022,0.2,1.4035762629619812,0.0064188948585877925,0.0,0.0,0.5306180948903166,0.7654010435193708,1.0,0.0,0.01718952839454263
Comoros,1.5100000000000022,0.2,1.4041191936403963,0.009297010330703487,0.0,0.0,0.3435430786071168,0.9632793627280102,1.0,0.1971300589587874,0.029586985538394145
Comoros,1.5100000000000022,0.2,1.4046087779320984,0.006922868529512062,0.011345331251096734,0.0,0.433966292840098,0.850303350748782,1.0,0.07463388139817079,0.03741797224548338
Comoros,1.5100000000000022,0.2,1.4049302478261974,0.007924248696895097,0.0,0.0,0.4216612374372297,1.0,0.7886121462705311,0.12695197821961274,0.10801781276737565
Comoros,1.5100000000000022,0.2,1.4051273660047285,0.010887412920627781,0.015198777975080341,0.050083649384659555,0.2821905775271159,0.9966800453689785,1.0,0.0,0.005032696214226549
Comoros,1.5100000000000022,0.2,1.4055970301448815,0.007308087564228829,0.0,0.0,0.5220569608158052,1.0,0.6062314106984018,0.0,0.20268170694563895
Comoros,1.5100000000000022,0.2,1.4059091225176452,0.007067075767438461,0.0,0.0024826470580234447,0.3378051391263672,1.0,0.9098582587693101,0.11376802946879797,0.3695581771726047
Comoros,1.5100000000000022,0.2,1.4064752580679536,0.00878940856185116,0.0,0.0,0.36284594361683203,0.9363878149253178,0.9246930952212972,0.20606863373508072,0.26434926356442356
Comoros,1.5100000000000022,0.2,1.4066120522865624,0.006394929048386175,0.0,0.0,0.24567354700034294,1.0,1.0,0.47400508714275064,0.10601377815191529
Comoros,1.5100000000000022,0.2,1.4066521559065615,0.01030656069774295,0.0,0.0,0.7211641917109153,0.6566946394996902,0.7119498536107742,0.0,0.0
Comoros,1.5100000000000022,0.2,1.4066575681848565,0.02666762232216488,0.0,0.0,0.3822405620314762,1.0,0.7880678915023794,0.15114650567247614,0.07328880000502078
Comoros,1.5100000000000022,0.2,1.4066774089629925,0.014972518100625373,0.0,0.01562090808372401,0.3288739811101472,0.9182331222200826,0.994798918887883,0.15327074848084546,0.23467532638662614
Comoros,1.5100000000000022,0.2,1.4067950853988611,0.002798415237567843,0.0,0.0,0.6476822930575974,0.9420658147697819,0.42904250275726163,0.0,0.18969109256371414
Comoros,1.5100000000000022,0.2,1.4071009021731542,0.01107085957867948,0.00614161087636963,0.017100249503981563,0.29494791901637274,0.9715026359929142,0.9762161602115084,0.07418773984713413,0.41601013980962037
Comoros,1.5100000000000022,0.2,1.4072050006024255,0.013556571452572391,0.0,0.0,0.5229698423061856,0.7028372572272896,0.9548944669814655,0.1634433269136972,0.11593609006555307
Comoros,1.5100000000000022,0.2,1.4072684167893896,0.023803918709014476,0.0,0.0,0.3645919000550141,1.0,0.7774682215172921,0.29891651549810583,0.0
Comoros,1.5100000000000022,0.2,1.4073127412703186,0.027815535854357545,0.0,0.04855324711663049,0.2915652937831156,1.0,0.9035535695256226,0.0,0.18425380505645927
Comoros,1.5100000000000022,0.2,1.4073135337879228,0.007713978500920178,0.0,0.010088802415494678,0.5900313771255344,0.5957657641915998,1.0,0.03915861658087054,0.22570771216708962
Comoros,1.5100000000000022,0.2,1.4073156881824422,0.021042142859565825,0.0,0.0,0.26975951914638857,1.0,1.0,0.010509497444604473,0.6057484727592307
Comoros,1.5100000000000022,0.2,1.4073250584474328,0.01146252949940572,0.0,0.0,0.679962017897609,0.7601470958721867,0.6123931054491903,0.0,0.11144016931550063
Comoros,1.5100000000000022,0.2,1.4074166092893385,0.002396551512721579,0.0,0.0,0.6220696713837209,0.6339687710780783,0.8871503163459638,0.09682721473014194,0.2334231301032142
Comoros,1.5100000000000022,0.2,1.4075147366623457,0.005421306826017854,0.0,0.0,0.6405176791760487,0.6268054811878092,0.8496615183156636,0.15551232571588006,0.0879670287910187
Comoros,1.5100000000000022,0.2,1.4075346765882442,0.023155789030831753,0.0,0.0,0.6355325695424441,0.9821072295706557,0.3568691671363427,0.0,0.0
Comoros,1.5100000000000022,0.2,1.4077073093991392,0.0081048672796649,0.002060803566784817,0.0,0.4542826440829791,0.9880850879970084,0.6572401361246241,0.11044670188921277,0.3651602916372341
Comoros,1.5100000000000022,0.2,1.4078444028389678,0.0203122435496863,0.0,0.0093097939514591,0.48503854890259634,0.7948346218587214,0.8804713190926297,0.0,0.31683848306263335
Comoros,1.5100000000000022,0.2,1.4079358083548925,0.05135329240245204,0.0,0.0,0.3533091484876014,0.9996907760919245,0.8025771176721941,0.03970592235007541,0.08134692234309479
Comoros,1.5100000000000022,0.2,1.4079931830157522,0.009521790060425908,0.0,0.0,0.6837653451147497,0.47653322480851085,1.0,0.0,0.25503745439347447
Comoros,1.5100000000000022,0.2,1.4081411337643408,0.0019452549244979905,0.0,0.07684762906315609,0.20159446749995516,0.9983439828597898,0.9753728588041589,0.3271194945712733,0.13128675452693997
Comoros,1.5100000000000022,0.2,1.4084288744886053,0.027657149802111664,0.0,0.0,0.4903108771950879,0.8131978391733102,0.8305290754395647,0.0,0.3280653065223728
Comoros,1.5100000000000022,0.2,1.409168389109705,0.0064237405176478905,0.0,0.0027884306232101516,0.337323323045008,1.0,0.7991982066007984,0.1382094718084069,0.7102277375648167
Comoros,1.5100000000000022,0.2,1.4091928720893145,0.0033194746807432246,0.02325069207959972,0.0,0.3574698805487234,1.0,0.7472088113836268,0.19116132457776325,0.40262581894480287
Comoros,1.5100000000000022,0.2,1.4092195651061639,0.019767517012092232,0.0,0.0,0.5161543197882545,0.7145467913381063,0.8818423410267201,0.1529345854674628,0.2806467845741585
Comoros,1.5100000000000022,0.2,1.4092914177891032,0.027947261817522936,0.0,0.0,0.5948728350900905,0.6589377388809896,0.8279785145312819,0.06543909594846638,0.1755834031061139
Comoros,1.5100000000000022,0.2,1.4093480928813502,0.00095665051656514,0.0,0.0,0.6524961971394746,0.8274758567563187,0.4868219265287643,0.10759789798979041,0.3622873415398481
Comoros,1.5100000000000022,0.2,1.409450172855908,0.0013923352678331872,0.0,0.11501362218360964,0.2296349027916903,1.0,0.8486168865694206,0.25361730607055577,0.10347087201750525
Comoros,1.5100000000000022,0.2,1.4095728877104614,0.014504097933255458,0.0,0.0699924517255915,0.41649342708541937,0.9296561309212724,0.683203227551602,0.03379445951044355,0.24448954876946322
Comoros,1.5100000000000022,0.2,1.4095984087965243,0.002066189410411343,0.0,0.0,0.5879800252591074,0.7543067615593364,0.6930243432604265,0.14825125223582056,0.44600912175302576
Comoros,1.5100000000000022,0.2,1.409684861949112,0.018067374777794385,0.0,0.0,0.49085938072276547,0.7104139174640562,0.9449404132123724,0.0,0.6176543443185759
Comoros,1.5100000000000022,0.2,1.4098655005793734,0.00968801020879456,0.0,0.0,0.7042795991592277,0.40983273179826435,1.0,0.0,0.4358435659933302
Comoros,1.5100000000000022,0.2,1.409971032655709,0.01529318908015564,0.0,0.0,0.811516556183,0.5717968582228822,0.5475480736439049,0.10509235852220249,0.0
Comoros,1.5100000000000022,0.2,1.4101870091843105,0.04895138716376567,0.0,0.0,0.4835945251737664,0.8534572559534075,0.7100453931005601,0.02059327612237634,0.20359726962777963
Comoros,1.5100000000000022,0.2,1.410344643998184,0.016375122618510977,0.0,0.0,0.6675486366789869,0.7798920028890796,0.5036543922641294,0.009268563876296348,0.38205899937701926
Comoros,1.5100000000000022,0.2,1.4104161263550796,0.013162226799894433,0.0,0.0,0.5960223969394823,0.5298847294657348,0.9985637393556496,0.0,0.6176663320399781
Comoros,1.5100000000000022,0.2,1.4111555229243196,0.05039785447984731,0.0,0.0,0.34033100797788274,0.9073836821538942,0.848072809853071,0.08795029234351018,0.4250444995302762
Comoros,1.5100000000000022,0.2,1.411404789163794,0.026612018628822807,0.0,0.0,0.7276399486537837,0.6343772381299246,0.5686905483572854,0.0036256432274067575,0.28674141536120745
Comoros,1.5100000000000022,0.2,1.4114900775751535,0.04951740407231067,0.00133267076720665,0.08409633605747803,0.1748970460199402,1.0,0.923771272466441,0.024330868405823304,0.2628743965386128
Comoros,1.5100000000000022,0.2,1.4117014678888553,0.02941170428852393,0.0,0.05980421760378755,0.3732654316909018,1.0,0.545380594147487,0.31373780816372915,0.0
Comoros,1.5100000000000022,0.2,1.4123909986960619,0.0007824586028961877,0.0,0.0,0.596636571332333,0.4316939943912763,0.9797208864160706,0.6444319746519288,0.09906865051125907
Comoros,1.5100000000000022,0.2,1.4124251638100471,0.005381397184190656,0.020391633878335008,0.0,0.5213725612789217,0.7651410085806195,0.6911964150801102,0.1648947927586209,0.5733300218197075
Comoros,1.5100000000000022,0.2,1.4125858057249037,0.027382322946568435,0.0,0.0,0.30668575171684703,0.8877200792759933,0.8061070599231188,0.6902697669976802,0.102977983575823
Comoros,1.5100000000000022,0.4,1.338007604932132,0.009342200004070562,0.0,0.5839492398222578,1.0,1.0,1.0,0.15904712294702555,0.5046303645990174
Comoros,1.5100000000000022,0.4,1.3380202347271475,0.008748693895934665,0.0,0.6328799229739425,1.0,1.0,0.9506424743424309,0.14810187990235774,0.2087616572152217
Comoros,1.5100000000000022,0.4,1.339974272477505,0.014018249999322384,0.0,0.5586518254130991,0.9427121009578614,0.9669539849340625,1.0,0.816088179279431,0.0
Comoros,1.5100000000000022,0.4,1.3401795485930168,0.06217299876857801,0.0,0.49804228744135337,1.0,1.0,1.0,0.06571986253810295,0.717742110200346
Comoros,1.5100000000000022,0.4,1.3405247194218803,0.04430765287988205,0.005794711928176571,0.4239105120447686,0.9747601470262508,1.0,0.9914121480271489,0.850659036647708,0.3442303721518903
Comoros,1.5100000000000022,0.4,1.340893985919113,0.08145971005173526,0.0,0.5494194198500243,1.0,1.0,0.9205414844853791,0.0,0.29172262359866574
Comoros,1.5100000000000022,0.4,1.3409551531136588,0.020051830339762655,0.0,0.5911412245496218,0.913418557062385,1.0,1.0,0.41707627995402863,0.42942155438443574
Comoros,1.5100000000000022,0.4,1.3412043585908169,0.07795553708048607,0.0,0.4405850443145869,1.0,1.0,0.9242231689901657,0.6247047083284573,0.19337114312956677
Comoros,1.5100000000000022,0.4,1.3413165728188883,0.020546028645820363,0.0,0.5931559570747911,1.0,0.9216925258495401,0.9566388669559479,0.34551118083205823,0.41447438570818224
Comoros,1.5100000000000022,0.4,1.3413449667240447,0.05339463742210447,0.0,0.4544649616076822,0.9631570569924421,0.9729621274944137,1.0,0.7827367743049951,0.3013639661039217
Comoros,1.5100000000000022,0.4,1.341348419258044,0.0504998828611817,0.04025066554555773,0.4876126288385706,1.0,1.0,0.9701873161959154,0.0,0.7254548576274922
Comoros,1.5100000000000022,0.4,1.341380118464092,0.014684045883113176,0.0,0.5401079793388064,0.9350141824148546,1.0,1.0,0.4419665387210504,0.8124575152487159
Comoros,1.5100000000000022,0.4,1.3417718199952966,0.014484835659516252,0.1333878069673873,0.5044701858151086,1.0,1.0,0.9014045533085666,0.08186690086181203,0.004777467062291041
Comoros,1.5100000000000022,0.4,1.3419529932325678,0.07008050249075312,0.0483412862541831,0.42938223094693995,1.0,0.9617635462140115,1.0,0.31054701780262306,0.3761947777026788
