country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Germany,2.200000000000001,0.2,2.0639462302364744,0.06410332138685998,0.0,0.2369282260663768,0.38395964772537017,0.9469884249069219,0.0,0.0,0.01161922055864334
Germany,2.200000000000001,0.2,2.0642289569450956,0.0811158517356947,0.0,0.14283256852279666,0.29370488781664655,1.0,0.09946431628711572,0.0,0.0
Germany,2.200000000000001,0.2,2.0642952707948647,0.03098281600822105,0.0,0.0,0.8694509856279847,0.689220538925434,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.064316333025162,0.0002920257851681771,0.0,0.24010620800281324,0.2769312892974274,0.8987945823892769,0.07996417697192745,0.11338310189210102,0.0
Germany,2.200000000000001,0.2,2.0643822898551956,0.039062206094259276,0.057103302169938516,0.0,0.45478875164057087,0.9747649711656373,0.004501445264261563,0.09451487337758245,0.0
Germany,2.200000000000001,0.2,2.064417974656431,0.06599692891152184,0.0,0.0,0.5480241736236336,0.8973695240717035,0.0,0.10207236535029746,0.0
Germany,2.200000000000001,0.2,2.064623361052473,0.021682240694909764,0.0,0.1266378445162508,0.2193216939625509,0.9511738018481515,0.24248311869011901,0.0,0.0
Germany,2.200000000000001,0.2,2.064687893227755,0.019078000106274657,0.0,0.0,0.21204443232599085,1.0,0.22698149479553867,0.09358379454012919,0.0
Germany,2.200000000000001,0.2,2.0647793882654404,0.05724359968661865,0.0,0.16685163174158624,0.2232102977089395,1.0,0.08227557145909051,0.09030005790396953,0.0
Germany,2.200000000000001,0.2,2.06479817939111,0.08498425182982246,0.0,0.058513574754009264,0.6115415163237686,0.8592939256955356,0.0,0.0,0.006562630529951333
Germany,2.200000000000001,0.2,2.0647995241675345,0.013098525038994915,0.0,0.1816928100042793,0.30731332894285845,1.0,0.0,0.061940360355036306,0.0528945608816522
Germany,2.200000000000001,0.2,2.0649040715453233,0.019829130341392092,0.013722200634533263,0.2977775962076956,0.19373244930708355,0.9381196564467545,0.14581005567736088,0.0,0.0012608442403639342
Germany,2.200000000000001,0.2,2.0649920777790274,0.062148172033516205,0.011438261329353015,0.10007659939551658,0.3121385107713047,0.9945430196871713,0.0,0.15565453719069505,0.0
Germany,2.200000000000001,0.2,2.065079682990307,0.015623228012408062,0.0,0.4514088406552719,0.0,1.0,0.15993670872787746,0.0,0.0
Germany,2.200000000000001,0.2,2.065104594124173,0.07554193260614532,0.004514906281625181,0.3587378132515519,0.29916319050267076,0.9283214178193941,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.065218852122927,0.08652097001755002,0.015626397801411673,0.06790415156913363,0.37093384113624084,1.0,0.062283560325023926,0.0,0.014833162205986131
Germany,2.200000000000001,0.2,2.065385157374065,0.05844932872136042,0.0,0.030131946439341056,0.4751576879074435,0.8622800900791472,0.13500360278708723,0.018231075102550977,0.0
Germany,2.200000000000001,0.2,2.0655114797172813,0.004958474266277407,0.02684525975202833,0.0,0.2807450032669663,0.9885193295066513,0.030522009958715297,0.2738692959464964,0.0
Germany,2.200000000000001,0.2,2.065802758890575,0.016438530755553415,0.0,0.0,0.33246659062162354,0.8727897083066332,0.3019161558587351,0.0,0.0
Germany,2.200000000000001,0.2,2.0658066870969236,0.005372710418148368,0.0,0.3064033329895439,0.44082619437472714,0.7609719813411895,0.0,0.11777541225205693,0.0
Germany,2.200000000000001,0.2,2.0660276205056056,0.009085402907371684,0.0,0.24097731815672635,0.2385032246670878,0.9040061195359026,0.0,0.24167215070213516,0.0
Germany,2.200000000000001,0.2,2.0660702050242836,0.014815130545170302,0.02333098659950596,0.13745783130609157,0.53206611503029,0.7805289651697243,0.0,0.13022618230177888,0.0
Germany,2.200000000000001,0.2,2.066504168562254,0.020105844996866643,0.0,0.14094149107226622,0.1274641916225494,0.9725051564327387,0.14539783400779868,0.18488944344948613,0.0
Germany,2.200000000000001,0.2,2.0665844006097953,0.08205919823443639,0.0,0.041248704665823394,0.3541133190483071,1.0,0.08005988223097332,0.0,0.04121679685959857
Germany,2.200000000000001,0.2,2.066628725009952,0.003387480199244372,0.0,0.2452822898674593,0.12200635778870482,0.8919793448295865,0.29408091378332485,0.0,0.0
Germany,2.200000000000001,0.2,2.0668348017872353,0.012731194884357358,0.034853871230073524,0.680799947647716,0.03496285012703042,0.9387376575068176,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.0670679661269835,0.003810493830053417,0.11955307092470856,0.0,0.42344042318906483,0.9361591215388286,0.0,0.14896176162571598,0.0
Germany,2.200000000000001,0.2,2.067451103753037,0.02051222142653094,0.011975631732327074,0.2567049182837948,0.22270663706513996,1.0,0.0,0.04583364791942548,0.07046170106956923
Germany,2.200000000000001,0.2,2.068680204759179,0.029287275267782076,0.042047368583651976,0.36254201135871394,0.24782615609913924,0.8417037394768034,0.0,0.13872345707737171,0.0
Germany,2.200000000000001,0.2,2.0691130924051047,0.011625609023743877,0.0,0.11624638744890944,0.09291720795105052,0.8699792123311713,0.4136080700701568,0.006996898050640368,0.0
Germany,2.200000000000001,0.2,2.0697048035249797,0.11258986855113728,0.0,0.003926698544997456,0.6579298299846218,0.7128973421302781,0.07029045403094653,0.04031022360153361,0.0
Germany,2.200000000000001,0.2,2.0702770661833325,0.03630788248775013,0.0,0.22685513021014503,0.13015474981051167,0.8311760621282279,0.24305356999336744,0.10671337818046309,0.0
Germany,2.200000000000001,0.2,2.0715660010566217,0.06860050952669158,0.0,0.08664382037029758,0.35272119753770115,0.7476839997885154,0.16412913663258902,0.15935946076396176,0.0
Germany,2.200000000000001,0.4,1.9462043407939822,0.03713269717412769,0.0,0.8762395454798723,0.9901478366098339,1.0,0.28722329567964366,0.011432153423720457,0.0
Germany,2.200000000000001,0.4,1.948526087340936,0.044693639841832014,0.03621529225435004,0.9079075330317515,0.9238376896139212,1.0,0.3019657425984268,0.0,0.0
Germany,2.200000000000001,0.4,1.948551991247279,0.0490966582263548,0.013311593231773416,0.4842016848880416,1.0,1.0,0.5460381988814,0.0,0.0
Germany,2.200000000000001,0.4,1.9489172736753346,0.02147558810581581,0.0,0.6150637185564038,0.9263880431742719,1.0,0.2626189934310098,0.34942110872584164,0.0
Germany,2.200000000000001,0.4,1.949473444395029,0.023476613802419145,0.0,0.8831516024911447,0.868000704077298,0.9965971795825403,0.07228977159647555,0.41585701187565294,0.0
Germany,2.200000000000001,0.4,1.9494744230753787,0.10335097219382115,0.0,0.8110348651857625,1.0,1.0,0.17646534513862647,0.1501396044218654,0.0
Germany,2.200000000000001,0.4,1.9495375291424306,0.0020518959805556503,0.005554972190386604,0.28448009522184664,1.0,0.9811208089684095,0.552041782298675,0.22712389326304108,0.0
Germany,2.200000000000001,0.4,1.9509825364678983,0.018900308932502344,0.0,0.4707432391851028,1.0,1.0,0.2829177439167255,0.328581888905789,0.03906061401393134
Germany,2.200000000000001,0.4,1.9513704165632093,0.0739585037043101,0.08253635299561835,0.6637215063764876,1.0,0.9962312575225176,0.3003766537643584,0.0867926263990771,0.0
Germany,2.200000000000001,0.4,1.9518359052577101,0.06538236074963062,0.020819024863124525,0.47152376685826014,1.0,1.0,0.20052409337048432,0.431357533626982,0.0
Germany,2.200000000000001,0.4,1.952067930771142,0.08688848377678872,0.0,0.7556550728653325,1.0,1.0,0.005582703296788495,0.39845479019895036,0.02329227895427087
Germany,2.200000000000001,0.4,1.9525921236559152,0.07892875008930843,0.015016132074607093,0.8731238865392238,0.978715714511363,1.0,0.2108490805264605,0.0,0.06419943139239531
Germany,2.200000000000001,0.4,1.9529583773466128,0.0006302118643290535,0.21825862243021568,0.7534888002911001,1.0,0.9990312010745585,0.173614161460708,0.1188189950042214,0.0
Germany,2.200000000000001,0.4,1.9530011827044294,0.11090711237067645,0.06648316005526571,0.7442187270504794,0.9463305042183814,1.0,0.20785896911117485,0.1689108415401741,0.0
Germany,2.200000000000001,0.4,1.9532546834431708,0.03610508039847541,0.0,0.9987453697332016,0.6040910608783213,1.0,0.28922599997351345,0.2820943688042661,0.011130000880830245
Germany,2.200000000000001,0.4,1.9536259352352774,0.03236491546399813,0.0,0.19422517602062364,0.9979947635173799,0.9267626493545447,0.5766447548189106,0.311514859831382,0.0
Germany,2.200000000000001,0.4,1.9536699758960427,0.003570908783743527,0.0,0.31642626098214693,0.7835415108888557,1.0,0.46990177052631416,0.5090070202092526,0.0
Germany,2.200000000000001,0.4,1.9538865226185784,0.08074833823072447,0.0,0.444792701975001,0.995387352913386,1.0,0.060004242451057156,0.6418218912516009,0.0
Germany,2.200000000000001,0.4,1.9539815599151447,0.03578035977356747,0.0,0.33440960070228093,1.0,0.9646381755975268,0.17568566716682152,0.6550882286265556,0.0
Germany,2.200000000000001,0.4,1.9541567298653508,0.051175127767092495,0.01870968864426611,0.5929698181627248,1.0,0.9210159303708554,0.06989238624237683,0.5780038356328902,0.0
Germany,2.200000000000001,0.4,1.9542229478646451,0.038005629274493455,0.1237673002388679,0.27963524589238664,1.0,1.0,0.5284753735791653,0.11888142787884651,0.0075838148059297755
Germany,2.200000000000001,0.4,1.9543505364031142,0.09143946364447555,0.02046089445113461,1.0,0.7358380193779506,0.9613664077410966,0.22659546772691383,0.2207088114795775,0.0
Germany,2.200000000000001,0.4,1.954530825427462,0.16033802558426205,0.00755205607654359,0.9924533722422745,0.7450264479380996,1.0,0.3365997688807102,0.0,0.0
Germany,2.200000000000001,0.4,1.9546379489278025,0.011607801514730435,0.004658777068159632,0.779449405593891,0.8329965409986104,0.9145863399275137,0.2035349564964682,0.4149544997365463,0.03663660433309155
Germany,2.200000000000001,0.4,1.9546720055093445,0.003999873022758813,0.07793977358719735,0.40953526035777915,0.691037729092856,1.0,0.7933886377938287,0.05314850467934701,0.0
Germany,2.200000000000001,0.4,1.954672821646973,0.07699108157646999,0.0,0.7005430193685979,0.9883479992980544,0.9325669685140611,0.3475653198775267,0.040481422234187533,0.06897620073614047
Germany,2.200000000000001,0.4,1.954719823621827,0.05859044771853772,0.052152303043352756,0.6210922794761462,0.9676183981808798,0.8553563746770088,0.4622873067944435,0.12183517206463271,0.0
Germany,2.200000000000001,0.4,1.9548575632438219,0.06499261289392921,0.0,0.6597272952458546,0.8102366356872494,0.9186622543618421,0.47144101136569855,0.18580133573798946,0.019413134930511763
Germany,2.200000000000001,0.4,1.9558294553700506,0.09249942906608698,0.0,0.8434489998285759,0.6667017022618789,0.9301258336723023,0.4614957413509243,0.1761003908373306,0.0
Germany,2.200000000000001,0.4,1.9559802599780833,0.1278623103053989,0.0737684160210629,0.44040748249533507,0.8607809521043592,1.0,0.6071323507193236,0.0,0.0
Germany,2.200000000000001,0.4,1.9561344735541555,0.04985221991931833,0.0,0.6501870111022112,0.6622000746205133,0.8938425987399246,0.7117815494589554,0.10028745556384694,0.0
Germany,2.200000000000001,0.4,1.956594541011564,0.04952891525767538,0.1675221080848842,1.0,0.7463073690863715,1.0,0.12070919096405774,0.22847667887263678,0.0
Germany,2.200000000000001,0.4,1.9566023983984024,0.03568916411406693,0.0,0.5628638856738355,0.901887638275323,1.0,0.139822013372578,0.4525239180639898,0.09011227140477185
Germany,2.200000000000001,0.4,1.95676807923341,0.10078240499122092,0.16975802084553157,0.9666760248584193,1.0,0.9568761811939045,0.10764562356764967,0.0,0.013677874126275039
Germany,2.200000000000001,0.4,1.9570045126979416,0.016843904293778845,0.09711496101435607,0.6954359141350273,0.7740937574636378,0.9946068341769245,0.429094432064547,0.06979703882687331,0.07151365673970025
Germany,2.200000000000001,0.4,1.9570456123831765,0.059074106166164604,0.0,0.8049904665307714,0.8658952858058002,0.7411877311969054,0.6023376090574616,0.034619144673554175,0.0
Germany,2.200000000000001,0.4,1.957605618897534,0.08439410843900749,0.0,0.6345926592575346,0.8087039211815418,0.8887372451683084,0.3632138419943565,0.3627564988989767,0.01808446379814914
Germany,2.200000000000001,0.4,1.957612184488299,0.14168872603679214,0.019777778588603964,0.757667888746077,0.6539875660079415,1.0,0.3873565335123416,0.22804854946009845,0.009698864593765488
Germany,2.200000000000001,0.4,1.9579321021894733,0.043958034564296554,0.0,0.42124095982545623,1.0,0.8228586138680183,0.22109061006313174,0.651439426393921,0.0
Germany,2.200000000000001,0.4,1.9581471002433817,0.040251470454681144,0.042216298483744516,0.6359487635906925,0.8245077250890738,0.9785381689091576,0.3164629747011452,0.2253449163108454,0.09314964056863062
Germany,2.200000000000001,0.4,1.9583445772491364,0.09408562377978257,0.0,0.8216698133184288,0.5713896158882011,1.0,0.141307926226797,0.6299687277970373,0.0
Germany,2.200000000000001,0.4,1.9588264247530418,0.07304008681964017,0.0,0.7136987224689763,0.5333307152746609,1.0,0.23728731013620652,0.6579194288916752,0.0
Germany,2.200000000000001,0.4,1.9595037518186742,0.04980470776619715,0.08064843279137426,0.0,1.0,0.9109219988963027,0.6828683654678759,0.28821200232593336,0.0
Germany,2.200000000000001,0.4,1.9597195889323156,0.03563043326631699,0.03864656213124393,0.2586475940234968,1.0,0.8824701617698809,0.17102738486774968,0.7781274316081845,0.0
Germany,2.200000000000001,0.4,1.959755832674333,0.05743013053017029,0.0,0.7754695302235953,0.8523686948992084,0.6721098575521702,0.6430433061880321,0.09055416730711685,0.0
Germany,2.200000000000001,0.4,1.9600250135698614,0.11144825014622534,0.007798472187263095,0.0,0.9033749623116892,0.9221218211462472,0.8991790359261553,0.11065335288466496,0.0
Germany,2.200000000000001,0.4,1.9608065951878357,0.18249022829992,0.025094112905634652,0.17470826430209227,1.0,0.951189090867731,0.6667284518715604,0.005287471079663857,0.04295416981081579
Germany,2.200000000000001,0.4,1.9613160893795016,0.052218667356203174,0.01161885720663669,0.8204164972799788,0.7779394736772814,0.8126895812019282,0.447866466473635,0.1356494041588817,0.07861244716214578
Germany,2.200000000000001,0.4,1.96277010904798,0.1376893959025356,0.17863634646585363,0.6377036142779924,0.8123179178214676,1.0,0.07415825636615062,0.4500956909570527,0.012417775859944403
Germany,2.200000000000001,0.4,1.9630568507858153,0.02001770523339865,0.0,0.9500421733557513,0.9558179332599873,0.5372604289108975,0.22951467072345866,0.5125945374915237,0.0
Germany,2.200000000000001,0.6,1.849507760795494,0.010690162797196772,0.0,0.8912161950340552,1.0,1.0,0.7465196086272233,1.0,0.0
Germany,2.200000000000001,0.6,1.8497216673432613,0.006827111595886924,0.0,1.0,0.9721498488626701,1.0,0.8114279877456175,0.8037486664376572,0.03944990096756684
Germany,2.200000000000001,0.6,1.850686308014637,0.11278282639468952,0.0,1.0,1.0,0.9881766250923932,0.8347477551554053,0.7281478933777946,0.0
Germany,2.200000000000001,0.6,1.8511020292063143,0.009348964691738612,0.0012405359403472075,1.0,1.0,1.0,0.9694267249730089,0.49703411160348565,0.09946748054512483
Germany,2.200000000000001,0.6,1.8515315565702697,0.03591407233794333,0.0,0.975014360990335,1.0,0.905920216879134,0.8907674471617665,0.8152437126497554,0.0
Germany,2.200000000000001,0.6,1.85222739252661,0.01377080388370954,0.0,0.958325784586668,0.9849264594359266,0.995046015507602,0.7738543307413086,0.8386762701914711,0.06814090053183693
Germany,2.200000000000001,0.6,1.8523938300787874,0.06072688341261353,0.0,0.9837150961901171,0.9412734121277958,0.9796946420114411,0.715733240454765,1.0,0.0
Germany,2.200000000000001,0.6,1.8526534236967116,0.10660137131807973,0.06301650231925386,0.9577319880781108,0.9605525846390309,0.9843417638635021,1.0,0.5575832649452067,0.0
Germany,2.200000000000001,0.6,1.8529760355963143,0.059033387176132705,0.17426199843027657,1.0,1.0,1.0,0.9340037604032955,0.4877107910550065,0.010558116657316645
Germany,2.200000000000001,0.6,1.8534897812480717,0.017019763484745307,0.03821055734060512,0.970589749390384,0.8799568748220798,0.9235857509603885,1.0,0.7718534184941865,0.0
Germany,2.200000000000001,0.6,1.8539889808284058,0.017590370408449366,0.14075192850127108,1.0,0.8859952212062188,1.0,0.8859454873537888,0.7159575122254638,0.01434652847640654
Germany,2.200000000000001,0.6,1.8541123433796343,0.012112295309474434,0.2590683946343037,1.0,0.9833760037873469,0.977298916529168,1.0,0.42769870913420566,0.0
Germany,2.200000000000001,0.6,1.8544908252540093,0.1493935458733131,0.14015596747134226,1.0,0.9996494215874092,1.0,0.9505919850157329,0.43879618174955376,0.0
Germany,2.200000000000001,0.6,1.855062812626925,0.021485263732877034,0.03332355474851912,0.6486628200568041,0.9967139994781521,0.9574541417306369,0.9242054687265728,1.0,0.0
Germany,2.200000000000001,0.6,1.855998333180175,0.007522529149990322,0.0,0.9093634347106557,0.6721628052974497,1.0,1.0,1.0,0.0
Germany,2.200000000000001,0.6,1.8564810615258258,0.12848353560511322,0.04526846528560474,0.9400859771368101,0.913617218932564,1.0,0.6867319568756064,1.0,0.0
Germany,2.200000000000001,0.6,1.8566430259985514,0.03899588398461926,0.0,0.7227965675200081,1.0,0.9781552520354777,0.9850453962255598,0.7235197003173537,0.09781755805444102
Germany,2.200000000000001,0.6,1.8574416925779849,0.06430099972455823,0.03732305996188133,1.0,1.0,0.7965689805476164,1.0,0.6946669032828046,0.013199762290986163
Germany,2.200000000000001,0.6,1.8579607327255219,0.19916783837048507,0.12149517619073863,0.9289678224509831,1.0,1.0,1.0,0.37486844558051247,0.03236862882035127
Germany,2.200000000000001,0.6,1.858682009991089,0.05310924149611597,0.14486461788957286,1.0,1.0,0.8855554604925097,0.6478439720725778,1.0,0.0
Germany,2.200000000000001,0.6,1.8589001972981878,0.12854159279420607,0.0,1.0,1.0,0.9064912763780668,1.0,0.4539344233256751,0.10506493324171551
Germany,2.200000000000001,0.6,1.8589511184829575,0.20025207781014717,0.0,0.9536698436600117,0.8321752967034839,1.0,1.0,0.6007417234881108,0.04313596353364649
Germany,2.200000000000001,0.6,1.859060814119604,0.13862844080561873,0.0,0.7592117068778109,0.9300334625900191,0.9949312946237365,1.0,0.6827763044021465,0.07490085151961642
Germany,2.200000000000001,0.6,1.8592254749540267,0.31142877621602294,0.0,0.9699929656088915,1.0,0.9226156285598016,1.0,0.4611892423461851,0.0
Germany,2.200000000000001,0.6,1.8597355205279678,0.08728462029356517,0.10457898109326545,0.9504970373400393,0.9192905053119762,0.8992187436753944,0.8043546929277136,0.9102797367211177,0.007177463075395518
Germany,2.200000000000001,0.6,1.8601704340987282,0.07333758045070525,0.1738198847155923,0.641770910183143,1.0,0.9363366892841806,0.9962090307782159,0.7887230390335551,0.0
Germany,2.200000000000001,0.6,1.8603742117972815,0.1293455941823332,0.08276363200275247,0.7802778649512766,0.8490367001574004,1.0,0.8273376969698543,1.0,0.0
Germany,2.200000000000001,0.6,1.8604547230644317,0.013455614245093499,0.0,0.9388742607643351,0.8753015197732159,1.0,0.6668853341785789,1.0,0.1469347719369379
Germany,2.200000000000001,0.6,1.8605766416379401,0.01640695448871134,0.16854330430971326,1.0,1.0,1.0,0.6775764816525188,0.6736263532162767,0.15000112460105386
Germany,2.200000000000001,0.6,1.860580128579702,0.013441999827736925,0.0,1.0,1.0,0.8181851080415715,0.755507875032418,0.9418843758983253,0.0987442770567005
Germany,2.200000000000001,0.6,1.8606685390139979,0.07615546491389567,0.14150795827573318,0.6429459300039362,0.9787663344493279,1.0,0.9419820386816858,0.766913756569486,0.05734034900636609
Germany,2.200000000000001,0.6,1.8607700812710708,0.054195594505802885,0.13114755458690422,1.0,1.0,0.9753321943205326,0.9056952647589782,0.3948658275452829,0.16061420798614884
Germany,2.200000000000001,0.6,1.8608601825293847,0.035693701005757854,0.19665501688382506,0.837240491455001,0.8897721010573244,0.8971724118304149,1.0,0.7728477892690727,0.0
Germany,2.200000000000001,0.6,1.8609708953693107,0.2187169925079386,0.04878499529042799,0.8428838402285991,0.9800375702460306,0.8974719581157751,0.9398902919507423,0.7262248366243466,0.0
Germany,2.200000000000001,0.6,1.8613672033777529,0.12034821953948202,0.19110339348857197,0.9077931110028076,0.8920691670202188,1.0,0.6455591903920722,1.0,0.0
Germany,2.200000000000001,0.6,1.8614201621066537,0.04879935693474936,0.08485539454362208,0.6736827780529043,0.9555419367711628,0.9206514425150439,0.8876847275954703,1.0,0.034363300871855414
Germany,2.200000000000001,0.6,1.8616965732894197,0.050856510546882096,0.4284946153369671,0.9971297270780128,0.8859238576687183,1.0,1.0,0.3529992512883027,0.0
Germany,2.200000000000001,0.6,1.8621626326324714,0.07423210678440363,0.21005926006686254,0.8431900868990199,1.0,1.0,0.8520809372110801,0.5658727841405882,0.11094121386495384
Germany,2.200000000000001,0.6,1.8623846518272167,0.22879063144127018,0.06341618985128393,0.7510825334625427,1.0,0.9349472196322814,0.7971104184674296,0.9132194370100286,0.0
Germany,2.200000000000001,0.6,1.8625511303196598,0.1651851005525497,0.25065564848751143,1.0,1.0,1.0,0.43324889658312693,1.0,0.0
Germany,2.200000000000001,0.6,1.8625670399125995,0.1020820586037886,0.0992212201063585,0.7208596870982653,1.0,0.9425752650245385,0.774462552526373,0.958132303521788,0.05599097086753896
Germany,2.200000000000001,0.6,1.8626201520529775,0.22951362272127993,0.14379083470567477,0.8580617128748269,0.8621718325158316,1.0,0.9029819707728722,0.7025659499955755,0.0
Germany,2.200000000000001,0.6,1.8628968388775395,0.11464000618551684,0.0,1.0,0.8354197197092659,0.9371835724993292,0.8736927996557052,0.7455456231570878,0.11886677356224251
Germany,2.200000000000001,0.6,1.8633288135598896,0.025892949985559476,0.3113927335392556,0.4816560650827345,1.0,1.0,0.9045988932791725,0.9172323867872134,0.0
Germany,2.200000000000001,0.6,1.8634128925551656,0.07738870403378544,0.0,1.0,0.7008352841859267,0.9136630668631743,0.9463528919008152,0.9040163365910167,0.06873286112256936
Germany,2.200000000000001,0.6,1.8636586049772088,0.23042434741386195,0.0041516368537180244,1.0,0.9399896877297894,0.9940977418672797,0.5361749362389491,0.9555678116775811,0.09277722517393841
Germany,2.200000000000001,0.6,1.8637521761005458,0.028322259152753552,0.47145137564653006,0.8025457611213423,0.9243307929080535,0.9922454280090129,0.9800049448844051,0.502675363376127,0.0
Germany,2.200000000000001,0.6,1.8639318014736457,0.13827874120950476,0.15615501198455328,1.0,0.9996475063356048,0.7577433833878392,0.9893606272863595,0.6191137804622662,0.0
Germany,2.200000000000001,0.6,1.8664862023077777,0.03491805337037971,0.26994185499064877,0.6617340743649848,1.0,1.0,0.6617409122607487,0.9705847413736857,0.09566249076957403
Germany,2.200000000000001,0.6,1.869964390013816,0.08871483084701198,0.22703296469389567,0.8676164535598431,0.7304009460981871,0.9303760745108002,0.9343100378758209,0.8088093326456054,0.07134292021459053
Germany,2.200000000000001,0.8,1.800942641750018,0.032889227963256516,1.0,1.0,1.0,1.0,1.0,0.9979744258847468,0.31719386631234453
Germany,2.200000000000001,0.8,1.801039088662085,0.04189586196315396,1.0,1.0,1.0,1.0,1.0,0.9958043985757331,0.31360641053372024
Germany,2.200000000000001,0.8,1.8011058610608184,0.20873853492842492,0.9999614086885661,1.0,1.0,1.0,1.0,1.0,0.2117702283887218
Germany,2.200000000000001,0.8,1.8012331709093563,0.24617910039387217,0.9844205126077992,1.0,1.0,1.0,1.0,1.0,0.19889732892754558
Germany,2.200000000000001,0.8,1.801509471867021,0.4506086420268344,1.0,1.0,1.0,1.0,1.0,1.0,0.06893374234546033
Germany,2.200000000000001,0.8,1.8015537757015438,0.47448920767709113,1.0,1.0,1.0,1.0,1.0,1.0,0.054833328957428706
Germany,2.200000000000001,0.8,1.8017336670976252,0.5673553440062206,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Germany,2.200000000000001,0.8,1.8019074136320676,0.3026668120222857,0.8582417000678256,1.0,1.0,1.0,1.0,1.0,0.24051678657293366
Germany,2.200000000000001,0.8,1.8019453343473546,0.4842801917327587,0.9147268876784669,1.0,1.0,1.0,1.0,1.0,0.09971977620999833
Germany,2.200000000000001,0.8,1.8020571490359405,0.21847958260523273,0.8033580310123822,1.0,1.0,1.0,1.0,1.0,0.3228363917661571
Germany,2.200000000000001,0.8,1.8022954305389667,0.4538060357384773,1.0,1.0,1.0,1.0,0.993791332106568,0.9897003590781229,0.08153398579675561
Germany,2.200000000000001,0.8,1.8024145182280296,0.0148554439201469,0.8314255146116025,1.0,1.0,1.0,1.0,0.9809031947581487,0.44161965343794896
Germany,2.200000000000001,0.8,1.8024175094451458,0.4179317097205506,1.0,1.0,1.0,1.0,0.983929864621182,1.0,0.10446820354484317
Germany,2.200000000000001,0.8,1.8024250597899836,0.6775646684290717,0.8904815079079169,1.0,1.0,1.0,1.0,1.0,0.0
Germany,2.200000000000001,0.8,1.80258991879278,0.169159058119834,0.8968036768986813,1.0,0.9847341579307739,1.0,1.0,1.0,0.30886932286627067
Germany,2.200000000000001,0.8,1.8025900674674373,0.33127350187976057,0.8266156445437068,0.9951907478496891,1.0,0.9970778859652617,1.0,1.0,0.24803882674847355
Germany,2.200000000000001,0.8,1.802776892382019,0.7322308076265334,0.8361580360532931,1.0,1.0,1.0,1.0,1.0,0.0
Germany,2.200000000000001,0.8,1.8030127700292522,0.05068196254017664,0.9705403888866436,1.0,1.0,1.0,0.9953422450052468,0.9565822776635884,0.36190897070903816
