country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Germany,2.200000000000001,0.2,2.0636340854179602,0.05611985983775969,0.0,0.10090870304176994,0.6319190566973181,0.8263955875251394,0.0024435635138363443,0.0,0.0
Germany,2.200000000000001,0.2,2.063696723161903,0.00862669439246477,0.07346140949649824,0.09807310650972285,0.5719913040351945,0.8754792058468299,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.0637992492763453,0.010496498923519284,0.0,0.1725201843418321,0.2989247046301713,0.990488870996376,0.07064697450709816,0.06647115008725929,0.0
Germany,2.200000000000001,0.2,2.064015188726658,0.08362792660168324,0.0015385642151850756,0.2105643758782192,0.4110069095535647,0.9389236652608816,0.001837535733359659,0.0,0.0
Germany,2.200000000000001,0.2,2.064026260920535,0.06629848789564695,0.0,0.4198689981258393,0.1888961585257317,1.0,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.0641433820934862,0.11821285500526234,0.0,0.06751759187473455,0.4761418804180177,0.9777468289952437,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.064284943578187,0.052694933155250166,0.04187720048128711,0.0,0.5841428180434982,0.9212117297593267,0.0,0.020883392994733522,0.0
Germany,2.200000000000001,0.2,2.064353427997919,0.0031458557604013603,0.0,0.0,0.3773806993302362,0.8791168641034185,0.2686757194123494,0.0,0.0
Germany,2.200000000000001,0.2,2.0644345552114736,0.08212132085436727,0.0,0.0675328459857456,0.31405705631197045,1.0,0.134822085956639,0.0,0.0
Germany,2.200000000000001,0.2,2.0648445809284652,0.025238241671851045,0.0,0.08805972818932957,0.3260052654641453,0.8972135140654115,0.22221418568655146,0.0,0.0
Germany,2.200000000000001,0.2,2.065138105258016,0.04363307596632582,0.03573187854110904,0.2317920430168414,0.2959803951475304,1.0,0.0,0.04647548571488431,0.0
Germany,2.200000000000001,0.2,2.0653709367007194,0.054149428534979796,0.059629356933333745,0.0,0.5167607116291797,0.9704686797186046,0.0,0.0,0.022331413697570236
Germany,2.200000000000001,0.2,2.065417486216596,0.03718008837559605,0.0,0.12772492720833462,0.3702526971936419,0.9407374304629689,0.08716165443916438,0.0,0.032118033221004094
Germany,2.200000000000001,0.2,2.065449930529763,0.01026807220882498,0.0,0.30413765774643126,0.27520833811469253,0.9585359573413376,0.0,0.09518549122666739,0.0
Germany,2.200000000000001,0.2,2.0655615691896374,0.0030735633244635004,0.02553292460337328,0.5397483112925506,0.2668751276475045,0.8363657784155624,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.065996989754161,0.060982236282731854,0.0,0.24557324490464896,0.5785366147319349,0.7500966465603179,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.066058515837485,0.013107184141437725,0.0,0.689005315931425,0.10607921779357676,0.882440285823151,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.066146168733624,0.008214596670709836,0.0,0.19662156033430989,0.03303397129908814,0.9858352563298081,0.3211579879706019,0.005538397398329606,0.0
Germany,2.200000000000001,0.2,2.0663152191419054,0.008976523279809313,0.11368257553592158,0.3217314839388249,0.17477365813883666,1.0,0.046261037366942905,0.0,0.0
Germany,2.200000000000001,0.2,2.0666351398806166,0.07484700627257393,0.0,0.03840108380425377,0.376813624600542,0.8872008618681915,0.19440351454074034,0.0,0.0
Germany,2.200000000000001,0.2,2.0670708709451993,0.026409306983377234,0.0,0.33753985468188485,0.15706680601125927,0.9754314706341609,0.056019469546775794,0.08613804169327755,0.0008712089114294684
Germany,2.200000000000001,0.2,2.0672523982651434,0.025476993850011672,0.0,0.30548555547536255,0.006541248387116557,1.0,0.23323516590353552,0.0,0.01730134316718802
Germany,2.200000000000001,0.2,2.0675176295655673,0.02162380374235772,0.04130042419173155,0.0015998193046417794,0.4241656765020782,1.0,0.014833145327839942,0.05497693099038888,0.04522968249101914
Germany,2.200000000000001,0.2,2.067701031482433,0.035585982741437254,0.0,0.0,0.3559875262762928,0.8214535746463719,0.31075595777311704,0.0,0.0
Germany,2.200000000000001,0.2,2.067884733895351,0.11399361043411366,0.084056767522386,0.13744115046360095,0.3366079229049922,1.0,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.0680233284823015,0.0418470933181365,0.0,0.16988763591958,0.0,0.9916070812986333,0.34373478990537487,0.00376630277787475,0.0
Germany,2.200000000000001,0.2,2.068217117433349,0.024021630099966208,0.0,0.6586171613429546,0.25388811913739845,0.7449817200959284,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.069546717047388,0.10249077226689653,0.0,0.2204937761622122,0.22936639433619704,0.9094381487596713,0.1360844699301355,0.0,0.01771825259366583
Germany,2.200000000000001,0.2,2.069644738284995,0.056338034021769345,0.0,0.5747240627355454,0.22807607469662775,0.7937054005619393,0.0,0.029457395109260404,0.0
Germany,2.200000000000001,0.2,2.0698270634314335,0.07308598428463882,0.05045863054656539,0.0,0.18000411155898902,0.9562561100121844,0.2986539663884047,0.0,0.0
Germany,2.200000000000001,0.2,2.069831756355264,0.16599182083531275,0.0,0.0,0.603126893517567,0.8450407741366451,0.0,0.0,0.017634202543902095
Germany,2.200000000000001,0.2,2.0699084348307064,0.04184652388339679,0.18670229953612394,0.05868697459579694,0.36166362708902633,1.0,0.0,0.0,0.0165310236708228
Germany,2.200000000000001,0.2,2.070325442857318,0.10267573044777244,0.0,0.0,0.5729752223772638,0.8664133188670257,0.0,0.0028787745980607266,0.060881539439598224
Germany,2.200000000000001,0.2,2.0710085961498192,0.013308503166943026,0.2747531263219106,0.05810493519872925,0.33891792613138766,1.0,0.0,0.0,0.0
Germany,2.200000000000001,0.2,2.0710294359400656,0.1192067669537666,0.026848886451147067,0.12333791650435655,0.38878127606124047,0.9087895034990233,0.00038960000128588886,0.08518082346293733,0.0
Germany,2.200000000000001,0.2,2.071344121580717,0.06511351418094954,0.0,0.0,0.6539385677435919,0.6091002465766301,0.20116964507310564,0.017034685000451782,0.0
Germany,2.200000000000001,0.4,1.9514261069637076,0.04167097062827333,0.08344435429460972,0.7851501221802704,0.8932160521506345,1.0,0.37591705643389406,0.0,0.010177525346480157
Germany,2.200000000000001,0.4,1.9530187272363233,0.17185447686314695,0.029068196377148026,0.821593499952142,0.9814706642366108,0.9944157443336398,0.24966529505459964,0.0,0.0
Germany,2.200000000000001,0.4,1.9537989231013795,0.08116359741003543,0.07466241533708287,0.2947940872711271,1.0,0.9831342428913,0.6357181932483912,0.0,0.0
Germany,2.200000000000001,0.4,1.9539605357163525,0.02391774580315566,0.0,0.9125112563527089,0.9135219521198114,1.0,0.17420850421746548,0.2107416803846729,0.0
Germany,2.200000000000001,0.4,1.9548619512816048,0.01618610315099779,0.0,0.8593350198769416,0.6291241639640411,0.9947572257181501,0.5212983596484005,0.11900885130000045,0.0
Germany,2.200000000000001,0.4,1.9549241087322242,0.09039340780042035,0.0034217708497537233,0.6522903971008037,0.6404522329560071,0.9871259753930988,0.7104485772978154,0.0,0.0
Germany,2.200000000000001,0.4,1.9549497781305023,0.015898631892994453,0.0,0.5986682436684188,0.8352014442400326,0.888168808253339,0.6435377400140383,0.08604851049214719,0.0
Germany,2.200000000000001,0.4,1.9550311258720874,0.03415165664557688,0.0,0.18821043014096178,0.723077541221219,1.0,0.9915822022260364,0.0,0.0
Germany,2.200000000000001,0.4,1.9553039331115771,0.14704567628952786,0.012605280534402005,0.5573155396058022,1.0,1.0,0.3615014388297454,0.09743988940227118,0.0
Germany,2.200000000000001,0.4,1.9553157457962707,0.06540329238276775,0.055025454994671034,0.0,1.0,1.0,0.8486099254121273,0.0,0.0
Germany,2.200000000000001,0.4,1.95588035922841,0.24150731675161435,0.0,0.5018875255394597,1.0,1.0,0.42226808257446347,0.00871960030990629,0.0
Germany,2.200000000000001,0.4,1.9558938974901872,0.0848874009378542,0.13154977955507396,0.9124231452498321,0.8173921134569923,1.0,0.28586012547627815,0.01695788772987075,0.005907343891738644
Germany,2.200000000000001,0.4,1.9560875123494128,0.006447730414099791,0.08856370704572351,0.9043550977650869,0.9047014977398067,0.9623074699997665,0.23675179993540252,0.07264431843963591,0.04646017938811148
Germany,2.200000000000001,0.4,1.9561026760794609,0.021650148766746796,0.07068931440313435,0.8517718964970951,0.8764083454322855,0.9613668177873379,0.2779531065849558,0.15688303799375178,0.0
Germany,2.200000000000001,0.4,1.9561950853438426,0.16740699891370525,0.04604345024882006,1.0,0.767322586678902,1.0,0.2817893962539266,0.0,0.004882085059908892
Germany,2.200000000000001,0.4,1.9561976223604411,0.00647843670565088,0.12487474378087146,0.6049983942614772,1.0,0.9012474877955978,0.4343300783280234,0.05149506821674084,0.021618842891621384
Germany,2.200000000000001,0.4,1.9562169795863864,0.0911166394043527,0.10194664905943934,0.91165629854705,0.8799709590800434,0.9382834431066093,0.2897316745698924,0.033053238444327566,0.0
Germany,2.200000000000001,0.4,1.9562327153325687,0.04346898349953776,0.027383532314730823,0.6070216372842983,0.9338235916971976,0.8678423193472293,0.5354836422114806,0.09362875284579507,0.0
Germany,2.200000000000001,0.4,1.9565911866816035,0.13488722621476282,0.18143426681289004,1.0,1.0,1.0,0.03847213081948272,0.0,0.0
Germany,2.200000000000001,0.4,1.9569634579133552,0.16033075139638983,0.0,1.0,0.8642934574950207,0.9710333327997578,0.21032109825569678,0.014846251918026063,0.04004563972545672
Germany,2.200000000000001,0.4,1.9572353161062424,0.06472168887019747,0.13291202635232416,0.17143235102025184,0.9550751924585787,1.0,0.7085983277390272,0.0,0.011766922989748655
Germany,2.200000000000001,0.4,1.9578912928332868,0.003987527104481066,0.0,0.3109231720453356,0.7964617533876936,1.0,0.7318071929462153,0.10991198894801771,0.04669105629388555
Germany,2.200000000000001,0.4,1.9583576927340185,0.03175218125364537,0.1766438939847297,0.6140793713178507,0.6442083628930054,0.991160764379739,0.6633369487233439,0.0,0.0
Germany,2.200000000000001,0.4,1.958510163820249,0.045657024028491436,0.0,0.8597835836312848,0.2911430038510913,0.9987629691516435,0.867061488464187,0.0,0.0
Germany,2.200000000000001,0.4,1.9589282118172324,0.10959957693656112,0.17854473814357816,0.7883267215077963,0.898069880323425,0.9220707396189891,0.3434443459750327,0.0,0.0
Germany,2.200000000000001,0.4,1.9590204316064572,0.08004981579205589,0.23232866130427057,1.0,1.0,0.8961590169604493,0.11944724070436423,0.0,0.0
Germany,2.200000000000001,0.4,1.9592101535695379,0.009116430590297899,0.04214704641542307,0.9051094942610088,0.7685129515077318,1.0,0.2249729831379943,0.2806030380681379,0.0
Germany,2.200000000000001,0.4,1.9592270003651842,0.05729632856249069,0.13670661037711776,0.8454881813484526,0.8083454635683678,0.8525444986111653,0.4704209060320048,0.017186257056004253,0.0
Germany,2.200000000000001,0.4,1.9593441669294183,0.026009729336859886,0.21639871912785472,0.9459804578389226,0.9915797197117213,1.0,0.023936553558018953,0.0728222204239222,0.044938494242042375
Germany,2.200000000000001,0.4,1.959441959551941,0.149905701020298,0.20967650098995075,0.7314497634620476,1.0,0.959038429794488,0.23089970787545863,0.0,0.0
Germany,2.200000000000001,0.4,1.959448474915001,0.09931310539573968,0.002578890353575002,0.5421017090604211,0.8613724189084195,1.0,0.4477183228201114,0.12651972874157005,0.047430435820977376
Germany,2.200000000000001,0.4,1.9596587290689857,0.14276650118269912,0.010078104797141125,0.45309365327541207,0.6478797643594562,0.9877862386456431,0.7773181077130402,0.038793689811617356,0.0
Germany,2.200000000000001,0.4,1.9597989628528718,0.06329529940945379,0.10011100244228559,0.7117719517637574,1.0,0.8701374051595765,0.31344955424537796,0.14404126983456644,0.0
Germany,2.200000000000001,0.4,1.9601814261974972,0.0221305789799986,0.11809530138729596,0.8111537031310669,0.877795104392202,0.7537533683532439,0.5260252243609851,0.04101018566998048,0.0
Germany,2.200000000000001,0.4,1.9603600149438742,0.0818388661947019,0.0,0.5473043635068451,0.7512112739208192,0.8019800632132436,0.8149984175826999,0.03393199104729737,0.0
Germany,2.200000000000001,0.4,1.960524216522886,0.04277670422188824,0.1546271192677693,0.26261005551782574,0.6564948263265411,1.0,0.8975721140355747,0.0,0.0
Germany,2.200000000000001,0.4,1.9605506787777984,0.06437946236828077,0.1025468699742682,0.3872872856805589,1.0,0.7526309180540118,0.7398757164118739,0.0,0.0
Germany,2.200000000000001,0.4,1.9606308217853479,0.059394531803650154,0.10937919325013284,0.31245891513704094,0.6790715656444232,1.0,0.8344982468966227,0.0,0.02740208939576
Germany,2.200000000000001,0.4,1.9606351797221229,0.10031337204627286,0.045352635322101986,0.6976337010108021,0.7840143036146785,0.9199847262502234,0.47753978758441784,0.13458957674889138,0.0
Germany,2.200000000000001,0.4,1.9607873497665202,0.010979785399332184,0.06954823978871634,0.9014482315302365,1.0,0.8995259700705162,0.11940906770032415,0.19655211094263758,0.04745101803618869
Germany,2.200000000000001,0.4,1.961293013219163,0.2179898585079176,0.0,0.216435182810328,0.9159438125700018,0.9006457009813658,0.7845442017356401,0.0,0.0
Germany,2.200000000000001,0.4,1.9613000395575946,0.29483960446699686,0.12025176546002857,0.6359760861216865,1.0,1.0,0.23406468507270903,0.0,0.0
Germany,2.200000000000001,0.4,1.96162427140325,0.126245429687597,0.0,0.9434616225169137,0.921999209302951,0.888031470524579,0.16370338048662378,0.2201175292117552,0.0
Germany,2.200000000000001,0.4,1.9616272989684085,0.13071672836202713,0.08692025013967752,0.6059715642011742,0.5995931567419134,0.9748531661254138,0.6865513787374606,0.03256627126039059,0.0
Germany,2.200000000000001,0.4,1.9626758873911672,0.15615979212786166,0.056980266903022395,1.0,1.0,0.6696779386374621,0.35007000987997605,0.0,0.0
Germany,2.200000000000001,0.4,1.9628580295887719,0.2095114038553335,0.0,0.9018262921094348,1.0,1.0,0.0,0.13025111628513275,0.06772270632533156
Germany,2.200000000000001,0.4,1.9636722479142446,0.0664839591464379,0.03171355619807094,0.2684299837363253,0.7286215359117215,1.0,0.7101432208902523,0.2327403789793054,0.0
Germany,2.200000000000001,0.4,1.964266235567825,0.26181452409955447,0.0,0.7704845372515401,0.9351740517845146,0.7328803499944773,0.48565826622649017,0.0,0.0
Germany,2.200000000000001,0.4,1.9653888065740128,0.08491209158506756,0.14973755551987689,1.0,0.5832047194157367,1.0,0.2729375124724907,0.18921854837321989,0.0
Germany,2.200000000000001,0.4,1.9657453703123462,0.07405487231872665,0.0,0.886152847467606,0.7843428899704117,0.9594328660452669,0.17030402656856267,0.32542540595493274,0.037759532250779965
Germany,2.200000000000001,0.6,1.8645692482869933,0.061983300991524624,0.13719729536417466,1.0,1.0,1.0,0.9961507657900411,0.44762823281423875,0.0
Germany,2.200000000000001,0.6,1.8657635851935774,0.029840599919213524,0.0,1.0,0.9980242434628899,0.970284846220426,1.0,0.5682073941186156,0.02486327973756755
Germany,2.200000000000001,0.6,1.8658438355374167,0.23831842756092517,0.0,1.0,1.0,1.0,1.0,0.4144136137005124,0.0
Germany,2.200000000000001,0.6,1.8666532275951757,0.07913517587749365,0.0336485537637096,0.9498097594496168,1.0,1.0,1.0,0.5070822121694132,0.035357972786674255
Germany,2.200000000000001,0.6,1.8693705285924054,0.1874509994741097,0.2880379824125147,1.0,1.0,1.0,0.9481500884961173,0.3031725826179016,0.0
Germany,2.200000000000001,0.6,1.8698257763582862,0.14597630662594036,0.14850503236391754,1.0,0.9433027620657216,0.9807415947908493,0.9987685927694765,0.4501418873548232,0.0
Germany,2.200000000000001,0.6,1.87041492166585,0.2579965514259227,0.5366538924443249,1.0,1.0,1.0,1.0,0.0,0.0
Germany,2.200000000000001,0.6,1.8707770246877489,0.09199208933746106,0.4445838192232391,1.0,1.0,1.0,0.9384277994676727,0.22154237137995317,0.038271758210175186
Germany,2.200000000000001,0.6,1.8713155454124455,0.021244582507864047,0.3532979481693422,1.0,0.9908622924509196,0.9372089153015947,0.9810844505100433,0.37978893463619434,0.020610724673810844
Germany,2.200000000000001,0.6,1.8713959920946504,0.042034216315286095,0.4124803066427539,1.0,1.0,0.926625240141773,1.0,0.30254950070784414,0.016331194188545915
Germany,2.200000000000001,0.6,1.8715714398056056,0.32095239800361586,0.33902707613089833,1.0,0.9954415535896886,1.0,1.0,0.030908136551097226,0.05931767155999437
Germany,2.200000000000001,0.6,1.8717539723683794,0.2492229812649916,0.3933264834171883,0.9533825573811238,1.0,0.9851982594750346,0.9943133713549432,0.17580466339104037,0.0
Germany,2.200000000000001,0.6,1.8721693838538827,0.416276200151096,0.15192759514216872,1.0,1.0,1.0,0.9727549770325639,0.1336945044155678,0.05605373815971107
Germany,2.200000000000001,0.6,1.8724485663341717,0.4118217666992823,0.26607139603463587,1.0,1.0,0.999083747471279,1.0,0.0,0.07065096683910302
Germany,2.200000000000001,0.6,1.8726393297278539,0.07554171295612265,0.13839905368970776,0.8798151445537129,0.974763244916397,0.9833184217071823,0.964937785460821,0.6239596141915001,0.0
Germany,2.200000000000001,0.6,1.8729405265455623,0.18688941660528696,0.1938214365936009,0.9212315345359987,0.9277562149658606,1.0,1.0,0.4512658018621287,0.0
Germany,2.200000000000001,0.6,1.8738031241123965,0.10683922546130105,0.18174321413352698,0.927902518484298,1.0,1.0,1.0,0.1749968799117195,0.2112291733440654
Germany,2.200000000000001,0.6,1.873828178135979,0.00629304943609572,0.006247656893054093,1.0,0.9840665514523519,0.8924029803406275,0.9763218162549713,0.6305319087667002,0.08042098545979004
Germany,2.200000000000001,0.6,1.8743737776156595,0.292713112613824,0.3079043319609349,0.9637442874019911,0.9694776431665215,1.0,1.0,0.09088363555093532,0.09327613379826996
Germany,2.200000000000001,0.6,1.874683433619891,0.051206325560717324,0.5826214976774158,1.0,1.0,0.9339020776792873,0.9327337840849486,0.2677078027731709,0.0
Germany,2.200000000000001,0.6,1.8747954977281815,0.4942045122777958,0.14695411987786225,0.9193574985956365,1.0,1.0,0.9623215490850148,0.23343237517792886,0.0006574613408851931
Germany,2.200000000000001,0.6,1.874861192716967,0.327398845094845,0.38902842338306004,1.0,0.9053758916115224,1.0,1.0,0.15525566006559163,0.0
Germany,2.200000000000001,0.6,1.8750501196548113,0.4171227055633162,0.0,1.0,0.8687993836623378,1.0,1.0,0.4132312350354712,0.002237313854956275
Germany,2.200000000000001,0.6,1.8753388458101128,0.0289480583839183,0.0,0.7719878059493747,1.0,1.0,0.9114581621160999,0.8662420224040566,0.01297218481935197
Germany,2.200000000000001,0.6,1.8756770278616988,0.24619447974562483,0.010711118571248771,1.0,0.8793140597775306,1.0,0.9150779868002811,0.6314856205114731,0.0
Germany,2.200000000000001,0.6,1.875785552178408,0.15063565327270723,0.15589350045292127,0.9315510390146695,1.0,0.9040606871838779,1.0,0.4510587790752322,0.05163963496033108
Germany,2.200000000000001,0.6,1.8757877008593482,0.14774348276242558,0.727909274705794,0.9639078803300265,0.9351975659424696,1.0,1.0,0.0,0.029602035857835742
Germany,2.200000000000001,0.6,1.8761584608080297,0.16544725122360596,0.5372867614478732,0.8111288682647966,1.0,1.0,1.0,0.20453283954667587,0.023854464454359986
Germany,2.200000000000001,0.6,1.8762109782004799,0.6196966759971897,0.0,1.0,0.9911636950849538,0.943994957995691,0.9758169648609788,0.2256086076282453,0.0
Germany,2.200000000000001,0.6,1.876295591246568,0.6945349553721566,0.15024148824901462,0.9330673317184348,1.0,1.0,1.0,0.0,0.018867157687485814
Germany,2.200000000000001,0.6,1.876818891844592,0.21713463281996867,0.14359552145600257,0.7660602996432702,1.0,1.0,1.0,0.4408444946107933,0.07046814652262424
Germany,2.200000000000001,0.6,1.8768234555984469,0.5691365133802402,0.20152865410414303,0.9535745948052693,1.0,1.0,0.9200381353186062,0.16155273448781093,0.0
Germany,2.200000000000001,0.6,1.8776775771426135,0.13755472244756323,0.2632539090644356,0.7583067227997439,0.9742407516534645,0.9779169729389748,1.0,0.5533677722894063,0.0
Germany,2.200000000000001,0.6,1.8777217664828374,0.23543490500693234,0.2378368383230743,0.9066234170509938,0.9344619673548886,1.0,1.0,0.22692093905295485,0.1288954181018495
Germany,2.200000000000001,0.6,1.8779481200102555,0.07668443841535319,0.3833548827490163,0.9746998963257018,1.0,0.9341138090918362,0.8574709739072529,0.4897345912593239,0.0199657115719985
Germany,2.200000000000001,0.6,1.8781390765196728,0.21105045832987687,0.15429454027787112,0.9408569644143203,0.9016785277157042,0.9912489006248107,0.9603382900975576,0.42595949016661244,0.08365237532245029
Germany,2.200000000000001,0.6,1.8784853699536843,0.052294189306795004,1.0,1.0,0.9592126265655021,1.0,0.8806337904035456,0.0,0.0
Germany,2.200000000000001,0.6,1.878888173533872,0.37000126801865946,0.40114769676561557,0.8970182085276532,1.0,1.0,0.9698535126842811,0.0,0.11719905376717536
Germany,2.200000000000001,0.6,1.879226192019956,0.2845198418312566,0.0,1.0,0.8548615347292485,0.9319525795428121,0.9791230069782668,0.620392647575403,0.0
Germany,2.200000000000001,0.6,1.879713691330796,0.12886375260378352,0.8600288595018514,1.0,1.0,0.9160805917850663,0.9246596715469276,0.0309049255454011,0.0
Germany,2.200000000000001,0.6,1.8798067035878274,0.500206392894255,0.13095706132986873,0.8723129107511505,1.0,0.9704056706588374,0.9730887943892097,0.21049573145242748,0.06979379182473894
Germany,2.200000000000001,0.6,1.880210988656807,0.09595583778019955,0.11488915180527177,0.5848909190407994,1.0,1.0,1.0,0.793532223741475,0.00509768028024922
Germany,2.200000000000001,0.6,1.8809939555007325,0.4058286669098659,0.5159698657950892,0.9097596157341629,1.0,1.0,0.8947756641015604,0.057549956776989014,0.048844878154321744
Germany,2.200000000000001,0.6,1.8813824278625992,0.2771239108387955,0.07105753757919708,1.0,0.8225305909967534,1.0,0.9866731413574563,0.3128176731574298,0.1739140389159241
Germany,2.200000000000001,0.6,1.8815959971222047,0.5088680764159776,0.009378169195283618,0.7483394071151305,0.9947515678390515,1.0,0.9315793375894835,0.5208860380405951,0.0
Germany,2.200000000000001,0.6,1.881881669588688,0.3339221983546146,0.07035695122329805,1.0,0.9703846242380121,0.8593245410125628,0.9498031531716007,0.4514956214046712,0.05498680693482294
Germany,2.200000000000001,0.6,1.8820741705911446,0.07391360322172436,0.20530783356091614,1.0,0.8722120845531467,1.0,0.929948256841957,0.26276826010750653,0.270902160581449
Germany,2.200000000000001,0.6,1.8823321997135345,0.16515689050827795,0.34461436360439734,1.0,0.9344260384697959,0.8206668324744228,1.0,0.4513793800643394,0.0
Germany,2.200000000000001,0.6,1.8830559618706308,0.057869064675619884,0.17548546651167907,0.9549620561511319,1.0,1.0,0.6017405583685094,0.9616266422499189,0.0
Germany,2.200000000000001,0.6,1.883516512717843,0.2609124476297983,0.0,0.9238086247031734,0.97019192566389,1.0,0.8673375021500735,0.31386351297518467,0.27872301849186104
Germany,2.200000000000001,0.8,1.8302519046938355,0.570381899458023,1.0,0.9978316540144864,0.9996763591414225,1.0,1.0,1.0,0.0
Germany,2.200000000000001,0.8,1.8306179268220868,0.6056056554613413,1.0,1.0,1.0,1.0,1.0,0.9716795367303523,0.0
Germany,2.200000000000001,0.8,1.8308095342360233,0.48351786015470527,0.9500521984748518,1.0,1.0,1.0,1.0,1.0,0.07918030158746234
Germany,2.200000000000001,0.8,1.830854265574417,0.5795945486271045,1.0,1.0,1.0,0.9917425183653739,0.9991198570582867,1.0,0.0
Germany,2.200000000000001,0.8,1.83098388970957,0.687607795965039,0.9021858006794011,1.0,1.0,1.0,1.0,0.9838435849979333,0.0
Germany,2.200000000000001,0.8,1.8311945258935207,0.6373416159021434,0.8561265402708473,1.0,1.0,1.0,1.0,1.0,0.04416296499777056
Germany,2.200000000000001,0.8,1.8314092887739972,0.22740667980955107,1.0,1.0,0.9967242255572399,1.0,1.0,1.0,0.20339289253332943
Germany,2.200000000000001,0.8,1.8314270679745888,0.6840953386995805,0.8990953140097115,1.0,1.0,1.0,1.0,0.9651357025979814,0.018829488519428228
Germany,2.200000000000001,0.8,1.831570773191293,0.48690759569443953,1.0,0.9799738307793214,1.0,1.0,1.0,0.9954003720139082,0.06523880912489585
Germany,2.200000000000001,0.8,1.831682414947062,0.6824710724663093,0.961554240676956,0.9908396524142452,1.0,1.0,1.0,0.9514834014176583,0.0
Germany,2.200000000000001,0.8,1.831720204692784,0.7525144519817102,0.7616474636668956,1.0,1.0,1.0,1.0,1.0,0.03229611004855322
Germany,2.200000000000001,0.8,1.831810445939444,0.6450032370345499,0.901091386360989,1.0,1.0,0.9879416901443937,1.0,1.0,0.022176117449315094
Germany,2.200000000000001,0.8,1.8322963845635742,0.3043286049351394,1.0,1.0,1.0,1.0,0.9801874495378035,1.0,0.1753278073893091
Germany,2.200000000000001,0.8,1.8325700715520763,0.7521987965051236,1.0,1.0,1.0,1.0,1.0,0.8631422331482972,0.0
Germany,2.200000000000001,0.8,1.8325812548884772,0.6350542113758344,0.9866899111619927,0.9543612460746114,1.0,1.0,1.0,1.0,0.0
Germany,2.200000000000001,0.8,1.832789016402253,0.6516519869752132,0.9281004907023287,0.9897558212238486,1.0,1.0,0.975369816182812,1.0,0.025035937207632003
Germany,2.200000000000001,0.8,1.8329348013053104,0.11833268585338015,0.9520930503203615,1.0,1.0,0.9886028197616216,1.0,1.0,0.30234012378963804
Germany,2.200000000000001,0.8,1.8329661917716669,0.3476387644578927,1.0,1.0,1.0,1.0,1.0,0.8992822799699078,0.2100536297349056
Germany,2.200000000000001,0.8,1.8330986389075667,0.11755834640050371,0.8262903825649026,1.0,1.0,1.0,1.0,1.0,0.368799951945092
Germany,2.200000000000001,0.8,1.833216546126154,0.8271417665055992,0.9520798952443252,1.0,1.0,1.0,1.0,0.843358355542042,0.0
