country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Germany,2.200000000000001,0.2,1.7079343651897938,0.08508691951739228,0.0,0.2996331963102512,0.35962636453414404,0.8916023510001652,0.017318419234983368,0.0,0.0
Germany,2.200000000000001,0.2,1.709071960084684,0.012395453921017697,0.0,0.47480923485621573,0.3352521400666224,0.7041068714111878,0.0,0.11826989952248713,0.006779017238325111
Germany,2.200000000000001,0.2,1.7115277393603527,0.0020729004348892834,0.0,0.2655602137145569,0.1938246303255456,1.0,0.1264658777447137,0.018203530348424344,0.0
Germany,2.200000000000001,0.2,1.7118210006249917,0.013627363853300257,0.060344655611234435,0.3179822484727047,0.7681579618871739,0.4722633933053043,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.7120672176363472,0.05654623889353102,0.0,0.3892070122037299,0.4432009894327221,0.666589159472386,0.0,0.09534090283183644,0.0
Germany,2.200000000000001,0.2,1.7129725708859451,0.030709839697386946,0.0,0.6543733466638773,0.24420836318924288,0.71384543149664,0.0,0.0,0.030812932439769763
Germany,2.200000000000001,0.2,1.7142402745114995,0.08453807038763322,0.0,0.635227356225202,0.4361075288429506,0.5264318845267889,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.7142742232353139,0.09046065695189978,0.0,0.34215281754060967,0.5798258572133453,0.5872174338191057,0.03828730045682316,0.0,0.0
Germany,2.200000000000001,0.2,1.71436091548115,0.08723541149134877,0.0,0.19558327234985132,0.47042589870980134,0.8552428045425897,0.0,0.03384097373045521,0.0
Germany,2.200000000000001,0.2,1.7143627318244996,0.04902662818893766,0.001063620162535888,0.46031189947740153,0.539882695618924,0.5031510396452632,0.018082012213201885,0.07309216433211664,0.0
Germany,2.200000000000001,0.2,1.7159195111066823,0.09798383561633209,0.02603460046477667,0.43346221252397626,0.5683263652330455,0.5403046447319162,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.7168373480838242,0.12515172777184047,0.0,0.4636473485759464,0.3819066565308019,0.6813001137850703,0.0,0.027414015514832718,0.0
Germany,2.200000000000001,0.2,1.7169791323642616,0.010332861301698075,0.06826353310747443,0.25361408527273227,0.6718223088203589,0.5610762609394901,0.0,0.06617605771871866,0.0
Germany,2.200000000000001,0.2,1.7170991647828031,0.03473858848798813,0.09641726240036363,0.47423142169686516,0.18375550317433778,0.8690477541898196,0.0,0.034908901893444616,0.0
Germany,2.200000000000001,0.2,1.7186675353339433,0.12449583142728778,0.02813486338335834,0.5054216298489622,0.24177668438781857,0.7989963907236354,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.7191038839239976,0.08196187656316495,0.05943795740647384,0.3612704682747766,0.16464357569525803,1.0,0.0,0.020513899161506897,0.0
Germany,2.200000000000001,0.2,1.7235901458331284,0.06422065553364002,0.0,0.28745020783170183,0.34181961261462257,0.7936887247071914,0.09475753226271669,0.0,0.032270474286222844
Germany,2.200000000000001,0.4,1.2819925896337567,0.0041481037830357155,0.0035361857121794047,0.833078473740817,1.0,1.0,0.1656016732629641,0.21530096284799352,0.0
Germany,2.200000000000001,0.4,1.28799963276477,0.04501621237892469,0.0,0.8428609946773964,0.9423768980627397,1.0,0.2120066734502849,0.17911043637832777,0.0
Germany,2.200000000000001,0.4,1.2895152099815754,0.037145889408279086,0.01685527280678739,0.8568616843656018,1.0,0.967478778470402,0.18434857003665106,0.16753347516808867,0.0
Germany,2.200000000000001,0.4,1.2920451849711516,0.013107258960756147,0.0,0.6256043535720132,1.0,0.9775491558577247,0.287382752331928,0.253864895112508,0.005983181089113013
Germany,2.200000000000001,0.4,1.2922876420587213,0.03026913461471093,0.04029096141831001,0.9045001667373858,1.0,0.9586810622210746,0.07087193583586872,0.26546038036640374,0.0
Germany,2.200000000000001,0.4,1.2932428143495334,0.034424438688573214,0.0,0.8852090355794321,1.0,1.0,0.1865523107864135,0.08678965527981253,0.028912096378617136
Germany,2.200000000000001,0.4,1.2932612209552925,0.013233309441868332,0.0,0.7612905045051827,0.9266152462736839,0.9044441884394133,0.2753164535090805,0.302334972220865,0.0
Germany,2.200000000000001,0.4,1.29446549741817,0.008751498903573178,0.0,1.0,0.703939305823871,1.0,0.20311904271456901,0.3223279613954513,0.0
Germany,2.200000000000001,0.4,1.2945385510066707,0.004778915581683636,0.0,1.0,0.6923154396944788,1.0,0.2526541432904144,0.27437046035557017,0.0
Germany,2.200000000000001,0.4,1.2945796258601954,0.04740115373586825,0.006792668384759688,0.9675810285371907,1.0,0.996610491749351,0.21738218442536222,0.0,0.0
Germany,2.200000000000001,0.4,1.2947985702704272,0.027589009120072158,0.01017384440998126,0.6776356546577822,0.9924425814973404,1.0,0.07094663424784192,0.45761039025597894,0.0
Germany,2.200000000000001,0.4,1.2961568616073795,0.004914597220784101,0.013841471203874536,0.7313435837562785,0.9846145824487088,0.9496532077498405,0.04639145826690356,0.5119130832073028,0.0
Germany,2.200000000000001,0.4,1.2962488763698015,0.06297864051173693,0.0,0.9440413039456494,1.0,0.9484980737955773,0.008017687842726063,0.32587585328919844,0.0
Germany,2.200000000000001,0.4,1.2971830204618007,0.06873548416354751,0.0,0.6368589303860076,1.0,1.0,0.3893870330846529,0.05939866456688549,0.0
Germany,2.200000000000001,0.4,1.2972579942375955,0.017715517403540302,0.04147749537871686,0.7447885747932554,0.8017707159063313,1.0,0.20082387898675846,0.41260823302849076,0.0
Germany,2.200000000000001,0.4,1.297448483164503,0.012313622563647339,0.0,0.6150306254031022,0.8823306213249302,1.0,0.513271927048656,0.0836037975316689,0.0
Germany,2.200000000000001,0.4,1.2974511948722842,0.06962702554284185,0.049512922749526775,0.8162203267724519,1.0,0.98123796628986,0.25470344828955743,0.052561150220090155,0.0
Germany,2.200000000000001,0.4,1.297494835454851,0.018358349567920908,0.02196531817332393,0.9718061716165061,0.9786172316021873,0.9410551918201248,0.2715297718098629,0.0,0.010497874120405057
Germany,2.200000000000001,0.4,1.297619025156128,0.005664863205258397,0.020291589743179603,0.608979363645973,1.0,0.9986870441614542,0.46741978129090317,0.0,0.014289632118008594
Germany,2.200000000000001,0.4,1.2980365487190937,0.0734146447054894,0.0,0.8863537004495374,1.0,0.903875717463674,0.10624769169199946,0.28743498112285515,0.0
Germany,2.200000000000001,0.4,1.2982806146107462,0.017176803789434033,0.11852487846410027,0.9001512542707012,0.8570827360278143,1.0,0.2551671762468585,0.09336815435166322,0.0
Germany,2.200000000000001,0.4,1.299115412337071,0.11538665232715499,0.0,0.9135827554032564,0.8882367421209685,1.0,0.10190078086322618,0.25953009316985765,0.0
Germany,2.200000000000001,0.4,1.300513701386805,0.07691128008454315,0.0,0.9023060196794819,0.8195805155913116,0.9400247951842919,0.19660591120101756,0.305783296279936,0.0
Germany,2.200000000000001,0.4,1.300616586186813,0.03862982790291595,0.12459121115205939,0.6979811825963921,1.0,0.9622897857802931,0.19999842880265145,0.21129782139230888,0.0
Germany,2.200000000000001,0.4,1.3007421746692662,0.004851056073351666,0.05052040601146006,0.808134163015266,0.9437925974127401,0.9318157838888801,0.25346997198146765,0.15663760154176298,0.04529053778693172
Germany,2.200000000000001,0.4,1.3008511593329215,0.005222108783563009,0.15460870792691267,0.9157290659153806,0.8112260688945337,0.9934018499955414,0.12952313771831583,0.27401643802376685,0.0
Germany,2.200000000000001,0.4,1.302766977528325,0.10782267174210389,0.05920609352145298,0.9145163888405115,1.0,1.0,0.04115271650587926,0.18302008283763083,0.0
Germany,2.200000000000001,0.4,1.3035254889725967,0.023460845829243,0.009304631222038855,0.939460932840344,0.9047282460810498,0.8152570259799498,0.39171466183856607,0.0915471435226208,0.0
Germany,2.200000000000001,0.4,1.3036424953427157,0.05535429032646797,0.0,0.9029873981496176,0.8803229846539242,1.0,0.0,0.40074884692476076,0.03969606207019546
Germany,2.200000000000001,0.4,1.3041071755893345,0.06617799976713852,0.0,0.8191057076592754,1.0,0.8557916741406261,0.0898680319830086,0.4190676697490718,0.0
Germany,2.200000000000001,0.4,1.304345861756519,0.034748866297185946,0.07823116835688299,1.0,0.7364637668769546,1.0,0.30559874381159696,0.08170761020799312,0.0
Germany,2.200000000000001,0.4,1.305704886001053,0.0047260467237340694,0.008969196545123913,0.7013678965582211,1.0,0.7858363486360802,0.5268000573413074,0.075244910536322,0.0
Germany,2.200000000000001,0.4,1.3057601618302404,0.14871453326350845,0.0,0.7754109953740127,1.0,0.9674544991078287,0.05111069319498562,0.33810776723450076,0.0
Germany,2.200000000000001,0.4,1.3062639190300676,0.057289857908917295,0.0,0.9440806180008012,0.8773955692221173,0.8967371978765724,0.00992068159097962,0.5026828146714073,0.0
Germany,2.200000000000001,0.4,1.3076496948980598,0.015984392058814655,0.0491403248574144,0.6227495749387146,0.8502142930116198,0.9214498189441576,0.5196092195864789,0.13783843121262945,0.0
Germany,2.200000000000001,0.4,1.3085265186554216,0.17640849561904012,0.0,0.8275884409707341,0.9638297856872466,0.946443361008304,0.12852998997357748,0.23069334651560014,0.0
Germany,2.200000000000001,0.4,1.3088773781189804,0.01893396843049686,0.04252655274018187,1.0,0.9317606169461503,0.8081904175505887,0.033040337880288394,0.45051815413904195,0.0
Germany,2.200000000000001,0.4,1.3093252868346297,0.0648135145904501,0.0190406360653142,0.904276282706243,0.6580437023023497,1.0,0.1279740503080058,0.49306747478983864,0.0
Germany,2.200000000000001,0.4,1.3094609715625962,0.00573428945278243,0.0,0.7238838617230954,0.7804308185035609,0.8777477679867949,0.2897260733276391,0.49758723982923747,0.0
Germany,2.200000000000001,0.4,1.309553123843132,0.0007145062813715985,0.23421336702603315,0.693530111415539,0.9131511468115792,0.9358393919077987,0.20803607020301257,0.2655927903211421,0.0
Germany,2.200000000000001,0.4,1.309888409660382,0.013049695944014738,0.0,0.9069702118949439,0.7743419114152648,0.8531137552222304,0.4348598510746745,0.14163270643962375,0.02811264465678151
Germany,2.200000000000001,0.4,1.3103081624949346,0.1299789772049605,0.027464881922202707,0.9908673528920533,0.8081826444493972,1.0,0.2756612356251684,0.02175242498187291,0.0
Germany,2.200000000000001,0.4,1.3104198602097608,0.13615120087701094,0.11446265536936322,0.7985111603499768,0.9490082360834273,1.0,0.08159893417088443,0.22390444075778237,0.0
Germany,2.200000000000001,0.4,1.3123263969184924,0.008864184621008363,0.2232105051797204,0.8226281207280269,0.7870514703424827,0.9732230957596576,0.08942522557051522,0.3966727798010475,0.00038161466938455815
Germany,2.200000000000001,0.4,1.3155483066603186,0.1289085233925864,0.0,0.8567392762095632,0.817116438715203,0.9509236723321123,0.0,0.5485982442284416,0.0
Germany,2.200000000000001,0.4,1.3181247776359086,0.09436703850669792,0.02471045629070845,0.8073701708367302,0.9348615699578584,0.7404697038374923,0.32064464684149663,0.2751939948883896,0.0
Germany,2.200000000000001,0.4,1.3198058572690896,0.0751132296269173,0.0,1.0,0.9823980740264469,0.7437863959791592,0.3704087461094796,0.0,0.01861980492041063
Germany,2.200000000000001,0.4,1.3231123692122297,0.05027411659926453,0.0,0.5528390900763701,0.9510935918294163,0.8301130596020492,0.2907629760907737,0.4790707339375787,0.005134470422244016
Germany,2.200000000000001,0.4,1.3235912368095564,0.11364004186219027,0.0,0.9736897670804476,0.8510715598554806,0.8196988522133585,0.0,0.5484726917313092,0.0
Germany,2.200000000000001,0.4,1.3371311611574013,0.07627288352161052,0.3811769872268501,0.6416980783989914,1.0,0.9541216091167147,0.22509979929831903,0.0016758409315898344,0.012930160443661243
Germany,2.200000000000001,0.6,0.964505007656477,0.004647297655426726,0.2672613551914412,1.0,0.9845711006312163,1.0,0.6678218177027333,0.8249949206823637,0.0
Germany,2.200000000000001,0.6,0.9660642440558411,0.02982140933200916,0.32568429496373297,1.0,1.0,1.0,0.6896396611144752,0.7194198910370391,0.0
Germany,2.200000000000001,0.6,0.9670872442281384,0.05782014928854548,0.18914735820722306,0.9889072130484904,1.0,1.0,0.7047878329115072,0.7909957124441804,0.0
Germany,2.200000000000001,0.6,0.9696512534672204,0.011332061685877004,0.1153197536650417,1.0,1.0,1.0,0.8094017897711736,0.6918296734552994,0.03688490889151713
Germany,2.200000000000001,0.6,0.9704970067207678,0.0054097866219449476,0.24327126051182257,0.8777618631737921,1.0,1.0,0.8356717611209974,0.7215341587890642,0.0
Germany,2.200000000000001,0.6,0.9728254253243916,0.009487947774054975,0.14800027724639778,1.0,0.9372206605770586,1.0,0.6660609687555518,0.9608641215946152,0.0
Germany,2.200000000000001,0.6,0.9734682934052493,0.038228631036053534,0.20899887941326584,0.8737462916665392,1.0,1.0,0.8423639718628455,0.7178276342800674,0.0
Germany,2.200000000000001,0.6,0.9735011720762499,0.020241429707168815,0.3530960811880267,0.9714669756642267,1.0,1.0,0.7300603079961842,0.6355187774728135,0.03547697683849396
Germany,2.200000000000001,0.6,0.97380564231428,0.1003687496641045,0.12121346427775068,1.0,1.0,1.0,0.6000785205836976,0.9330245841881004,0.0
Germany,2.200000000000001,0.6,0.9748334374480939,0.009681296132782713,0.07270327760871019,0.9294258313857439,1.0,1.0,0.7281147867897846,0.9128987153249921,0.018613203157408262
Germany,2.200000000000001,0.6,0.974916639247861,0.062170413930212345,0.13294133765779198,0.8967626278491455,1.0,1.0,0.7666500661221975,0.8324377820873844,0.0
Germany,2.200000000000001,0.6,0.9751788408830508,0.051009856793614076,0.3941085863720242,0.9445617440934463,0.9952849660198833,1.0,0.649505515841724,0.7413939248370411,0.012657823491066273
Germany,2.200000000000001,0.6,0.9752940131896364,0.01984973162550244,0.32576284288129803,1.0,0.9602055715066732,0.9556225029630631,0.6547089710652442,0.8543618974116397,0.0
Germany,2.200000000000001,0.6,0.9767262140659609,0.055009789725510086,0.06655046063503312,1.0,1.0,1.0,0.7578993788013455,0.7360189697127006,0.05688003964210257
Germany,2.200000000000001,0.6,0.9772933444588392,0.13231704609598338,0.29012356082166973,1.0,1.0,1.0,0.5261968770800963,0.8771442766636933,0.0
Germany,2.200000000000001,0.6,0.9779253931334235,0.06497009638362579,0.42190562100755036,0.9553646883491862,1.0,1.0,0.776718078008003,0.5506806639180559,0.0
Germany,2.200000000000001,0.6,0.9782618107569442,0.03681496425714237,0.07443658406643074,0.9115504988480035,1.0,0.9916410493355614,1.0,0.5941132131235352,0.0
Germany,2.200000000000001,0.6,0.9786111428299719,0.0398153841866567,0.02461966769150322,0.8920812784869272,1.0,1.0,0.8793584391193773,0.7909952013577733,0.0
Germany,2.200000000000001,0.6,0.9791744658714072,0.012886318088375977,0.3763537457976511,0.9258231566612346,1.0,0.9620352720156848,0.9030479493452995,0.5256567941057788,0.0
Germany,2.200000000000001,0.6,0.9792066150253875,0.009730724815090208,0.1275286715131882,0.8990416361868513,0.9411026400212047,1.0,0.7796556919691551,0.9169664487974332,0.0
Germany,2.200000000000001,0.6,0.9794068238972293,0.08731873580194634,0.18802463746191944,1.0,0.9703556233650713,0.9437040187800432,0.752830087419111,0.7837944004644412,0.0
Germany,2.200000000000001,0.6,0.9795540582721414,0.05977042214457011,0.3710195620434026,0.9629696919051294,1.0,0.9451877959843245,0.8003049160976677,0.6086029620415054,0.0
Germany,2.200000000000001,0.6,0.9796232909291016,0.05412639552313581,0.15615551753628507,1.0,0.9301739964671265,1.0,0.9316483064969914,0.5740058902483081,0.014652679891014375
Germany,2.200000000000001,0.6,0.9798150939906027,0.000497063258100375,0.18917190097574862,0.9986493257143163,0.9036281092316846,0.9799024071912931,0.9091023276961494,0.6598886291477574,0.018991295613167453
Germany,2.200000000000001,0.6,0.9807582645645908,0.12442405597349564,0.13912637958739,0.9226624677996996,1.0,1.0,0.6168366844897795,0.9487650022595172,0.0
Germany,2.200000000000001,0.6,0.9809895615911599,0.12764032860406954,0.0,0.9544177048361735,0.9929481164075616,1.0,0.8306180637226935,0.7583627504937974,0.0
Germany,2.200000000000001,0.6,0.9816876483314362,0.03571482774722823,0.49306854605558087,0.9103401823359762,0.9941823077335632,1.0,0.5828078781048118,0.7934917067901267,0.013686434860248032
Germany,2.200000000000001,0.6,0.981811943930041,0.04981701567331082,0.1042234225554388,1.0,1.0,0.9371810166611455,0.8351183426556379,0.6993313573762819,0.036994104288602066
Germany,2.200000000000001,0.6,0.982180977040446,0.03553263192825336,0.4414433224898823,0.9093212073591168,1.0,1.0,0.48583354108868015,0.96709554432162,0.0
Germany,2.200000000000001,0.6,0.9822813406109402,0.18545798390335708,0.0,1.0,1.0,1.0,0.8451756328789501,0.6497468130854602,0.0
Germany,2.200000000000001,0.6,0.9823788997398613,0.01168982256097703,0.20020893840295284,0.8994719089339638,0.9623923817226918,1.0,0.7654839673674618,0.7784928863827186,0.06276616964523583
Germany,2.200000000000001,0.6,0.9827409284396698,0.10538072154586815,0.4117436507568464,0.874624170702847,1.0,1.0,0.6440527413031901,0.7675787104328975,0.0
Germany,2.200000000000001,0.6,0.9828999157683598,0.19408853255841235,0.2785544653341313,1.0,1.0,0.9897395136801699,0.741578651546963,0.5769681462428069,0.0
Germany,2.200000000000001,0.6,0.9833793278432498,0.09027770675603469,0.46628797608822775,1.0,1.0,1.0,0.5280183073066989,0.7464742178136207,0.02251551693986048
Germany,2.200000000000001,0.6,0.983956725656346,0.2360862335497289,0.16934262159530608,1.0,1.0,1.0,0.5983389283055647,0.7879216678003863,0.0087426869629402
Germany,2.200000000000001,0.6,0.9840363942609289,0.05843986231558711,0.39049964869416126,0.8135802126981989,1.0,1.0,0.8595996128106572,0.5987971164067122,0.0
Germany,2.200000000000001,0.6,0.9840699000675862,0.12236234161226117,0.0,1.0,0.9326045388960443,1.0,0.8343149888625832,0.7790637778038711,0.0
Germany,2.200000000000001,0.6,0.9852497341997806,0.1185567223710449,0.20365583537920706,0.957520930335754,0.9708714493006441,0.9584283542086592,0.9111339836158341,0.5705211550329261,0.0004947800494752436
Germany,2.200000000000001,0.6,0.9859113249428215,0.12796796134503455,0.41940986778799366,1.0,0.9501190884020279,0.9751476466468489,0.6564682304387962,0.6938210084417719,0.0
Germany,2.200000000000001,0.6,0.9861170777138231,0.053303808569569386,0.2080299279806089,0.9442423448203416,0.8587266893416436,1.0,0.7759126692510787,0.8737875002087017,0.0
Germany,2.200000000000001,0.6,0.9861997672939096,0.1296784706991905,0.46183734384672387,1.0,0.9996631705459252,0.9668401957397561,0.657234500284275,0.6173620279344162,0.0
Germany,2.200000000000001,0.6,0.9869727809928284,0.0856997531542457,0.0,1.0,0.9144087236519268,1.0,1.0,0.6148358919722673,0.0
Germany,2.200000000000001,0.6,0.9875727434128783,0.1702617166209462,0.1936713680327099,0.9072877083060573,1.0,1.0,0.5837349986589846,0.9066321036178197,0.018379509127769266
Germany,2.200000000000001,0.6,0.9882093769604827,0.012363521053723212,0.4699258925280715,0.7826031800678598,1.0,1.0,0.9120360496461171,0.5345762268426673,0.0
Germany,2.200000000000001,0.6,0.9903201397274732,0.045982237879757096,0.07413093778536711,0.7780002664109991,1.0,1.0,0.8628520945116875,0.870961030808302,0.0
Germany,2.200000000000001,0.6,0.9910076609952783,0.21403152525834016,0.3342147978631568,0.8908328436956651,1.0,0.980292925571861,0.7296349558749513,0.6411326677411717,0.0
Germany,2.200000000000001,0.6,0.9929037490451104,0.00033086420897873346,0.0,0.9967037198581774,1.0,0.9952044219445135,0.8015246929826189,0.633365834323186,0.17248201844998556
Germany,2.200000000000001,0.6,0.9940247514078562,0.12814391655636692,0.28694979046210217,0.989817308325098,0.8132055201402858,1.0,0.7955092318895443,0.7410870164882449,0.0
Germany,2.200000000000001,0.6,0.9982108492477463,0.1288284044246342,0.3931141391623306,0.9510675492836546,1.0,0.9147030026023659,0.5052448530235739,0.9334855537699547,0.01694771582654358
Germany,2.200000000000001,0.6,0.9996598771047884,0.021945477971407504,0.388278263077645,1.0,0.9498029030905335,1.0,0.8811974724746858,0.36307177371360677,0.09894372239051587
Germany,2.200000000000001,0.8,0.749049263271002,0.4236250634814843,1.0,1.0,1.0,1.0,1.0,1.0,0.08486634703121916
Germany,2.200000000000001,0.8,0.7490524682937443,0.4194790993065883,1.0,1.0,1.0,1.0,1.0,1.0,0.08731435473816297
Germany,2.200000000000001,0.8,0.7491052925889772,0.46848138911546594,1.0,1.0,1.0,1.0,1.0,1.0,0.05838067898756939
Germany,2.200000000000001,0.8,0.7496369486046519,0.5513057890374082,1.0,1.0,1.0,1.0,1.0,1.0,0.00947654938616383
Germany,2.200000000000001,0.8,0.7497039663386191,0.547262443701414,0.986697659449299,1.0,1.0,1.0,1.0,1.0,0.0197679515888396
Germany,2.200000000000001,0.8,0.7499073488145747,0.47794495204485105,0.9458175447995227,1.0,1.0,1.0,1.0,1.0,0.08498700335922565
Germany,2.200000000000001,0.8,0.7500757074851491,0.4990837859612513,0.9390127598118464,1.0,1.0,1.0,1.0,1.0,0.0765487287791785
Germany,2.200000000000001,0.8,0.750126384462327,0.5325858619499804,0.9442289714387748,1.0,1.0,1.0,1.0,1.0,0.05366787159176964
Germany,2.200000000000001,0.8,0.7503928666865027,0.3171965630023583,0.9636968416056979,1.0,1.0,1.0,0.9993823793637857,1.0,0.16990242091440116
Germany,2.200000000000001,0.8,0.7507176871991963,0.30220427810547307,1.0,0.9945082243284037,1.0,1.0,1.0,1.0,0.16041830469565418
Germany,2.200000000000001,0.8,0.7508832712442358,0.5888384724773295,0.9330137417577495,0.9990209809730847,1.0,1.0,1.0,1.0,0.027804902971621644
Germany,2.200000000000001,0.8,0.7509392251134798,0.22031995031181517,1.0,1.0,1.0,1.0,1.0,1.0,0.20490898679013247
Germany,2.200000000000001,0.8,0.751043666932492,0.41567022075107585,0.9019026929233684,1.0,1.0,1.0,1.0,1.0,0.14785079847416227
Germany,2.200000000000001,0.8,0.7514411845411499,0.4377140300420459,0.8842626698520902,1.0,1.0,1.0,1.0,1.0,0.14531625924064207
Germany,2.200000000000001,0.8,0.7526318993799006,0.24509466478940073,0.9223215351729411,1.0,1.0,1.0,1.0,0.9987580338456589,0.23742606598359522
Germany,2.200000000000001,0.8,0.7526652929869535,0.26089337024143233,0.9079163200097284,1.0,1.0,1.0,1.0,1.0,0.23566647677060135
Germany,2.200000000000001,0.8,0.7527842753638123,0.13775884102702848,0.9989632295921814,1.0,1.0,1.0,1.0,1.0,0.2542736833338828
Germany,2.200000000000001,0.8,0.752821680397847,0.42593313278809275,0.952742578454758,0.9995356827769056,1.0,1.0,1.0,0.9743429444043578,0.13237025790693524
