country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Germany,2.200000000000001,0.2,1.693186496438813,0.0021321569694406407,0.0,0.5700939311831407,0.29313006104202094,0.8002501723882414,0.0007302418578775909,0.0,0.0
Germany,2.200000000000001,0.2,1.695087708423018,0.005279528762672158,0.0,0.3199845548857665,0.42330971794992694,0.8734899872926416,0.001101675710759701,0.0,0.011239453788790169
Germany,2.200000000000001,0.2,1.6972250212413562,0.008194417138186642,0.025546249015784846,0.2648134892432843,0.3821804205203878,0.9617250480046491,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.6979565009941995,0.01527361830531124,0.004484195531477331,0.2859836793079581,0.5572557641633519,0.7562758580932287,0.0,0.010690346504284187,0.0
Germany,2.200000000000001,0.2,1.6988071360439196,0.0019228285387361832,0.0,0.2211033164889213,0.3565085750432843,1.0,0.04069798365319014,0.0,0.0
Germany,2.200000000000001,0.2,1.699300141018365,0.004468374089089355,0.0,0.591180250588778,0.5591036778145316,0.497813379591622,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.6993761994938625,0.04791378409783634,0.0,0.3691638621117838,0.5065573972383062,0.7224681914299221,0.0007120817874385066,0.0,0.0
Germany,2.200000000000001,0.2,1.7000420061344286,0.016789445671207624,0.015515120632815127,0.5783192557269471,0.2026014376251898,0.8625531215659348,0.0029802534728346486,0.0,0.0
Germany,2.200000000000001,0.2,1.7002795237813055,0.04407189046510138,0.0,0.2689450262162369,0.33518307197392055,1.0,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.7012803554660554,0.00011224160557687284,0.0,0.4219500921236184,0.561503438586507,0.607322647404503,0.002977147019308256,0.04070534814785177,0.0
Germany,2.200000000000001,0.2,1.7016283859011097,0.05875992152536152,0.0,0.2974220041478055,0.47613463073262335,0.813027784477553,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.7019332928270616,0.04067722157232704,0.0,0.2292558644790908,0.3811571916357319,0.9845090551771801,0.0,0.005428365550602241,0.0
Germany,2.200000000000001,0.2,1.7023180596343095,0.001383860965276758,0.0,0.37178065611637345,0.3190314092273405,0.8474849077663548,0.06068778442056745,0.027374641713545003,0.0
Germany,2.200000000000001,0.2,1.7027464492605948,0.018756744032440986,0.034050446702940676,0.21374494924695758,0.37630664149650855,1.0,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.7028492980453231,0.01754846698883123,0.02405859392010165,0.44998610342688716,0.6421440161410918,0.510243866801993,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.7030375778331546,0.06924040995809512,0.0,0.4586881573394625,0.26867559118356227,0.8775234918283245,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.7031149274739112,0.04244835341482076,0.039800317679969756,0.37069417037307495,0.3526243288954568,0.8587760736852678,0.0,0.0,0.0
Germany,2.200000000000001,0.2,1.703565325333558,0.002197594926365339,7.876628907107358e-5,0.543615017850962,0.13756603375576654,0.8958959508066612,0.0718079373019019,0.0,0.0
Germany,2.200000000000001,0.2,1.7043616725931856,0.07931641693696953,0.0,0.43663824920474936,0.29495164818055775,0.862068401760604,0.0,0.0,0.0
