x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.25053734595315724,0.12265310754902645,0.046772197476020724,0.05931293922495971,0.07105478002217057,0.07254571721214284,0.12861586933986255,0.0863341422117007,0.05220048192411414,0.04585645077863216,0.0336015673496216,0.022309897130693004,0.02495650107496385,0.02327172556854209,0.031001085626277354,0.008328847531665901
0.047750030364995824,0.31497931120012823,0.08165971139450248,0.05560582510431096,0.028374476694342517,0.04869718544402227,0.0658303990813645,0.074624473657846,0.07660664051281264,0.039652807541204975,0.01845898742218734,0.02070565312230004,0.020178968957276736,0.020698389131602702,0.015318363047345634,0.0024692872719509528
0.010784400286842553,0.04351590816679991,0.4524436319460474,0.10839072999357817,0.026915316943302903,0.02449874971602269,0.029760119039275435,0.05803646794556941,0.09256409226106774,0.04053063633212377,0.026860167892124462,0.010931075673137591,0.015791542678055197,0.019056503013883643,0.017125367670260884,0.005061049660185626
0.005341383142677003,0.024955993486883484,0.09555100780579091,0.5336882689008264,0.14854354805353118,0.039547638989164836,0.02151218043768828,0.057489522513956746,0.07112537825700321,0.06858730920153484,0.030500745322762007,0.02038222941769032,0.010428480349879417,0.016180209707574555,0.009047453507222277,0.0036460752561976884
0.023796052429926787,0.00842271524048974,0.03941510630721858,0.2735569021007511,0.7140859756825783,0.2958681431331526,0.1045141801131469,0.10473956245474213,0.11665083899819574,0.1531934909770727,0.0770961182336724,0.048869971042429454,0.023967074417016402,0.020023169833855645,0.027990783403477385,0.013536162769451972
0.08978767278127539,0.06197243026890154,0.05736410531036884,0.09289706314393698,0.4241681474108877,0.49481422077340315,0.267863566609045,0.1912643607101946,0.15845362004015567,0.2038735562837314,0.11999641268380651,0.11777615614056974,0.11582377294564465,0.06421900239223481,0.04752688660590668,0.015322464392402143
0.19603271095450922,0.12009223090419084,0.0642269714369545,0.08172291574676434,0.16801214411408985,0.3552445159905427,0.47798147409341674,0.37757434581444677,0.33869282342092444,0.10626099753019784,0.17404744867418004,0.08990900132346118,0.12617569452150937,0.06978720369354016,0.03192771478271312,0.025733395758985724
0.08701085999757699,0.2243844714288439,0.2845680513362249,0.1959708038004666,0.08309638908886727,0.10981176642799352,0.2364027598003018,0.45988908070062146,0.35397007165168815,0.19951496106420946,0.09438746040263582,0.07040718917633601,0.10834146366491454,0.10982283084043534,0.05921620631112963,0.015909209106890716
0.07645428372345092,0.0955105517331221,0.2777494163109586,0.4298536382511427,0.20043260660638032,0.12486795517901247,0.1677103431443687,0.27899953080202095,0.38601079468273514,0.2852227132908633,0.11201227711613963,0.0509476883598984,0.08780519226584568,0.06433239765412438,0.06665513066688085,0.038373800417848485
0.03408591653299055,0.03167024950772818,0.14064326565282975,0.47861445472713116,0.15950700010894128,0.19358107909852676,0.17159937025089023,0.21018484692106632,0.3246918323547576,0.3869805735860679,0.19412216199170618,0.09907579739978387,0.0772445062549411,0.05019274398398162,0.045106344772633394,0.02363089964201063
0.10763006529465396,0.12101122104411405,0.09438108744496178,0.14972416309974448,0.2370169691991837,0.2876488218755503,0.23137567730723396,0.2460710395772166,0.32503297723328,0.4411851384462095,0.4076800077383195,0.2680161789427467,0.16775579957631734,0.08523786808638921,0.02010752341093724,0.05402149419797896
0.03835451769471713,0.06516358425688769,0.040840286942429534,0.15117239283566367,0.17093539419756512,0.2194368680180975,0.26317297742752294,0.2236060792144752,0.2768992662371043,0.2822867964006219,0.27027344793160574,0.379614326430481,0.21930051048575216,0.1484575439648586,0.07308725935986586,0.04908962278402168
0.05554901238718638,0.08847815475800605,0.04436187198308338,0.06157789440674378,0.09902658565822063,0.15773725418768314,0.1346469882386817,0.1556969437658408,0.22836680783318217,0.20115658988194207,0.14341485526344738,0.24840228443612103,0.3437589135133149,0.2570792032938269,0.06615786939105947,0.06220962221685241
0.013084373517869587,0.05557524428847931,0.09056044520498824,0.0709106706840697,0.06414474610782565,0.07706108701439875,0.11710383559709778,0.15158530767345818,0.2414034869445102,0.14342575827381973,0.13114922982112123,0.10141781878388481,0.2691436970313442,0.3688295037714728,0.2354802567638797,0.061404122978584094
0.010556019534368398,0.056045228640034014,0.011240158726148631,0.052007521790916715,0.018818094646649634,0.06217021691964854,0.0629835467182384,0.11834881732030889,0.06774120875184995,0.057855467974922,0.05130019774257526,0.03146937877266125,0.16193179514056616,0.26647063313787633,0.3129038180991829,0.058545760503598415
0.12492497007282145,0.1658164919026835,0.06651069979105978,0.09232227283407435,0.05567557692808115,0.1051074286209236,0.2329304165989918,0.16340290784845535,0.20042044372097567,0.07335955749957754,0.18972219022922196,0.13034827341924501,0.17421619093439017,0.10511801903376176,0.19837784084327406,0.19986301568148357
