x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.0669619573580087,0.04429371377492939,0.02700272268031417,0.020008208122919386,0.029243538730327888,0.038511322967711065,0.040843696654650374,0.037121958013189335,0.02494970583497289,0.017012081599100084,0.02110931640846961,0.016846720181038416,0.013824113422210594,0.012474034583347664,0.011657707865099792,0.00370059349348493
0.04633722940081175,0.3612916867592997,0.07575520906385044,0.02616802930051912,0.015096418247926341,0.0302470660022352,0.04002491244247309,0.04366632245226563,0.038398517407624455,0.01934417221675684,0.014552402866940489,0.013920230891833023,0.014862834125157747,0.011943782114030384,0.008819347332847288,0.0040433021468274976
0.014305233745316464,0.0959760814483712,0.5262904440843554,0.049118845942762224,0.01744388793388683,0.013049308226467651,0.01836584653985173,0.027343595030930205,0.03258540182247826,0.02066595429226938,0.012747341123246684,0.006998792817606672,0.006043231586565244,0.007068887844204735,0.007749866741265058,0.003884346311268543
0.006549801728021122,0.014130231121259265,0.132621086524248,0.4276857665085352,0.04248701246372692,0.01765593049510259,0.01183634043230352,0.018440553550522727,0.023557895833967182,0.02270954604771733,0.012497657075722368,0.005299452663522902,0.003987545530969475,0.0035230873858780147,0.002922946663557651,0.001233998616792465
0.026816211519701157,0.019885665687097338,0.026522378746286913,0.22661145132598867,0.2927068255766602,0.12822022951280684,0.07759517064001879,0.07213841942614288,0.06895400095705344,0.08062950224801788,0.06045597126384759,0.032991822779418666,0.01963157257464422,0.009289219780700108,0.011235654158709252,0.0056330772866042
0.06736837313226812,0.030936371462237332,0.018060647924723065,0.06678783735042045,0.19235290146474218,0.2661537055142098,0.15324276665190684,0.1280409773315185,0.11695707515127955,0.10364839647578535,0.10473914100008819,0.054731962716077734,0.03455185332690352,0.01550834428933821,0.008133029212411484,0.0030947075921862574
0.0968553428755937,0.10637276523120309,0.08732198603016791,0.04899079165162943,0.13077807615136772,0.20849842907291047,0.2667629468749345,0.21584378797366677,0.17900428739594842,0.1498183493555851,0.12814193583016031,0.0900896056496604,0.05700914661233308,0.02914082896297839,0.0170694987200192,0.009240788495446302
0.09096247859323142,0.12413363745078763,0.11837025995219982,0.0803708707697289,0.08699013931807352,0.15147264348269612,0.17918658085736608,0.2754464960958938,0.2394620247453341,0.16733397925934312,0.13373115836666244,0.07392352276586726,0.058471604291869136,0.038064161039810744,0.02833390152121949,0.006857638903642267
0.06149311156183656,0.09578109950129393,0.12543385642182908,0.11898062444098532,0.10903699026636626,0.13062170879976126,0.1619897735383986,0.1975631597110664,0.27281975179510987,0.20290498602397014,0.1553303105155049,0.0616037278333338,0.05323330218384616,0.03111225465728075,0.025010700099951832,0.007165042470397588
0.03699609576975696,0.06477382919641811,0.08563503482590844,0.14067535809458342,0.10983359491684719,0.10745133095517204,0.11780870398321136,0.14911751556497377,0.17272167611889527,0.20403320891622753,0.14647092522922076,0.07143628133612794,0.04092182526027929,0.023186730459707077,0.021841478306558665,0.011764064019345075
0.06298817326878864,0.06211818122229344,0.09423232692631864,0.1277113322129229,0.13743984506349455,0.15775720551572872,0.13364472508582848,0.13854346817008986,0.20135563987578006,0.22590264117932035,0.21428964075265497,0.12310788020139647,0.061552595758696045,0.02550404047817618,0.021806703939879928,0.011259949747962406
0.14156963721725746,0.13608965894758215,0.09893331127876216,0.14354589844775434,0.14738426485766354,0.20318021690210972,0.2032969610033664,0.1660004905613972,0.1977306828165643,0.1812722544028048,0.2297125018913546,0.19111418229065616,0.11855026570030239,0.05418630834760162,0.03376374488667677,0.014152012601247165
0.1841344437962965,0.16294778373361457,0.11268957476063593,0.13256786289335432,0.12741669077831544,0.17582550199858363,0.187739250485566,0.21032045650356523,0.19510809271615326,0.17717478980611184,0.1776222991616181,0.18131947325407077,0.15507343418915456,0.09871994231174118,0.07673157180593794,0.019004747444295745
0.11334295494498188,0.15098408587941178,0.13265241181997794,0.08357571698821144,0.08456495306091401,0.10398857831302477,0.13262232445358335,0.12884042244582614,0.13229632031182448,0.08225331342184598,0.0990371481226137,0.08865035143838838,0.09787503450907946,0.10490609771038513,0.06873342821487548,0.01990477455314037
0.03489977813984695,0.08722151513935597,0.07542426015669912,0.07492422484943806,0.021555886798815024,0.03793400314936075,0.0322119790982361,0.06062435665001173,0.06534863104510151,0.051848745008264883,0.04093881275962774,0.027373985015603442,0.05333764679570322,0.05503642985990324,0.08267088336377144,0.022802852794143916
0.04649769842439127,0.056761925269452236,0.08774491625492374,0.08265598351141895,0.027837652266488662,0.02300836068397556,0.03363657235603473,0.05146583015466607,0.05406822996536836,0.05808103032545888,0.05875208507025782,0.03006385663918424,0.02569315774651096,0.044200857604822404,0.05573771130570624,0.02457428532407732
