country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Georgia,1.4000000000000046,0.2,1.085101342407015,0.02940947074160209,0.05859581277095853,0.0,0.9810938079886813,0.2790018013061535,0.10516033393755585,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0853515824065125,0.05276030383186849,0.0428590374725129,0.0,0.48984821224008585,0.8996356756510886,0.0,0.0,0.014322255454891852
Georgia,1.4000000000000046,0.2,1.0857174420449607,0.03154075086564817,0.0,0.14840908928610994,0.3311622274447771,0.8506197464597044,0.14967403533864218,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0858771137195848,0.0009279607060713229,0.01847117506288967,0.18750165324048199,0.6775399870108624,0.3490339038712728,0.25036468472829604,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0859213097329747,0.0776389254365377,0.0,0.08789618653326886,0.7144665404046229,0.5449410491473166,0.047554524641918394,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0866384289851996,0.014517118904488856,0.0,0.300101291537015,0.2884118697964028,0.9127892693572845,0.007246384978955894,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0868189021479764,0.05893756825468758,0.0,0.038053600991277026,0.3132499826418008,0.9684317471610502,0.12795067647171124,0.0,0.0014487397986679233
Georgia,1.4000000000000046,0.2,1.0869778312267577,0.05774958802203289,0.0,0.0,0.7954498264987047,0.4796508705394044,0.0978576262494542,0.0,0.04205288912334209
Georgia,1.4000000000000046,0.2,1.0873782532280933,0.00997151462494577,0.04276569125644552,0.19247250816482947,0.46382230016551396,0.6346737510862303,0.16229590405269306,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0878454902040153,0.04290991461447536,0.0,0.2223574887104155,0.8817985408412262,0.3175653074941957,0.0,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0881052509721343,0.03226611930445767,0.0,0.06696864187082753,0.3220970493959364,0.9116735660182823,0.14353926855030297,0.03715942763694435,0.0
Georgia,1.4000000000000046,0.2,1.0886445186882212,0.01749832589403149,0.04250950683870933,0.09127171219148622,0.9604111672679619,0.20554421802341158,0.12464907169174518,0.017388806696401148,0.0
Georgia,1.4000000000000046,0.2,1.0892069866700638,0.023541545364173716,0.0,0.2004512018829747,0.6450812045036449,0.4900379845184639,0.08621516883177086,0.04560061207289137,0.0
Georgia,1.4000000000000046,0.2,1.0897131002179314,0.013996994131752389,0.07220524081076804,0.09924953941936174,1.0,0.25315736672464884,0.0,0.02215402420038108,0.0
Georgia,1.4000000000000046,0.2,1.089931399750475,0.11959170537639383,0.0,0.03612105245184205,0.6081089251135222,0.7142980074967212,0.0,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0941479303844361,0.014153511138817196,0.008056436343751054,0.0,0.5380948498796655,0.7662069559161215,0.05495158677490403,0.0,0.1420941900817371
Georgia,1.4000000000000046,0.2,1.095882401230423,0.002025838788053249,0.0,0.0,0.18746166770513306,0.9595602984117734,0.2965315940163579,0.06901575542273124,0.017034808364818688
Georgia,1.4000000000000046,0.4,0.8215018424348468,0.01816606412702182,0.007591649802730288,0.474184776408594,0.9621864889019951,0.843660658001858,0.6950469726076496,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8216304851956102,0.008357618444162985,0.17876733383401935,0.0,1.0,0.9146139123841542,0.8938504482633431,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8218449264319658,0.004181892729139232,0.09632956741612894,0.32759569987444404,0.9919776401818606,0.6965243767361622,0.883553111803347,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8218856424347827,0.011994086241544553,0.0,0.3632475373647016,1.0,0.7833013895308135,0.8291870623961433,0.004768343997396146,0.0
Georgia,1.4000000000000046,0.4,0.8219439509861556,7.968231320199642e-5,0.06149675473716853,0.04091747216075572,1.0,0.9463247198706191,0.9066929597833807,0.0351929473482004,0.0
Georgia,1.4000000000000046,0.4,0.8222630726268625,0.030471982082918778,0.2589576995571789,0.17156212240158805,0.983618155146799,0.9307916764751482,0.6359738591146692,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8227132050358279,0.014368315946244532,0.06961455967153035,0.35178572976364486,0.9640893762704618,0.8374523050300589,0.7280742360073056,0.04135164907966891,0.0
Georgia,1.4000000000000046,0.4,0.8231697429517445,0.035127897803353125,0.03529183109848969,0.6620001995825259,1.0,1.0,0.27716488132696826,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8240716967946542,0.01625379114875982,0.1543478359499118,0.6138727143969791,1.0,0.846505797631911,0.38785011994187535,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8244999010819777,0.013269105110041417,0.0,0.29532177257119185,1.0,0.9130930990195694,0.6958372432099806,0.0828466571442356,0.0
Georgia,1.4000000000000046,0.4,0.8254219209307913,0.07922042899386747,0.16304208971031248,0.1517042369523332,0.9512457056910207,0.9298519002474651,0.7256153252160477,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8263781977400817,0.02161151407103637,0.15900119121361977,0.5472272031043478,0.810560918279118,1.0,0.4747971618477003,0.0192029979194219,0.003522860410126786
Georgia,1.4000000000000046,0.4,0.8268995953974041,0.018396108923406002,0.29864619803375586,0.2913646363608772,1.0,1.0,0.38021219824634844,0.0,0.04228500156742247
Georgia,1.4000000000000046,0.4,0.8273002777377103,0.016876493335005963,0.1730316141877054,0.18597383338951315,0.9965251584660121,0.7637597588239842,0.824877423453535,0.005208550265662199,0.0469921652684401
Georgia,1.4000000000000046,0.4,0.8274123155217155,0.01537640017072999,0.19084483992514872,0.0,1.0,0.9716835463749555,0.7717603709423789,0.0,0.06234622346237503
Georgia,1.4000000000000046,0.4,0.8276033339390314,0.03464555505804962,0.13831412534004603,0.6017254576420894,1.0,0.9424406477067417,0.2660805292562749,0.03812816567019521,0.0
Georgia,1.4000000000000046,0.4,0.8278516437898084,0.06367158727743928,0.004459179756869047,0.23637724141131938,1.0,0.8098788108181728,0.8432478692371939,0.03023025439665555,0.0
Georgia,1.4000000000000046,0.4,0.8279326100265805,0.08956083642539496,0.021268562031686016,0.36394978971120084,1.0,1.0,0.45795724280488626,0.06754623570192872,0.0
Georgia,1.4000000000000046,0.4,0.8284887622855934,0.007369716741913407,0.24772585516355172,0.31483651097231624,0.9455653573461926,0.7221040558262193,0.7613790022876865,0.0,0.02579378552997455
Georgia,1.4000000000000046,0.4,0.8285328133645035,0.012791479195196492,0.17245907475714645,0.5936965756506979,0.7583187502230271,0.9928039085569617,0.49866659476067077,0.0,0.01572239854301713
Georgia,1.4000000000000046,0.4,0.8287689070103736,0.021281254615426962,0.0,0.5024992643698041,0.8639855640099702,0.8058835297483032,0.8009840406141215,0.0,0.01825826293571814
Georgia,1.4000000000000046,0.4,0.8293082960549035,0.012617641487189132,0.1057395609136817,0.5778550816319569,0.7857800910874377,1.0,0.5084077801956396,0.0,0.05371326431171533
Georgia,1.4000000000000046,0.4,0.829649206808327,0.0066767000044140445,0.08866151130462623,0.5798234139201588,0.697009356168907,1.0,0.6320775650825061,0.03722026702621486,0.0
Georgia,1.4000000000000046,0.4,0.8299493630944522,0.13398164506864887,0.10241852304868602,0.10285469635930622,1.0,0.9068556837754452,0.7391461687333778,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8300186390386082,0.0518209178887421,0.02970031079830826,0.21174569181520542,1.0,0.8512410811110571,0.7638491572534748,0.08661693831084841,0.003067246615414255
Georgia,1.4000000000000046,0.4,0.8301649855006075,0.005186598881503791,0.19708062634942308,0.708320830331769,1.0,0.772643465128284,0.34384727466486464,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8308389279896177,0.028676852686648158,0.3368171150706806,0.36716977670869955,0.8658043810499618,0.9309995233407217,0.5077184118393047,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8320427154457144,0.03529776878654524,0.13660032112414477,0.0,1.0,0.9826773794916712,0.7591103308607973,0.0,0.10121983960547336
Georgia,1.4000000000000046,0.4,0.8327873272694776,0.04451362548352729,0.08311428015547781,0.5032433267869625,1.0,0.6832662421406215,0.6485278041093976,0.0,0.05371945288026462
Georgia,1.4000000000000046,0.4,0.8328816923283303,0.11928899734265444,0.26247050033990477,0.2555805569730564,0.9705893437907365,0.9461937699116547,0.45747126804299854,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8329511248246282,0.0030467991961495066,0.0,0.8401320868430809,0.9195692125986178,0.984591335986998,0.24426789383561912,0.0,0.039814166386050176
Georgia,1.4000000000000046,0.4,0.8336399062965001,0.0013624110563994398,0.04261676749853184,0.0784586687723661,0.9834430769603622,0.7824943436002276,1.0,0.0913670082427641,0.02239724630034885
Georgia,1.4000000000000046,0.4,0.8336640721987716,0.07385700645329703,0.10033562350233625,0.4661241146198684,0.8964501398548415,0.8523221028625817,0.5794446916774167,0.0,0.05715587043528129
Georgia,1.4000000000000046,0.4,0.8336659626539478,0.0379972487709706,0.004288688372728486,0.2945600367197263,0.9037316669073124,1.0,0.6535074500803206,0.0,0.13659418381988253
Georgia,1.4000000000000046,0.4,0.8339459632286419,0.049050677498541265,0.1979792429272282,0.2696621848152805,1.0,0.9696301507426055,0.4010788018435214,0.13689445811624906,0.0
Georgia,1.4000000000000046,0.4,0.8345949782192542,0.0027545719600105423,0.1239426052245874,0.17981519530022122,0.6853938523673861,0.9772740992196145,1.0,0.059722927659387706,0.002934575347652159
Georgia,1.4000000000000046,0.4,0.834714510002341,0.07075884982111023,0.11031883609516484,0.4782822609626073,0.98574488258381,0.8226035992169519,0.47837876903199594,0.0,0.07922546507307643
Georgia,1.4000000000000046,0.4,0.8347149026314793,0.03202709234931013,0.14129844759970236,0.14736629781363336,0.9590918498003722,0.7703925330485953,0.8515226302270539,0.11035974769070345,0.0
Georgia,1.4000000000000046,0.4,0.8349539189300197,0.010125341636687839,0.20135362040468147,0.5457645205475911,0.7729914131874157,0.9142927815393429,0.5465353683470411,0.0025122745781466713,0.06101720108335858
Georgia,1.4000000000000046,0.4,0.8351108317451095,0.057960242950416754,0.14328065189300265,0.7113210672869016,1.0,0.7290847792122366,0.3767130230867982,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8368535620332059,0.11143236166071636,0.0,0.24374070585810548,1.0,0.9583726637747747,0.5622417163566411,0.0872588548337438,0.04022232878485886
Georgia,1.4000000000000046,0.4,0.8370056730999547,0.03987732281921244,0.11208533114334204,0.5842500070128751,0.9642270061489336,0.5008234619891542,0.8097789861476381,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8372975665100679,0.041589665319180374,0.4154166483279079,0.39252291417088225,1.0,0.946738147658467,0.23873768177677876,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8389401085250356,0.1122622880291867,0.21794828131150237,0.2749315440022151,0.951223751948709,0.85047460286264,0.5413218056601619,0.06911859496341245,0.0
Georgia,1.4000000000000046,0.4,0.8394872596530482,0.1092797335151556,0.05747316376201034,0.251798958949204,1.0,1.0,0.43702029682423726,0.08913281655117944,0.07348211679021752
Georgia,1.4000000000000046,0.4,0.8396873166737371,0.021853450172469764,0.2905703031884551,0.010400750579485918,0.9328367801577974,0.7340672174360704,0.9694699499476649,0.05769400691413068,0.0
Georgia,1.4000000000000046,0.4,0.8397418991042862,0.004621610670425207,0.10848866046121373,0.653672540707711,0.7984986724849609,0.561738155748225,0.9024701981927574,0.0,0.0
Georgia,1.4000000000000046,0.4,0.8414747347569509,0.05944446526286931,0.14581791260837196,0.0,0.7598014080076367,1.0,0.9794608156823194,0.07380369957875484,0.0
Georgia,1.4000000000000046,0.4,0.8416513292029915,0.05067415849102044,0.0,0.09676801883241666,0.7625544265298873,1.0,0.9846512426787859,0.11906748214075163,0.0
Georgia,1.4000000000000046,0.4,0.8470378012397526,0.01785844306638759,0.0,0.284936229057066,0.9045771635331092,0.6863965745900875,0.9116481465861557,0.21548657867971774,0.0
Georgia,1.4000000000000046,0.6,0.6224690113739304,0.1836741335682435,0.5556509312776483,0.8458492035481163,1.0,1.0,1.0,0.0,0.0
Georgia,1.4000000000000046,0.6,0.6260346319771702,0.002438500276131475,0.6164786901889892,0.9776267058812252,1.0,0.9623513837857488,0.994189813683574,0.0,0.07080021945562845
Georgia,1.4000000000000046,0.6,0.6276169251868492,0.18739861503277394,0.4463157420617504,0.904007987105032,1.0,0.9844146745685276,1.0,0.06174782485605984,0.0
Georgia,1.4000000000000046,0.6,0.6280445360799461,0.06889812692029271,0.5082461883807131,0.9738546544325152,1.0,0.9743828010053953,0.9614375663225158,0.12001227738399547,0.0
Georgia,1.4000000000000046,0.6,0.6286689803779842,0.011794306910952464,0.7171871146631547,0.8686005171810096,1.0,1.0,0.9145589704997468,0.11380069841744572,0.0
Georgia,1.4000000000000046,0.6,0.6293889176620358,0.15909731883194148,0.5544008427772245,0.9423865335256923,0.9194715092836774,1.0,1.0,0.024687005300822934,0.0
Georgia,1.4000000000000046,0.6,0.6294777442914814,0.20756839050044046,0.6744423815073464,0.7592047588860186,1.0,0.9502027955331002,1.0,0.0,0.0
Georgia,1.4000000000000046,0.6,0.6295295896637026,0.09922023871445453,0.6696978668810218,0.9615511935602986,1.0,0.874624782311995,1.0,0.0,0.0
Georgia,1.4000000000000046,0.6,0.629628357063257,0.0971847266293529,0.3982441575168364,1.0,1.0,1.0,1.0,0.06448364093956786,0.038098897310726756
Georgia,1.4000000000000046,0.6,0.6300484840265275,0.1896419050546133,0.6101011613265934,0.8838068799568656,0.9349824243974106,0.9783456701930704,1.0,0.0,0.0
Georgia,1.4000000000000046,0.6,0.630883635611064,0.11781179881738987,0.7690111388297192,0.8142442144259976,1.0,1.0,0.8909837672451679,0.019214081469019192,0.0
Georgia,1.4000000000000046,0.6,0.6312533177724898,0.3083694962450284,0.44759674307044,0.7685979246407432,1.0,1.0,1.0,0.044801616317011905,0.0
Georgia,1.4000000000000046,0.6,0.6320567806332353,0.12481772071236272,0.38541433425742017,1.0,1.0,1.0,0.9931562043988376,0.0026298065742222654,0.09538449971024249
Georgia,1.4000000000000046,0.6,0.6320745500753356,0.15737500120510464,0.7270093641065545,0.6455235409898419,1.0,1.0,0.9980955919689237,0.06614236863460024,0.011846193237010054
Georgia,1.4000000000000046,0.6,0.6322255336196763,0.10139516573824911,0.7357236447934579,0.7655831082325836,1.0,1.0,0.9412920547247838,0.0,0.07949403976394237
Georgia,1.4000000000000046,0.6,0.6326852976033326,0.016464324995053955,0.7375860672457332,0.9263241867224423,1.0,1.0,0.8379864680282876,0.11162752093528434,0.0
Georgia,1.4000000000000046,0.6,0.6330894291959517,0.051692143005312254,0.429858834354821,1.0,0.986992352767323,1.0,1.0,0.015194987429785048,0.13938911714838645
Georgia,1.4000000000000046,0.6,0.6336567327919449,0.04796820437436414,0.5850889312692237,0.9475404746185989,0.9977946711220902,1.0,0.8486517648986482,0.19740768288402713,0.0
Georgia,1.4000000000000046,0.6,0.6347318549187202,0.23004609201829898,0.5166402004932187,0.8294714138419594,1.0,1.0,0.8923788437205229,0.11719214752369554,0.008514103812616455
Georgia,1.4000000000000046,0.6,0.6360051473771284,0.06722834502486634,0.604901235106129,0.9636334782013406,0.9440358401042062,1.0,0.9285390386760101,0.0,0.12892907972212553
Georgia,1.4000000000000046,0.6,0.636010453899702,0.13081360217614096,0.6197734355821158,0.8116683449254409,1.0,1.0,0.9156226244759957,0.0,0.1516800778143319
Georgia,1.4000000000000046,0.6,0.6361335099981048,0.11832751234704306,0.8494702146582019,0.6387799515826807,0.9921378368095267,0.9841496643438792,1.0,0.0,0.035381670234727956
Georgia,1.4000000000000046,0.6,0.636360588265571,0.26875625953555804,0.46594765987234366,0.8935926799201979,0.965672524430772,1.0,0.9306630188937246,0.0,0.06785620605180803
Georgia,1.4000000000000046,0.6,0.6365033751581272,0.09021033623395512,0.589437020210751,0.8521163011802513,1.0,0.8957914749851329,1.0,0.15466130027780725,0.03896823175694082
Georgia,1.4000000000000046,0.6,0.6365263628253586,0.21700126363497454,0.39065452544103707,0.8596655394035476,0.9865146491378795,0.9761976694492884,1.0,0.15726188299021132,0.0
Georgia,1.4000000000000046,0.6,0.6367608390474184,0.11822886967275686,0.46117263507936457,0.8856700789118077,1.0,0.9834824467172983,0.9467489207440829,0.1302953047359579,0.09375061196659301
Georgia,1.4000000000000046,0.6,0.6368427144809691,0.0035929838736419163,0.7755459996544471,0.8697767312684972,0.8874055998739753,1.0,1.0,0.10367340734578845,0.0
Georgia,1.4000000000000046,0.6,0.6375361814803571,0.25555511266330533,0.5386093539597685,1.0,0.9672572096334259,1.0,0.8036443067859328,0.026967418034725993,0.0
Georgia,1.4000000000000046,0.6,0.6375785949175863,0.3392113063584086,0.3670596327192227,0.9798095947493972,0.9955422969903879,1.0,0.8765544865386317,0.0,0.007250696008719901
Georgia,1.4000000000000046,0.6,0.6376785900056761,0.1890033766217866,0.6511559698921738,0.7621446747744345,0.9583619041617463,0.9897054946267604,0.9366125447074397,0.12183380331462369,0.0
Georgia,1.4000000000000046,0.6,0.6382335234378362,0.35595316446940123,0.2880052353531165,0.9073193772151674,1.0,1.0,1.0,0.0,0.0
Georgia,1.4000000000000046,0.6,0.6387721608100684,0.02760025571753439,0.7772179259601889,0.7992373609718955,1.0,0.983287448219878,0.8595160302290491,0.190317237236861,0.0
Georgia,1.4000000000000046,0.6,0.6389980361726193,0.22426942716017637,0.656320014044371,0.9263834813263211,0.8929911370577143,1.0,0.9050234575466412,0.0,0.0
Georgia,1.4000000000000046,0.6,0.6394365255713793,0.3171952984055112,0.446079061228728,0.8987850339996732,0.8929423577405875,1.0,1.0,0.0,0.02953199240410598
Georgia,1.4000000000000046,0.6,0.6394763751973643,0.3120645073379804,0.3471785052200075,0.7897708939306041,1.0,1.0,1.0,0.09012831117556946,0.03472916381517037
Georgia,1.4000000000000046,0.6,0.6397453118415252,0.051750472262037474,0.7808795367454188,0.7414250622654205,1.0,0.9084911899852381,1.0,0.07630623519887299,0.07912258619920576
Georgia,1.4000000000000046,0.6,0.6398120095288973,0.12284017673732474,0.5641864270149985,0.8664299365762828,0.9904583807383397,0.971436119346791,0.8627664919121849,0.24218468779786467,0.0
Georgia,1.4000000000000046,0.6,0.6398954647939923,0.07419489386317354,0.5941678537740571,0.9857126517169732,1.0,1.0,0.7802091016163761,0.1193233690891809,0.08196677761392898
Georgia,1.4000000000000046,0.6,0.6404370311434607,0.121321533383198,0.7806956826426201,0.8384327817476366,0.92364132526574,0.9805608343134973,0.9182380090639267,0.061377610196636616,0.0
Georgia,1.4000000000000046,0.6,0.6405526311085803,0.009236261825968891,0.6250722348847052,0.6646174251253982,1.0,1.0,0.9522320410982598,0.3904378664066869,0.0
Georgia,1.4000000000000046,0.6,0.6408851976375051,0.24200228465940216,0.5661246784489659,1.0,0.9370265306737536,0.8478665608148621,1.0,0.0,0.0
Georgia,1.4000000000000046,0.6,0.6413235712355764,0.14803276564069462,0.6773884004179394,0.8951020022737235,0.9940572868932739,1.0,0.7661935982509944,0.11999332925277861,0.02090242421387735
Georgia,1.4000000000000046,0.6,0.6414397285672317,0.14571016070206178,0.522484242100499,0.9764630597411704,0.9130442171118511,1.0,0.9292472265815805,0.0,0.14433538092670997
Georgia,1.4000000000000046,0.6,0.6415079129146981,0.06404459578611979,0.615325724110863,0.9720127828245314,0.9578231747289793,1.0,0.8199438519375596,0.14711287047014193,0.06375341303690946
Georgia,1.4000000000000046,0.6,0.6425105083309772,0.22257988465133347,0.6139496066645961,0.991284242937142,0.9363206006789847,0.9140228770691079,0.8890735544111973,0.03652560336603922,0.0
Georgia,1.4000000000000046,0.6,0.644137918026671,0.04014559333564901,0.7183743418121475,0.7460792421335478,0.9597273639708199,1.0,0.8915710351117256,0.2682365761028177,0.022324253156252256
Georgia,1.4000000000000046,0.6,0.6473140566166046,0.1662304980343307,0.31196553275536,0.9177521993483637,0.9658303726296307,0.9616734203792462,1.0,0.27746986093001924,0.0
Georgia,1.4000000000000046,0.6,0.6474621728606486,0.09949357467677837,0.4021012214738712,0.9634857503548052,0.9102871603505857,1.0,1.0,0.0487717538055145,0.2219018384537627
Georgia,1.4000000000000046,0.6,0.6488063759433766,0.1614041898808148,0.3637580556064113,1.0,0.9954051430604848,0.8368270293764681,0.9983399187548538,0.24683463864394267,0.0
Georgia,1.4000000000000046,0.6,0.6514766585508214,0.17782212215153698,0.33266823252037875,0.7719488165508035,0.996870832639548,1.0,0.9146634374127124,0.41693056894867875,0.0
Georgia,1.4000000000000046,0.8,0.5160453770497698,0.541155217546036,0.9874441145391196,1.0,1.0,1.0,1.0,0.6947959894883378,0.0
Georgia,1.4000000000000046,0.8,0.516122090182226,0.5408437408848649,0.8561213704679641,1.0,1.0,1.0,1.0,0.8296915338047341,0.0
Georgia,1.4000000000000046,0.8,0.5161532184630874,0.6278380973691058,0.9047163335000865,0.9977854550333548,1.0,1.0,1.0,0.6776788723283544,0.0
Georgia,1.4000000000000046,0.8,0.5162277971914678,0.6384246600092819,0.9477583507834391,1.0,1.0,1.0,1.0,0.6184428548601768,0.0
Georgia,1.4000000000000046,0.8,0.5164396784411722,0.47392058055440733,0.8623852625069264,1.0,1.0,1.0,1.0,0.9037769383115163,0.0
Georgia,1.4000000000000046,0.8,0.5166312287281777,0.6289014087745777,1.0,1.0,1.0,1.0,1.0,0.5763844708975994,0.0
Georgia,1.4000000000000046,0.8,0.5173451587755362,0.49337922393210026,0.9297090793099466,0.993520322585115,0.9936388343378043,1.0,1.0,0.8262785515301498,0.0
Georgia,1.4000000000000046,0.8,0.5174078777441519,0.5192232266550723,0.9482340329750795,0.9972250808080886,0.9914692246376531,1.0,1.0,0.7748469664784864,0.0
Georgia,1.4000000000000046,0.8,0.5174770604879245,0.5736503218797081,0.8144382393774753,1.0,1.0,1.0,0.9963169618161065,0.8255768831901482,0.013345993816602536
Georgia,1.4000000000000046,0.8,0.5175107984866856,0.3811206079724899,0.8774249849426158,1.0,1.0,1.0,1.0,1.0,0.0
Georgia,1.4000000000000046,0.8,0.5176183559802301,0.4305759400311915,0.9459872072021878,1.0,1.0,1.0,1.0,0.8383873598457491,0.03687025371847587
Georgia,1.4000000000000046,0.8,0.517710944489648,0.5006006310776323,0.9307135725519022,0.9707873647605563,1.0,1.0,1.0,0.8334982055433231,0.0
