country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Georgia,1.4000000000000046,0.2,1.3057734393919607,0.012570276995745444,0.0,0.0,0.2497053916831921,0.9344546316652431,0.31660569780728676,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3061874358442003,0.008170243540415217,0.0,0.0,0.03488107958498881,0.8579675808997592,0.6287427901146043,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3062896792018073,0.0232575366803527,0.0,0.0,0.20174233042709316,0.9416452935206254,0.34996291020645043,0.0,0.0
Georgia,1.4000000000000046,0.2,1.306642072512599,0.015887758899176655,0.0,0.037863050663608094,0.38581495862890786,1.0,0.06517619035202579,0.0,0.0
Georgia,1.4000000000000046,0.2,1.306821908413193,0.01568093487208616,0.0,0.023047845987228255,0.2433150718103871,0.877694471715171,0.3543217701818421,0.0,0.0
Georgia,1.4000000000000046,0.2,1.307167270439609,0.0159664174385521,0.0,0.06134594889524489,0.3050846885683657,0.9895185966166554,0.1401274202810397,0.0,0.0
Georgia,1.4000000000000046,0.2,1.307330238502824,0.005934129131732292,0.04211486733046815,0.0,0.0,0.942212074412411,0.547529388841599,0.0,0.0
Georgia,1.4000000000000046,0.2,1.307478094872005,0.013653779369859039,0.0,0.0,0.16427871793913137,0.6896239586704188,0.6498268844698368,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3080247198333794,0.015251776576044995,0.0,0.0,0.33488864058309853,0.6048407811297608,0.5478863320073701,0.0,0.0
Georgia,1.4000000000000046,0.2,1.308308721368891,0.03827956270382508,0.0,0.0,0.48686259225225353,0.9508224816469373,0.0,0.0,0.02280579201573109
Georgia,1.4000000000000046,0.2,1.3089939635645607,0.023747593376685486,0.0,0.03415756238264371,0.28033955156749346,0.7089964405206817,0.4545021409423755,0.0,0.009989313658593735
Georgia,1.4000000000000046,0.2,1.3093946429027206,0.02144495386667494,0.0,0.0,0.11081233853328476,0.5067726121814252,0.8801641726705924,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3095281216628938,0.007412278824067321,0.0,0.0026532123337263958,0.11188801926670353,0.8627529310118712,0.47192983573829306,0.01660135225844161,0.0693245033188581
Georgia,1.4000000000000046,0.2,1.3096265490454062,0.029715838279321644,0.03490352078123056,0.0,0.08685791247411173,0.7256304801315764,0.6493928332976222,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3097395569431969,0.0035644141052888776,0.04684168859855267,0.0,0.05709778018553768,0.607101978144226,0.8156394319693663,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3098284965848288,0.007181983666674307,0.0,0.0,0.06868664656320816,0.599248435068642,0.8035383620767234,0.05201501150328372,0.0
Georgia,1.4000000000000046,0.2,1.309835054308695,0.07777638389267601,0.003840680509005094,0.0,0.1585468624151676,0.9091981703629971,0.3599253449342848,0.00876581782805586,0.0
Georgia,1.4000000000000046,0.2,1.3099287437311293,0.028910686560392418,0.007986820750503868,0.04914047024366147,0.3887505239883117,0.8407025273983932,0.16452497591465293,0.013998681519903087,0.014524870646222094
Georgia,1.4000000000000046,0.2,1.310022334956291,8.345867590851342e-7,0.025750650476320636,0.05545327548395375,0.15904956501855663,1.0,0.21682741030239633,0.07955120706956956,0.0
Georgia,1.4000000000000046,0.2,1.3101385928254334,0.03463035420221065,0.0,0.008778712583851536,0.3498860222595104,0.4801345823482486,0.6261896540867614,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3102137990828653,0.07425465244897611,0.0,0.0,0.22236781399776404,1.0,0.17830835468699013,0.043041554607075774,0.0
Georgia,1.4000000000000046,0.2,1.3103433627780288,0.006505030732460149,0.0,0.005541203201656984,0.5329643457786748,0.5862512091085839,0.3042448428932722,0.034907489528555734,0.02838003697301686
Georgia,1.4000000000000046,0.2,1.3103702560822872,0.03821320421535608,0.0765767865052888,0.013628806329674531,0.16486608237809294,1.0,0.23431563464221486,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3106235885727875,0.010648760472059428,0.0,0.18394091770274165,0.33033058864661013,0.8626004398309345,0.12681512267475228,0.0,0.0
