country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Georgia,1.4000000000000046,0.2,1.0716050695988222,0.0049020411135260004,0.0,0.0,0.8284570867104012,0.6186536216855781,0.0,0.0,0.016474973888366832
Georgia,1.4000000000000046,0.2,1.0736532696808652,0.013397535495011176,0.0,0.0,0.7550566060865855,0.5633457981558708,0.13745941175301513,0.0,0.0
Georgia,1.4000000000000046,0.2,1.074606215225119,0.01639891829376317,0.0,0.04711496814873639,0.9522086603903805,0.43846867020688707,0.0,0.0,0.0
Georgia,1.4000000000000046,0.2,1.075455111877499,0.005375876543912152,0.0,0.0,0.7037527983645945,0.5158213419742638,0.2483081280319357,0.0,0.0
Georgia,1.4000000000000046,0.2,1.075834058775233,0.031981685425343034,0.0,0.0,0.4673311505281813,0.9963708528093631,0.0,0.0,0.0
Georgia,1.4000000000000046,0.2,1.076178282537621,0.0038145141222134774,0.0,0.0517070852183162,0.4197762260416658,1.0,0.0,0.03193126370151902,0.0
Georgia,1.4000000000000046,0.2,1.077446766315781,0.020299983671700206,0.01996662994580589,0.058398129694331995,0.8509790246707766,0.5080981364567702,0.0,0.00853596514148946,0.0
Georgia,1.4000000000000046,0.2,1.0777041143734993,0.0391681748166895,0.016412016890302125,0.002382234345819592,0.5766557232395965,0.826456334696281,0.02545873138719861,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0777385410606808,0.04243223868073008,0.0,0.0,0.4537744578687669,1.0,0.0,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0777807432491127,0.036355354891202375,0.0,0.0,0.45628597276441074,0.9406915746319494,0.06237478522176434,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0778835680207324,0.009218950095510828,0.0,0.0,0.7666337081805652,0.4012223443035168,0.2897458673164596,0.0,0.0
Georgia,1.4000000000000046,0.2,1.077887658517181,0.011126353783167961,0.0,0.0,0.48896742839404683,0.9622702264818704,0.0,0.0,0.042670946036163365
Georgia,1.4000000000000046,0.2,1.0780753926382565,0.02323446510924298,0.0,0.061919008837441794,0.4776861325228017,0.8192638324317725,0.1140447148343844,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0798354282990381,0.007052230789044985,0.0,0.03267154655532931,0.9183685931772776,0.26690986425456276,0.2232764668770133,0.0,0.008723350910109604
Georgia,1.4000000000000046,0.2,1.0799298617253938,0.018471997565051267,0.0,0.1394449371534956,0.35027707921637563,1.0,0.0,0.0041708580752535356,0.0
Georgia,1.4000000000000046,0.2,1.0799702480761773,0.013227080986734727,0.0,0.09344208333741728,0.5227860468244796,0.6444860121777359,0.2186863520098573,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0800171901502047,0.009921664965086535,0.0,0.1526024448284455,1.0,0.2912716057701086,0.0,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0801808374558282,0.016005884059797002,0.0,0.14090960047530432,0.5542191715710958,0.741754842108296,0.006604955331011753,0.0382826208230024,0.0
Georgia,1.4000000000000046,0.2,1.080354624349263,0.03747749636145596,0.0,0.10504134327518386,0.562863325703115,0.7057741762386982,0.07810271333357725,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0807391687546049,0.017249202094197266,0.0,0.20607413454594453,0.703466974806842,0.515289284835645,0.039547812879969446,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0813473929391009,0.043361377885951444,0.0,0.009190244305571915,1.0,0.2983423503074826,0.09481311212227646,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0814418784116586,0.009135232042752387,0.0,0.0,0.4880809501020725,0.8204116093760333,0.1114215722415064,0.061187282750189864,0.014002689740457944
Georgia,1.4000000000000046,0.2,1.081446941149887,0.04241850682214439,0.03851492271403352,0.05585514613491797,0.6670992439341366,0.6782552529357315,0.0,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0815140935860619,0.07558056297469329,0.0,0.0,0.7344724447269887,0.6539048314240424,0.0,0.0050156484173917255,0.0
Georgia,1.4000000000000046,0.2,1.081660364592139,0.034273049986379346,0.0,0.14257987754156917,0.8939592974647226,0.3906430657846577,0.0,0.0,0.0
Georgia,1.4000000000000046,0.2,1.081836189682857,0.019881182839912158,0.020178350207508064,0.0,0.966123211667691,0.2896956520111108,0.1449054932155786,0.0,0.013769110898011368
Georgia,1.4000000000000046,0.2,1.0818516664285576,0.001202912061004166,0.020900993689624017,0.0,0.6038911191011087,0.47504216325166004,0.3820181081931525,0.0,0.0
Georgia,1.4000000000000046,0.2,1.0826241109172945,0.057891974281275266,0.018018509400360275,0.014858335730097814,0.5951406819733646,0.7805582412576192,0.0,0.02021772597509036,0.0
Georgia,1.4000000000000046,0.2,1.0826453935532019,0.0003848368005639907,0.0,0.0,0.9313136996238828,0.3353970205418357,0.09862038803439385,0.1000344753096156,0.0
Georgia,1.4000000000000046,0.2,1.084848677168917,0.04878847789311099,0.0,0.13641557241646035,0.32667820775512696,1.0,0.0,0.0,0.0
