country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Georgia,1.4000000000000046,0.2,1.3047584931457963,0.0005952329860428022,0.0,0.0,0.1819428439984557,1.0,0.3375485886228645,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3052491953752907,0.00033894164888060137,0.0,0.0,0.11878107570761948,0.9221002231023319,0.4830365601380404,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3059919253675023,0.01723038102129405,0.0,0.014664839069590633,0.11954521551887051,1.0,0.3732895670093002,0.0,0.0
Georgia,1.4000000000000046,0.2,1.307083226016728,0.00541183156069875,0.0,0.0,0.5257938650308241,0.6829044965139923,0.27504565038356776,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3074838903403807,0.0013713392945883995,0.0,0.0605984975330836,0.15811768453461209,0.800128906016316,0.5021987274477258,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3075188863119784,0.022919921506600018,0.016645249173728668,0.0,0.1515006837053022,1.0,0.29566554507702414,0.041193164551429906,0.0
Georgia,1.4000000000000046,0.2,1.307527277843156,0.013826035573107647,0.0,0.01334340461994987,0.10247109133494989,1.0,0.34296556438986603,0.0425838345148505,0.02134184339023698
Georgia,1.4000000000000046,0.2,1.3075991035663366,0.008808830811570524,0.0,0.0,0.0,0.8014252551836056,0.6826429425780186,0.044404424798354214,0.0
Georgia,1.4000000000000046,0.2,1.3080759781450864,0.0365101633008943,0.0,0.0,0.17238125248451597,0.7719583657985478,0.535495331903206,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3081667082130377,0.015712046009472395,0.0,0.0,0.02232730363607846,0.9654649681191134,0.4834669676686413,0.0,0.058613896214298924
Georgia,1.4000000000000046,0.2,1.3082547703248228,0.001011887683513432,0.07256850469777647,0.0,0.4436989283060344,0.989230042213751,0.0,0.0,0.0
Georgia,1.4000000000000046,0.2,1.308473453407553,0.05763092616599449,0.0,0.0,0.1658375700497765,0.8806126347967628,0.4127685023640068,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3089119140185854,0.01078354680569458,0.0,0.057393108237964535,0.009174240241605867,0.6897344638632362,0.7652528189000785,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3093568734034964,0.03632253754565801,0.0,0.0,0.24378609764755294,0.6944757449367622,0.5147623292019058,0.010226335909244922,0.015185394942812236
Georgia,1.4000000000000046,0.2,1.3093666607928522,0.0010388624485970692,0.0,0.11305819724692573,0.0609862640817056,0.8120784351596527,0.532662760538477,0.0,0.016752069081218617
Georgia,1.4000000000000046,0.2,1.309428074982358,0.02808490622528152,0.0,0.07128016910068369,0.37981569534111326,0.7930539676151162,0.22289891760485248,0.009809042803149943,0.0
Georgia,1.4000000000000046,0.2,1.3094409952639883,0.013098239748687554,0.0,0.0,0.21857185222930225,1.0,0.12010463835395518,0.18754545835183595,0.0
Georgia,1.4000000000000046,0.2,1.3094642037484014,0.019096159091011592,0.002646994514477422,0.01941026237056003,0.42486242875999025,0.5082062714303887,0.5213735440365561,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3095238434572174,0.05746399661056284,0.0,0.020182327605518614,0.12980021896062455,0.7940637883571612,0.5181469124191471,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3095327054080461,0.036273769901335996,0.0,0.0,0.4130438570333249,0.6615510189974224,0.3636509312779047,0.014248816223757614,0.011948074080738818
Georgia,1.4000000000000046,0.2,1.3095895325480096,0.010974320487450577,0.03648780184562,7.388895213951717e-5,0.1244761315113762,0.7347754674854355,0.5989643913779295,0.0,0.02513000787680434
Georgia,1.4000000000000046,0.2,1.3096011054333214,0.008454839561137942,0.024972971665491825,0.06973198855048221,0.573122019254933,0.7825277725103861,0.0330678894043929,0.0,0.0
Georgia,1.4000000000000046,0.2,1.309656538467741,0.0055607507838600105,0.03849087658036382,0.0,0.0,0.7863741840448617,0.6450359901572293,0.0686571901792126,0.0
Georgia,1.4000000000000046,0.2,1.309657841268873,0.026221939788013723,0.0,0.07094244719739547,0.30246584450483555,0.9285227636808076,0.1267926076002099,0.06431743107203267,0.0
Georgia,1.4000000000000046,0.2,1.3096618583793882,0.06528658006415497,0.013359716077854841,0.0,0.0971414142805776,0.9570244757606879,0.3637637544541197,0.0312560451239279,0.0
Georgia,1.4000000000000046,0.2,1.3096912839766461,0.010107928004870549,0.0,0.0,0.2924382788754653,0.9640201225536741,0.07317670956737835,0.19433486153818114,0.0
Georgia,1.4000000000000046,0.2,1.3097375698824294,0.0011188259385210466,0.0,0.0,0.0,0.9976282075161231,0.3592639676955546,0.17606001794103088,0.02870387986103963
Georgia,1.4000000000000046,0.2,1.3097404043564278,0.07175452457387753,0.0,0.0,0.3491688178867805,0.7996858866196611,0.28005268438522163,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3100000966293313,0.014291474278772417,0.0,0.0,0.6009331200865781,0.32592069540052154,0.5376908213496535,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3100951940018506,0.03339033321110817,0.0,0.0,0.36627592869667897,0.44873719917845356,0.6492635523268762,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3101026481242486,0.00590063469624652,0.0,0.0,0.5655462592193667,0.7307807173884141,0.09081719088237142,0.07078724349564908,0.041189704253371456
Georgia,1.4000000000000046,0.2,1.310173612861214,0.0477866535342963,0.0,0.0,0.1843743608208469,0.6244847694728539,0.6363298339264656,0.022983921159015798,0.0
Georgia,1.4000000000000046,0.2,1.3103516218016646,0.02387864494133335,0.0,0.03554293331074176,0.006590494179371269,0.5340987202830665,0.9290491740066037,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3104957428037434,0.0014170068949175456,0.0033552171770740713,0.22781189911753935,0.0351112779994307,0.9888700518509804,0.2852889865610138,0.0,0.0
Georgia,1.4000000000000046,0.2,1.3105019629163772,0.020644942141565318,0.0,0.0,0.2388104743513092,0.7979568725244697,0.3882637650469978,0.0,0.08765846861085436
Georgia,1.4000000000000046,0.2,1.3106305737318271,0.041940781360817324,0.0,0.017731867062231843,0.08506753900950059,0.6757749225367071,0.6813651046840872,0.0,0.027387828341777415
Georgia,1.4000000000000046,0.2,1.3106389998055503,0.04809203926192314,0.0,0.0,0.07685834109672851,0.8148284452554687,0.49326907510804874,0.10324337623916752,0.0
Georgia,1.4000000000000046,0.2,1.3109524490734292,0.01737942462478877,0.0,0.09652961321412716,0.39663418362106884,0.8295319828590949,0.12907616609941452,0.0,0.04656315561860161
Georgia,1.4000000000000046,0.2,1.3110259855725497,0.05565040076119285,0.0,0.0018376483797237033,0.1723344935406658,0.8839339984477146,0.29370557195875935,0.12422963775243388,0.0
Georgia,1.4000000000000046,0.2,1.3114408979535037,0.013671903813296506,0.0,0.0,0.9421446884473708,0.40887787019752275,0.06266964346656681,0.0,0.03343004124061295
Georgia,1.4000000000000046,0.2,1.3115768545183937,0.01950405241139828,0.0,0.06994713779314708,0.3635208806865473,0.6232365395378487,0.3536946975149944,0.0839415893123632,0.0
Georgia,1.4000000000000046,0.2,1.311635058136178,0.05797876740848656,0.0,0.0,0.0,0.49782773751619025,0.9693146811217236,0.0007827296153561089,0.0
Georgia,1.4000000000000046,0.2,1.311699886913055,0.005315806748539883,0.0,0.0922798133413382,0.16315479746807518,1.0,0.10548137101451097,0.15648458373748922,0.028550698255757206
Georgia,1.4000000000000046,0.2,1.3119740123085077,0.01156840798372335,0.05456312669829108,0.0,0.849960692210599,0.5395629891542509,0.0,0.0,0.015025774396483064
Georgia,1.4000000000000046,0.2,1.3119967791298786,0.04446574468081493,0.0,0.11502425745436334,0.2396220555281069,0.724665555012718,0.3818068141997578,0.0,0.012521940541902865
Georgia,1.4000000000000046,0.2,1.3121874511649039,0.018115355964387812,0.0,0.2098029137254011,0.15382951847562354,0.9301859657735001,0.1747292038056405,0.04906440022184452,0.0
Georgia,1.4000000000000046,0.2,1.3123363849964,0.05595881687347562,0.024616171756087938,0.08015278573302713,0.07639682000204566,0.8953972090575497,0.3735735675485889,0.008120738560845967,0.022298160160172248
Georgia,1.4000000000000046,0.2,1.3124458465253683,0.04914377363114799,0.0,0.0018464390289727366,0.7117021631635956,0.35113307137833605,0.330012149783003,0.028030916439778748,0.0
Georgia,1.4000000000000046,0.2,1.3124511302294786,0.008799444916981647,0.0,0.0,0.0,0.6480921820471697,0.707100421195123,0.1603154594871294,0.03347377754214473
Georgia,1.4000000000000046,0.2,1.3124581143634475,0.023081718619999737,0.0,0.0,0.018574689864723437,0.6710094331727959,0.6415104397408005,0.19813651816537392,0.0
Georgia,1.4000000000000046,0.4,1.2225135548430572,0.04650082297485438,0.0,0.10511209836230676,0.889033723139844,1.0,0.9491569845059895,0.0,0.0
Georgia,1.4000000000000046,0.4,1.2251548898447995,0.028222183600643814,0.0,0.04663927062501927,0.8011218083514726,0.9308527051626612,1.0,0.2136685683957106,0.0
Georgia,1.4000000000000046,0.4,1.2260143924201248,0.05778525407576798,0.00707456302918516,0.0,0.9714657551803187,1.0,0.8445825371735513,0.0,0.12880320028496706
Georgia,1.4000000000000046,0.4,1.2261081943752101,0.028179068140535442,0.0,0.2500123749216872,0.9414458510139517,0.812222734765633,0.9591360840588699,0.0,0.0
Georgia,1.4000000000000046,0.4,1.2262375924536337,0.10022177122844504,0.0,0.07826921414487586,0.8169980000607542,0.9914310146842935,0.9746449231899607,0.0,0.039023106112195095
Georgia,1.4000000000000046,0.4,1.2281388491408065,0.03381082422439611,0.0,0.1405066304192104,0.7488355084500378,0.9397637440711952,0.9535417287672547,0.1822944032785006,0.034176772319495924
Georgia,1.4000000000000046,0.4,1.228294432628267,0.09256211512721395,0.0,0.18100661094870127,0.8033248300787965,0.8991217478208822,1.0,0.0,0.026597646139703057
Georgia,1.4000000000000046,0.4,1.2289407341160286,0.09590101904064441,0.0,0.0,0.8200213068725825,0.848644463228337,1.0,0.25240778555733373,0.0
Georgia,1.4000000000000046,0.4,1.2290548198777107,0.18414051011533641,0.010259208789400329,0.0,0.9741148327298147,1.0,0.7481769297018547,0.05725283070869421,0.006264869701914995
Georgia,1.4000000000000046,0.4,1.229064501255463,0.025116123915229185,0.0,0.13729893107671715,1.0,0.673654004982479,1.0,0.10978212067633844,0.06268147055666369
Georgia,1.4000000000000046,0.4,1.2292274336899034,0.029798534485357138,0.07847076098726428,0.0,0.7718910932519347,1.0,0.9924138517842207,0.0,0.17208752718227704
Georgia,1.4000000000000046,0.4,1.2295347468915039,0.03066865059628565,0.0,0.0,0.798864676796913,0.9321631186417503,0.8180633746395156,0.46996904274281853,0.0
Georgia,1.4000000000000046,0.4,1.2300275138843448,0.0983495800890495,0.0,0.0,0.7540914343304963,1.0,1.0,0.0,0.18498539268860056
Georgia,1.4000000000000046,0.4,1.230261387495661,0.007389296533328943,0.0,0.012700797957793462,1.0,0.9505670655361711,0.6530468750152081,0.27416175126974474,0.1502913927909581
Georgia,1.4000000000000046,0.4,1.230377570128179,0.03370468487730039,0.0,0.26247753412495267,0.5358147400356327,1.0,0.9886665892297917,0.23310070396791177,0.0
Georgia,1.4000000000000046,0.4,1.2311857381835078,0.07017022353882188,0.005458875347869249,0.08841620987026494,0.8734235793416683,0.7273491834054993,1.0,0.23029277822121186,0.02566885227241994
Georgia,1.4000000000000046,0.4,1.2314253760017924,0.009096403224235178,0.03269031395060917,0.08448697826317292,0.8562795082699799,1.0,0.8187075787784127,0.0,0.2575300967542
Georgia,1.4000000000000046,0.4,1.231439245600079,0.04850198548118718,0.0,0.13300520172404434,1.0,0.679309708264485,1.0,0.0,0.155121787727308
Georgia,1.4000000000000046,0.4,1.2316293739440516,0.06764873686756305,0.0,0.046858780997124844,0.6466159092594228,1.0,0.9532264244485896,0.23043561236187585,0.11654201446421932
Georgia,1.4000000000000046,0.4,1.2316502893366104,0.0771636315872785,0.01447383953918976,0.2750571271988528,0.5946608915900756,1.0,1.0,0.0,0.07755994704794794
Georgia,1.4000000000000046,0.4,1.2320486263960768,0.08976706349374185,0.204140266601182,0.03546833868929857,1.0,1.0,0.6586087745289858,0.0,0.010581544628118361
Georgia,1.4000000000000046,0.4,1.2322842986901117,0.03908260244240968,0.0,0.22199042605237376,0.7268297465005665,0.9427562904650606,0.7716602811245808,0.3475655989533964,0.0
Georgia,1.4000000000000046,0.4,1.2324476528473867,0.06166270560276206,0.00801732529359657,0.0,0.863633981955224,0.9882133065309602,0.5957958759560842,0.5348422042723321,0.0
Georgia,1.4000000000000046,0.4,1.2337894434060974,0.004518294098074731,0.0,0.16422414898235155,1.0,0.5505797886118762,0.8848873247416607,0.42915419346644357,0.0
Georgia,1.4000000000000046,0.4,1.2338731554408437,0.07247893448731348,0.0,0.17355138575894266,0.47636670611989856,1.0,0.9700175829975036,0.35858838805875415,0.021942846005901018
Georgia,1.4000000000000046,0.4,1.2339077299449306,0.008213853278694333,0.0,0.4458461424572874,0.6407815648710723,0.8088315676627859,0.9609404622421299,0.16339390315360636,0.021526492681260015
Georgia,1.4000000000000046,0.4,1.233990636468437,0.03257837052665743,0.0363342662212042,0.3577768619599623,0.8855530589746313,0.8431635667974139,0.6815903440917279,0.19001696890219777,0.0
Georgia,1.4000000000000046,0.4,1.234075581454507,0.02759752343034248,0.0,0.0,0.9005216538380839,0.8146253341758732,0.9727325006176315,0.0,0.35263970588989524
Georgia,1.4000000000000046,0.4,1.2340888038936029,0.07991496012076112,0.1896325360599186,0.0,0.7626857199280074,1.0,0.8179747962330459,0.15803787725039903,0.030746322142212304
Georgia,1.4000000000000046,0.4,1.234104394708806,0.05355478753638617,0.0,0.48292726995153124,0.8476938690511864,0.9788273556583724,0.5447316869111022,0.115295461761167,0.0
Georgia,1.4000000000000046,0.4,1.2342270914414895,0.19347739904204994,0.0,0.04319721156122335,0.9847742908517089,0.7027612014495017,0.9445004690828465,0.061852425932426694,0.05919872999174364
Georgia,1.4000000000000046,0.4,1.2342776430616687,0.02877660287635716,0.019844907270134785,0.2014125715001861,0.9107939468844929,0.8460831588278118,0.7496359305799333,0.1405266186325097,0.14962715908089164
Georgia,1.4000000000000046,0.4,1.2345039425480802,0.05053816708783309,0.14555511497376905,0.30490468168554613,0.757744046472437,0.8515485746056974,0.8998201069025593,0.013218382871635523,0.0
Georgia,1.4000000000000046,0.4,1.2350369594447108,0.03055223379831135,0.07637001645459021,0.032704894988716614,1.0,0.8055720043789047,0.7441967246862331,0.18622742828572741,0.17293160263952373
Georgia,1.4000000000000046,0.4,1.2350609718607917,0.17745165601900387,0.0,0.0,0.5253023833090062,0.9735015615113233,1.0,0.3758340624112137,0.0
Georgia,1.4000000000000046,0.4,1.2351464679776747,0.039809056500370456,0.06134871208471899,0.41034501501706894,0.6089968427805013,0.9363024456896019,0.9156965610304497,0.0,0.07725389924161577
Georgia,1.4000000000000046,0.4,1.2352173953597365,0.019935102234837465,0.1494165544730022,0.4276010159440822,0.8238561709116816,1.0,0.5957178659306965,0.0,0.011919492738207346
Georgia,1.4000000000000046,0.4,1.2355217750274883,0.06938180151217341,0.08457950224938399,0.0,0.8441961715383698,1.0,0.5744119818754071,0.4522217063627988,0.03453063320717619
Georgia,1.4000000000000046,0.4,1.235589009318512,0.1444962039228523,0.0,0.24395340627955192,0.6774036077139425,1.0,0.7301866013888116,0.24033515546209192,0.0
Georgia,1.4000000000000046,0.4,1.2357963986166665,0.05509522438124262,0.0,0.18863373003122944,0.6245689329555381,1.0,0.8035691988013354,0.2686709789016156,0.13966446868654434
Georgia,1.4000000000000046,0.4,1.235906301741764,0.0012618768383938907,0.11400182275124769,0.21429175655601299,0.848313018566932,0.8323020517845607,0.6826807586620266,0.3611092406621311,0.0
Georgia,1.4000000000000046,0.4,1.2360900663195689,0.0289960174353548,0.012923600707006926,0.08964396907657093,0.8428359955355907,1.0,0.4217828978843434,0.6819290912592632,0.0
Georgia,1.4000000000000046,0.4,1.2363562004973199,0.10626485041063398,0.1414903665273172,0.04531578091463954,0.7631583459015024,1.0,0.7475955100812595,0.168422601428998,0.07404455568716607
Georgia,1.4000000000000046,0.4,1.236474896652537,0.12587886542512963,0.0,0.39129209508361273,1.0,1.0,0.3435888753497429,0.14610219255380108,0.0
Georgia,1.4000000000000046,0.4,1.2364988841182973,0.1668381236729109,0.0,0.37382425910291955,0.8807450364340446,0.7515604210533049,0.819774280464244,0.0,0.0
Georgia,1.4000000000000046,0.4,1.2372945726299889,0.11913201138675976,0.0,0.09738981942142756,0.7090811887939037,0.758296377040225,1.0,0.2674861794581913,0.1029221446570757
Georgia,1.4000000000000046,0.4,1.2375807686606617,0.0022832777872133967,0.0,0.3436541786906321,0.6681952101297866,0.9436361278479837,0.7032907850309149,0.2787230035831717,0.14977636202704522
Georgia,1.4000000000000046,0.4,1.2400010080844326,0.01534230735867781,0.0,0.0,0.9040886551528998,0.9241047732178911,0.4088966751707957,0.6939546089290072,0.16200905376294067
Georgia,1.4000000000000046,0.4,1.2404464526343597,0.010198776990437466,0.0,0.34906134741500305,1.0,1.0,0.17310964842188403,0.4074040464718755,0.13636542173696636
Georgia,1.4000000000000046,0.4,1.2412021967047095,0.30984913488616206,0.0,0.028826741526255972,1.0,1.0,0.3452207767944918,0.3176021562369044,0.0
Georgia,1.4000000000000046,0.6,1.1695930687961558,0.006746280558317239,0.06357117543317867,0.7828879601325602,1.0,0.9699142837425365,1.0,0.8193287940010353,0.0
Georgia,1.4000000000000046,0.6,1.1709010393522001,0.034590260574313705,0.036091139185080744,0.6980347779622263,0.9242421739640262,1.0,1.0,0.9655791048275709,0.0
Georgia,1.4000000000000046,0.6,1.170930484863062,0.025441926492951468,0.0,0.7715489152347457,1.0,1.0,1.0,0.7142609029915072,0.14585617876200957
Georgia,1.4000000000000046,0.6,1.171966424188155,0.007842802191740774,0.22790085316526607,1.0,1.0,1.0,1.0,0.37939833562043007,0.0
Georgia,1.4000000000000046,0.6,1.1720873873411235,0.0007448980648253949,0.04004838088797692,0.7874441090922022,0.9497793189659317,0.9966583034963272,0.8922173188627505,1.0,0.0
Georgia,1.4000000000000046,0.6,1.1727606702462379,0.0845314864794739,0.0,0.6861790850171087,1.0,0.9865813579239048,1.0,0.7546979341734579,0.141866739769468
Georgia,1.4000000000000046,0.6,1.1735998870557283,0.08707629693971798,0.03726739087077367,0.6494898392349945,1.0,0.9441132399869864,0.9332107437811892,1.0,0.0
Georgia,1.4000000000000046,0.6,1.1736629186251055,0.06722461938332029,0.0,0.7620248521664544,1.0,1.0,0.9049742094563754,0.8068486573695579,0.11778986026337798
