country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Chad,2.9000000000000004,0.2,2.620313336958997,0.00915168885717285,0.0,0.0,0.846380444492012,1.0,1.0,0.0,0.0
Chad,2.9000000000000004,0.2,2.6205273428776428,0.005517624883639686,0.0,0.011812550357472324,0.8188745649317092,1.0,1.0,0.07265316193628682,0.023213179800088038
Chad,2.9000000000000004,0.2,2.6213039302858414,0.013024219774641719,0.0,0.0,0.7485361884193865,1.0,1.0,0.3642863210415831,0.0
Chad,2.9000000000000004,0.2,2.621568032618974,0.01299738187484847,0.0,0.0,0.669189373526627,1.0,1.0,0.6843792766823455,0.030431589089426773
Chad,2.9000000000000004,0.2,2.621794202372107,0.008156242796139208,0.0,0.0,0.8771451326070628,0.9236843732445338,1.0,0.08056096359603976,0.0
Chad,2.9000000000000004,0.2,2.622223118564732,0.011869084527339667,0.005923698192465663,0.0,0.6348284608563148,1.0,1.0,0.8041978843498944,0.0
Chad,2.9000000000000004,0.2,2.62399552992771,0.009106923414290863,0.0,0.0,0.8299832846941549,0.976995284921008,1.0,0.0,0.2364616514420379
Chad,2.9000000000000004,0.2,2.624937137548784,0.01644022183214808,0.0,0.0,0.6367965147373138,1.0,0.8911339099078475,0.9642221235730085,0.0
Chad,2.9000000000000004,0.2,2.6249952636486493,0.004283546214250022,0.0,0.0,0.7931134415198615,0.9399388999432483,0.8499090806327513,0.6262537440134801,0.09923411711217606
Chad,2.9000000000000004,0.2,2.6250862232822665,0.008622790525230276,0.0,0.0,0.8515476418544258,1.0,0.8424726742016818,0.19076986327634388,0.07528378778264805
Chad,2.9000000000000004,0.2,2.6261441792251787,0.0007801133807966579,0.0,0.0,0.7461104695278113,1.0,0.783759852738659,0.733046906041355,0.2562872387616296
Chad,2.9000000000000004,0.2,2.626234586502954,0.005087524854271887,0.0,0.0,0.6884232878930565,0.8962794304259141,0.915196473349299,1.0,0.22771430735402082
Chad,2.9000000000000004,0.2,2.626605381071432,0.013293877116146081,0.0,0.0,0.6441416746313625,0.9860633994064623,0.9917347130819928,0.655762005106727,0.3584837403862613
Chad,2.9000000000000004,0.2,2.626983350997216,0.004262707153428772,0.0,0.007780784021106358,0.7540466441720411,0.9802111387440215,1.0,0.16046882621336617,0.5363502363073727
Chad,2.9000000000000004,0.2,2.627133745037278,0.00699918924246534,0.0,0.05046004007700948,0.7756949343352437,0.9596396423557327,0.9283482743399064,0.20870960354575308,0.0
Chad,2.9000000000000004,0.2,2.6272154640683625,0.006678948301057771,0.0064100335847772395,0.048098804512968676,0.6538751671427656,1.0,0.93540386699602,0.5586428895494779,0.015869481730214796
Chad,2.9000000000000004,0.2,2.627284429108946,0.006927995395177496,0.0,0.0,0.8321455382090209,0.9351321921033674,1.0,0.005291033789883488,0.45985109981109695
Chad,2.9000000000000004,0.2,2.6274087792609517,0.0208216430793885,0.0,0.0,0.7409594377591633,0.9498379033469958,0.9195561976014152,0.5337794537808207,0.031139941988784448
Chad,2.9000000000000004,0.2,2.627572326089485,0.007582950640948753,0.0,0.0,0.8008416853509348,0.9645557159592969,0.7143105852305629,0.7536785586972823,0.0
Chad,2.9000000000000004,0.2,2.6277786192646624,0.001992991700209485,0.0,0.013088901431451742,0.9353292255641831,0.9819408371383546,0.688219641300396,0.16505594326409512,0.0
Chad,2.9000000000000004,0.2,2.6281067967830958,0.007370515911230171,0.0,0.0,0.7404004372542126,0.9722437742328132,0.9399200425182532,0.37487658232934923,0.48099072653894415
Chad,2.9000000000000004,0.2,2.6288564089658086,0.02515934917751552,0.0,0.0,0.6945072578970948,0.9980751429904392,0.9995878240098092,0.2937463867546986,0.26731002716467006
Chad,2.9000000000000004,0.2,2.6293397625224593,0.02169537586418918,0.004014477202438671,0.0,0.8259137386459845,0.9038920511624213,1.0,0.0617642806472948,0.13052302214047318
Chad,2.9000000000000004,0.2,2.6298850135329666,0.006947114859837932,0.0,0.0,0.9338955785932016,0.8185405988624658,0.8884849468806992,0.17797430705090908,0.22857717180049592
Chad,2.9000000000000004,0.2,2.6299810298157698,0.011309356230409384,0.0,0.0,0.7753712744549648,0.987334999266622,0.8335663885416281,0.3755972459081182,0.34837747065857105
Chad,2.9000000000000004,0.2,2.630145101380139,0.0013992099254977253,0.0,0.0,0.7856926827959766,0.7156597412272621,1.0,0.857425955117862,0.43525399309197615
Chad,2.9000000000000004,0.2,2.630515719936416,0.015094564716332241,0.0,0.0,1.0,0.6600260156230973,1.0,0.15305731109300375,0.0
Chad,2.9000000000000004,0.2,2.6305666222583355,0.009247081860085927,0.0,0.04772898834414977,0.7637391385537754,1.0,0.818705170895179,0.26796470848887644,0.08660235343754216
Chad,2.9000000000000004,0.2,2.630981505643713,0.014732447610641464,0.0,0.0,0.7627318780246284,0.7683592628768342,1.0,0.7336560897463442,0.2716643362253628
Chad,2.9000000000000004,0.2,2.630996573887987,0.02049965519498855,0.0,0.07620579575576719,0.5328331739679126,1.0,1.0,0.6706741845829847,0.005052628768179815
Chad,2.9000000000000004,0.2,2.631036552769392,0.017859906845153414,0.0,0.0,0.8037073667782347,0.7151525141409685,0.9733942832582019,0.8187221488665409,0.05325557637332044
Chad,2.9000000000000004,0.2,2.6316742317539563,0.00047557005002247567,0.0,0.10048507800491686,0.580391361240485,0.849351984013655,0.9755086188498301,0.9748551738771005,0.04743722609009644
Chad,2.9000000000000004,0.2,2.6318200367510722,0.007897081238705004,0.0,0.0,0.7841436472403158,1.0,0.5313377461262836,1.0,0.028098961711500642
Chad,2.9000000000000004,0.2,2.6318345454209178,0.014778697581479448,0.0,0.0,0.6060418773196153,0.9941058474321157,0.8864207877802945,0.8466096615912545,0.5327013132515919
Chad,2.9000000000000004,0.2,2.631908379862785,0.007711555260426396,0.0,0.05984153201381423,0.5870956324187704,0.8961974013395542,1.0,0.8166142069620596,0.3136816683305784
Chad,2.9000000000000004,0.2,2.6320962841201796,0.011280823951903272,0.018817921205456126,0.023142932413954015,0.6137925135595808,0.8973265587517651,0.9221355029493108,1.0,0.01933929995329206
Chad,2.9000000000000004,0.2,2.6321433159843304,0.02940915597165768,0.0,0.0,0.6322598373107291,1.0,0.9683915857162069,0.49430625946490353,0.3616755472148121
Chad,2.9000000000000004,0.2,2.63254187669348,0.004216277114631508,0.0,0.0,0.9292487623940295,0.7123061306778872,0.9966019376101987,0.18551614955115533,0.5089063743891193
Chad,2.9000000000000004,0.2,2.6329150895091784,0.020851990843527814,0.0,0.0,0.7727125524935103,1.0,0.7748883540142604,0.37682254632535084,0.24737560164244277
Chad,2.9000000000000004,0.2,2.6329675894287314,0.0028822224495231785,0.0,0.0,0.7942083167870589,0.804196840983669,0.8610318270340507,0.7519276212643311,0.504999550824685
Chad,2.9000000000000004,0.2,2.6329693477474434,0.001977933538812066,0.0,0.0,0.8661887235106862,0.8203029507790079,0.7422062055828437,0.7031541505724265,0.3227803620670495
Chad,2.9000000000000004,0.2,2.633616476786873,0.016647977722466626,0.0,0.0,0.617824641696305,1.0,0.7743429036976089,0.9935301049233048,0.4219524261060136
Chad,2.9000000000000004,0.2,2.633703408004659,0.021427136043889045,0.0,0.0,0.8440331842241103,0.6172748594376832,0.9982663194937531,0.8277226075182786,0.032012184445680436
Chad,2.9000000000000004,0.2,2.6339325580335817,0.018644884097306764,0.0,0.015335571042792973,0.7169929861254393,0.9937839806753939,0.6668271592893517,0.8257319860630199,0.06452640241925171
Chad,2.9000000000000004,0.2,2.6343484752506505,0.018283764479519675,0.0,0.0,0.6421724503126759,0.9274608832697495,0.844408696218381,0.9388698990924998,0.4371664715635577
Chad,2.9000000000000004,0.2,2.6350321726116555,0.007195647234480253,0.0,0.028007557357717445,0.8141920792460701,0.9110524757691865,0.6510736139551939,0.6770968664403417,0.13920599497557445
Chad,2.9000000000000004,0.2,2.6359064662688665,0.00649182590214349,0.0,0.11567222126415641,0.46673913301990033,0.9653838978937835,0.9206462973086541,0.9706819245382365,0.21374063238798674
Chad,2.9000000000000004,0.2,2.638227044553053,0.0018249781656130952,0.0,0.1578369100300736,0.36122649518770805,1.0,0.9614900286610263,0.9817104626873182,0.3275863937591366
Chad,2.9000000000000004,0.2,2.642744727696174,0.023447776970739943,0.0,0.07307130516396575,0.7604970257078848,1.0,0.6531196693703557,0.15871762082688629,0.13821570883383716
