country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Chad,2.9000000000000004,0.2,2.625211604890998,0.002559966695118301,0.0,0.0,0.9054187826787709,0.8796479847569995,0.9799476533156567,0.0957142543221654,0.152631180287836
Chad,2.9000000000000004,0.2,2.6257081101893975,0.018292065192115136,0.0,0.0,0.7850723064030127,0.991376921011776,1.0,0.16288389364361644,5.78745986761603e-5
Chad,2.9000000000000004,0.2,2.625875904254436,0.0009593140542947853,0.00030407084624076435,0.0,0.8064014663877981,0.9733947674600083,1.0,0.1260467147098454,0.394572505821435
Chad,2.9000000000000004,0.2,2.6258791347648507,0.019478523953443874,0.0,0.01860143866210915,0.7923294262589691,1.0,0.9810778582822673,0.0,0.0
Chad,2.9000000000000004,0.2,2.626430911807332,0.006942036398673757,0.0,0.0,0.9119100462051943,0.9410104906301544,0.8598961360392967,0.12382510656633261,0.0
Chad,2.9000000000000004,0.2,2.6267600468210768,0.0035178160412558303,0.0,0.031235056484579384,0.725479689387245,1.0,1.0,0.3781134785925222,0.0
Chad,2.9000000000000004,0.2,2.6270126512628074,0.0060220564255642605,0.0,0.06043183438565232,0.7933037273158614,0.9743743146751401,0.9525657195532333,0.004146437440117451,0.0
Chad,2.9000000000000004,0.2,2.6285018194594447,0.009489437914103317,0.0,0.0,0.7086938897508733,1.0,1.0,0.5794068455149525,0.0
Chad,2.9000000000000004,0.2,2.629273680108219,0.007626902700940914,0.0,0.0,0.732659670943762,0.9655293057762954,0.992358686218667,0.6035423175756958,0.0
Chad,2.9000000000000004,0.2,2.6301856592627146,0.03080199865234296,0.0,0.0,0.7297617852491115,1.0,1.0,0.21163191676802057,0.0
Chad,2.9000000000000004,0.2,2.6311917073651347,0.005085753129159499,0.0,0.0,0.9924496441533336,0.7089544107697267,1.0,0.0,0.34410684491728516
Chad,2.9000000000000004,0.2,2.631482611175527,0.011017954559302543,0.0,0.0,0.8109789689278657,1.0,0.8556886954925511,0.1973471331939256,0.28190643195242027
Chad,2.9000000000000004,0.2,2.6317440961542062,0.014811128572994565,0.0,0.0,0.737766105905808,1.0,0.9709538666570822,0.20311445789355959,0.4172817279773171
Chad,2.9000000000000004,0.2,2.631987445868175,0.006256245581053895,0.0053199618347000285,0.0,0.9459392461423832,0.7551198447859435,1.0,0.0,0.36352930597421135
Chad,2.9000000000000004,0.2,2.632345755002209,0.009420722371084189,0.0,0.0,0.785297411500455,0.9480105939111407,0.978479590628878,0.08554002088935395,0.6168368883425184
Chad,2.9000000000000004,0.2,2.632409112709749,0.011558240688845325,0.0,0.0,0.8112971449164826,0.937469036537796,0.8762574080338841,0.47365960210037,0.0
Chad,2.9000000000000004,0.2,2.632917007973411,0.02666556617385192,0.0,0.0,0.8288788520868234,0.9105556119442266,0.9460004302676639,0.06964602771214079,0.16855002014057036
Chad,2.9000000000000004,0.2,2.6335338362010603,0.018065774841811415,0.0,0.08553671574778218,0.6638328210249708,1.0,0.9833854653682448,0.10311520178499829,0.019218258782751435
Chad,2.9000000000000004,0.2,2.6339733662708316,0.017984183968152278,0.0,0.03445164397528834,0.7264061056328973,0.9264555033555468,1.0,0.2906092540200792,0.1165150603100964
Chad,2.9000000000000004,0.2,2.633981475377272,0.0148776553657746,0.0,0.0,0.6811904876242576,1.0,1.0,0.37630349829506227,0.4542137863423369
Chad,2.9000000000000004,0.2,2.6339995250093287,9.282517159702113e-5,0.0,0.037656470644736026,0.842722263242518,0.8630834190162214,0.8796076100769602,0.38361530367775265,0.07907247191932135
Chad,2.9000000000000004,0.2,2.6340537201673935,0.00984368666727373,0.0,0.006727963590542285,0.6168812854540047,1.0,1.0,0.9192511200621708,0.0
Chad,2.9000000000000004,0.2,2.634417225749319,0.01586087816400609,0.0,0.0,0.8809211883719558,0.7757074785703372,1.0,0.21919991550011336,0.23432052209678095
Chad,2.9000000000000004,0.2,2.6348844580849704,0.01564788915474523,0.0,0.07388579737364225,0.7473729519881712,0.8973223606739096,1.0,0.0,0.19857627048338328
Chad,2.9000000000000004,0.2,2.634906021228463,0.014170152931809543,0.0,0.0,0.6370975203879579,1.0,0.9961130638622975,0.7231061046775241,0.19097231521845376
Chad,2.9000000000000004,0.2,2.635468106206148,0.02434230622234451,0.0,0.0,0.7562524009433989,0.9230628264935523,0.9637547490277536,0.3321997048113158,0.1966971040667963
Chad,2.9000000000000004,0.2,2.6360454636925503,0.00767255404582275,0.0,0.018921661913919068,0.9013844113197413,0.8737219616293869,0.8283929226251098,0.0,0.46787262171501354
Chad,2.9000000000000004,0.2,2.6361034492765536,0.011864322703762137,0.01568519942330694,0.0,0.7724923230759806,1.0,0.8048043646611251,0.4322546179216984,0.0
Chad,2.9000000000000004,0.2,2.6362099364943403,0.01391270944620991,0.0,0.0,0.726058742160228,0.9010274410601706,1.0,0.5343242852074477,0.3105214064883549
Chad,2.9000000000000004,0.2,2.6364606923221,0.010016802449391533,0.0,0.0,0.8304998837632531,0.807659724088533,0.9924758068340861,0.3211500086058723,0.44764533622557945
Chad,2.9000000000000004,0.2,2.636856535065612,0.016149946911882686,0.0,0.0,1.0,0.6298206902303023,0.9566127354069449,0.2856947013095578,0.0
Chad,2.9000000000000004,0.2,2.6371985534006437,0.013134025287269284,0.0,0.029966250177400816,0.6386938775052372,0.9916957385086355,0.9458975021390158,0.6657734461962945,0.12672391235078576
Chad,2.9000000000000004,0.2,2.6372471673395177,0.029396966419014594,0.0,0.0,0.8325281298075426,0.9224651348997395,0.8291381095021089,0.2289674687082161,0.06275802206021427
Chad,2.9000000000000004,0.2,2.6373006332709488,0.04080397178984531,0.0,0.0,0.7557324022561553,0.9915486590827942,0.8587990593017898,0.21425106531999644,0.0
Chad,2.9000000000000004,0.2,2.6379246468372974,0.011761003133643769,0.0,0.006511618680038349,0.6623394218234303,1.0,1.0,0.1941018727831972,0.9268892012886061
Chad,2.9000000000000004,0.2,2.6385785393472374,0.005296008748009685,0.020654210692395036,0.0,0.9962435591644638,0.767001214650372,0.8020562169664859,0.0,0.23695063871755023
Chad,2.9000000000000004,0.2,2.6388992813857306,0.00250646440572072,0.0,0.0550332600982464,0.8073296635289229,0.9147818444978233,0.8040445751287865,0.21793596881103552,0.3574728549492304
Chad,2.9000000000000004,0.2,2.639277308680252,0.004928493263428385,0.0,0.0,1.0,0.6088480828520928,1.0,0.03610437484384504,0.6969175957496081
Chad,2.9000000000000004,0.2,2.6394884073161764,0.023848623835252998,0.0,0.09402435289911311,0.5782668982405874,0.9843629781549678,1.0,0.3588824574322636,0.0
Chad,2.9000000000000004,0.2,2.6407408430362254,0.023818873635086307,0.0,0.033066334820975395,0.7534296267416625,0.9559796047797815,0.7883269134836771,0.42840945950640547,0.0
Chad,2.9000000000000004,0.2,2.6414196347773387,0.009053977553562353,0.0,0.0,0.6738263599087133,0.9236196462103413,0.9585802187240964,0.6520221639417333,0.6267961062180477
Chad,2.9000000000000004,0.2,2.6417436057078785,0.010236111191616375,0.0,0.0,0.7504184515698764,0.8738090377196901,0.9767854113918774,0.20763135332043445,1.0
Chad,2.9000000000000004,0.2,2.643155285630785,0.0173057260964412,0.0,0.0,0.7807294357761608,0.8190132383987794,1.0,0.09250012202364748,1.0
Chad,2.9000000000000004,0.2,2.644080138344984,0.0037642986797001136,0.0,0.0,0.7319452886767812,0.9402164159917696,0.7371908074157347,1.0,0.22400822475475685
Chad,2.9000000000000004,0.2,2.644192213823814,0.002928425178306274,0.0023538982863771725,0.0,0.5603676207344036,0.9562177297522739,1.0,1.0,0.70114689389664
Chad,2.9000000000000004,0.2,2.644209548088595,0.0003226359329554789,0.0,0.018559622145451104,0.9209144473599388,0.5482658372620653,1.0,0.6957153001256692,0.27684550020572485
Chad,2.9000000000000004,0.2,2.6458603387094612,0.017014489310146985,0.0,0.0,0.6981365754974956,0.7686166747838161,1.0,1.0,0.22989411446393643
Chad,2.9000000000000004,0.2,2.6461050654390155,0.006489668679359738,0.0,0.0,1.0,1.0,0.33728570092185756,0.1840370967840724,0.43519107159961334
Chad,2.9000000000000004,0.2,2.6475766796039286,0.0040009573486450714,0.0024883319962735427,0.0,1.0,0.4111095906664626,1.0,0.8604066607802062,0.10808591859184219
Chad,2.9000000000000004,0.2,2.6498049631196143,0.029316846122918388,0.0,0.024954192830647433,0.870439257161223,0.6930475024450893,0.9111744255252113,0.0,0.7359573951109929
Chad,2.9000000000000004,0.4,2.503401996539089,0.007772748772064518,0.0,0.982118525776779,1.0,1.0,1.0,0.531414692887048,0.29579644681504347
Chad,2.9000000000000004,0.4,2.5054893495327195,0.013581906614946756,0.0,0.9652446471318892,1.0,1.0,1.0,0.4530763318395502,0.5050846900759963
Chad,2.9000000000000004,0.4,2.5057738240430467,0.006524505213008704,0.0,1.0,0.9744929560648723,0.9988965048801892,1.0,0.47760834272554564,0.40870649517597324
Chad,2.9000000000000004,0.4,2.5068022634495577,0.035251917231875714,0.0,1.0,1.0,0.9969630836292809,1.0,0.13152337608232187,0.16756199105728323
Chad,2.9000000000000004,0.4,2.5086552772054826,0.0009621322906996099,0.0,1.0,1.0,0.9639281520217154,0.9569294623054602,0.528290749437224,0.540091422057057
Chad,2.9000000000000004,0.4,2.508788967698835,0.03507061068392929,0.009148264615355887,0.8367704731992165,1.0,1.0,1.0,0.8889524278781068,0.5978895223095564
Chad,2.9000000000000004,0.4,2.509728188114333,0.019637637736799798,0.026502513242095675,0.8428558729009286,1.0,0.9800333734762908,0.9976431061911439,0.9555493658038013,0.5651760339297631
Chad,2.9000000000000004,0.4,2.510346821672109,0.03202695934701853,0.0,0.9692320147684073,0.9186859361615789,1.0,1.0,0.726024317559269,0.14855127953199881
Chad,2.9000000000000004,0.4,2.5109795831296466,0.05722939143649246,0.0,0.8994285568442786,0.9812609552248871,1.0,0.97954709082725,0.5887035045196793,0.22132385433131058
Chad,2.9000000000000004,0.4,2.511210695879293,0.05797333973802262,0.0,0.8978014438553832,0.9512155280358289,1.0,1.0,0.7332129761980672,0.13375233385993113
Chad,2.9000000000000004,0.4,2.511955356638021,0.02127331039800103,0.0,1.0,0.8659922743178888,0.9893490908056695,1.0,0.9876502957334053,0.01175658584717744
Chad,2.9000000000000004,0.4,2.5119740513083535,0.03802636598379431,0.0,1.0,0.9583530011025507,1.0,0.939880764780306,0.38466716661576017,0.11951024414318545
Chad,2.9000000000000004,0.4,2.512390866388941,0.04822085803699862,0.05525181127125074,0.902708559707311,1.0,1.0,1.0,0.15698487211796164,0.005153569370386468
Chad,2.9000000000000004,0.4,2.5124564960947033,0.08432974715619762,0.0033061151064345887,0.933712628230452,1.0,1.0,0.9898942935629069,0.0,0.0
Chad,2.9000000000000004,0.4,2.5129999191450088,0.04190779760520391,0.0,0.9296060624387361,0.9167433365959061,1.0,1.0,0.7438194550561359,0.37699933977849565
Chad,2.9000000000000004,0.4,2.5132017240625952,0.023059389737974573,0.0,0.9353496742981705,1.0,0.9467640759951393,1.0,0.3949148343521324,1.0
Chad,2.9000000000000004,0.4,2.5133263149791287,0.02868969699099078,0.0,0.8532465499765708,1.0,1.0,0.919438303550755,0.8874269914300162,0.9440188489094369
Chad,2.9000000000000004,0.4,2.51363666053081,0.0740404718208592,0.0,0.7417003126999203,1.0,1.0,1.0,1.0,0.7834412414656701
Chad,2.9000000000000004,0.4,2.5138767133090276,0.0382177758705002,0.0,0.9683211712700202,0.9545864284008784,1.0,0.9294983727122402,0.5047384336337446,0.33953699483081656
Chad,2.9000000000000004,0.4,2.5139983810474034,0.010498129420851153,0.0412641573579903,0.9217002740863203,1.0,1.0,0.8655119754808615,0.7279616007294522,0.263157734675034
Chad,2.9000000000000004,0.4,2.514070456645147,0.007252123748994198,0.059771301835638294,0.939611706211768,1.0,0.9157876405450687,1.0,0.5121623500329147,0.20357843131853648
Chad,2.9000000000000004,0.4,2.5143856798507125,0.07015563127417145,0.004752164017890673,0.8956613265239952,1.0,1.0,0.9286386860899779,0.42229698310423136,0.17949887439066492
Chad,2.9000000000000004,0.4,2.514533071009696,0.11917503914501629,0.0,0.7434943080984888,1.0,1.0,1.0,0.8284230925670028,0.0
Chad,2.9000000000000004,0.4,2.514623685471708,0.02059961621771535,0.0,1.0,0.9379972145743031,1.0,0.9449621258732684,0.363551457478375,0.7154667398488636
Chad,2.9000000000000004,0.4,2.514959696420364,0.004815816165605489,0.044298861111367556,0.8446963922769346,0.9380709747001179,1.0,1.0,0.9331171292814032,1.0
Chad,2.9000000000000004,0.4,2.515559858362363,0.00010891753538176618,0.0,1.0,1.0,0.9214983526939062,0.9308420813830464,0.44394918131491873,0.9891441697296732
Chad,2.9000000000000004,0.4,2.5160252091328603,0.07428430456469333,0.059536652559031754,0.8478922099808502,1.0,1.0,1.0,0.13437917995405813,0.015900935932695592
Chad,2.9000000000000004,0.4,2.5162526065455157,0.01949173081419206,0.0,1.0,1.0,0.9656149797296693,0.8944160430042309,0.22164875915194224,0.828363632240571
Chad,2.9000000000000004,0.4,2.517429340720668,0.07804452134731862,0.0,0.7463980898371257,0.9924309907862079,1.0,0.9527713688615115,0.9844611575883793,0.8528491412940746
Chad,2.9000000000000004,0.4,2.5177492109705817,0.05513534586552748,0.0,0.9410629859442178,0.9937957439023372,0.9169188167744343,0.9353951199364652,0.5635589043260055,0.23359229703158363
Chad,2.9000000000000004,0.4,2.518059600329148,0.04257838294515044,0.0,1.0,0.9244373722656805,0.944717939830804,1.0,0.2839849342421902,0.5460744274979383
Chad,2.9000000000000004,0.4,2.518204157119771,0.07168080055922134,0.06679953051634502,0.6926785309263633,0.998879913371483,1.0,1.0,0.8881989641007761,0.4693914480665957
Chad,2.9000000000000004,0.4,2.5182620548577153,0.03716762579633995,0.006141953121335673,0.9502127054022724,1.0,0.911094518936702,1.0,0.14466440487818946,1.0
Chad,2.9000000000000004,0.4,2.518685850698523,0.07448885495216949,0.0,1.0,0.8946001160416742,1.0,1.0,0.025226203974498086,0.22716122982978765
Chad,2.9000000000000004,0.4,2.518960544567559,0.031976361729367526,0.141015351005295,0.7822309369423044,1.0,1.0,1.0,0.303484382365437,0.07546242223943656
Chad,2.9000000000000004,0.4,2.519475701670737,0.03235181231086322,0.0,0.9464771349531855,1.0,1.0,0.7745431939331034,0.637818422356518,0.5938771178797952
Chad,2.9000000000000004,0.4,2.519594170658201,0.10463094782757587,0.0,0.771742416943539,1.0,1.0,1.0,0.2906092813330536,0.9830109997623715
Chad,2.9000000000000004,0.4,2.520124720493973,0.01575886677091734,0.10119755090909478,0.8313043061594028,1.0,0.9953391290265686,0.9861784806038085,0.09995463878385064,1.0
Chad,2.9000000000000004,0.4,2.520716932771696,0.08701345810953329,0.0,0.8725018401320286,1.0,0.9025163387312523,1.0,0.36946236056610426,0.49628790946548434
Chad,2.9000000000000004,0.4,2.5213090186240015,0.08827744567921203,0.03212058146358341,0.7434881608916388,0.9511508449161754,1.0,1.0,0.7583939467159945,0.674112374055477
Chad,2.9000000000000004,0.4,2.5214900351432803,0.038090467708923804,0.0,0.9282228508928314,1.0,0.9413692127067799,0.8462338648630722,0.6219426152172145,0.7800733978006479
Chad,2.9000000000000004,0.4,2.522017493981222,0.027947520771604457,0.02757779250794599,0.9542256404105939,0.9665822527113594,0.8662172721932715,1.0,0.45287025141200316,0.7016140422276744
Chad,2.9000000000000004,0.4,2.5238730083064427,0.05528684043305865,0.02812466255336281,0.8854732341599701,0.8728126036694485,1.0,1.0,0.482900856242668,0.9131697824875874
Chad,2.9000000000000004,0.4,2.524995462066602,0.112952311454702,0.0,0.788755191135104,0.9805664232825363,0.9275984814707336,1.0,0.4564652965274783,0.7686161748069494
Chad,2.9000000000000004,0.4,2.5252343685336833,0.02547212759083519,0.04058570752090632,1.0,0.8515846053868168,1.0,0.9177047943973393,0.3953740376694939,0.5714210991335593
Chad,2.9000000000000004,0.4,2.525970552056153,0.06491346751808465,0.0,1.0,0.956574706971722,1.0,0.7828685224821691,0.10026652667745534,0.46009668353483457
Chad,2.9000000000000004,0.4,2.5267660281844737,0.10189968074599205,0.0,0.7412506697527534,1.0,0.9976949798047327,0.8006995923089875,1.0,0.7062413577125749
Chad,2.9000000000000004,0.4,2.5283745699708144,0.029767481869113675,0.06018900504398488,0.9239369434906481,0.7739886081951879,1.0,0.9633955380314823,1.0,0.4143040195177239
Chad,2.9000000000000004,0.4,2.530334176250341,0.09371626505855815,0.18549112954357874,0.508667632577047,1.0,1.0,1.0,0.8892252391868791,0.0757261542787183
Chad,2.9000000000000004,0.4,2.5315845471887215,0.1715470247114989,0.015911317026800945,0.5518138480115902,0.9501672518214123,1.0,0.9930038936533403,1.0,0.8922318183194655
Chad,2.9000000000000004,0.6,2.4654925393839853,0.5578990331107544,0.0,0.9874270691543272,1.0,1.0,1.0,1.0,0.6242868338162395
Chad,2.9000000000000004,0.6,2.466614542691236,0.5929557274095894,0.0,0.9611895856181771,1.0,1.0,1.0,1.0,0.10841785676263374
Chad,2.9000000000000004,0.6,2.466754814529733,0.5720676023114616,0.0,1.0,0.9773033766833149,1.0,1.0,1.0,0.309760950841241
Chad,2.9000000000000004,0.6,2.466959377784753,0.4369061677106987,0.18974161783242183,1.0,1.0,1.0,0.9766875201709296,1.0,0.07298278609798005
Chad,2.9000000000000004,0.6,2.4676291505018777,0.39154213611483885,0.2683796202825086,0.991284833008152,1.0,1.0,1.0,0.8932487145458738,0.0
Chad,2.9000000000000004,0.6,2.468156856236008,0.5458272330124487,0.012198835279282422,1.0,1.0,0.9955522942764289,1.0,0.7611878847001917,1.0
Chad,2.9000000000000004,0.6,2.469358691748642,0.5544263990903704,0.08031561202789388,0.9347002294426635,1.0,1.0,1.0,0.9413419360954572,0.037958712048250215
Chad,2.9000000000000004,0.6,2.4699525093134462,0.07002637592267036,0.6404177018198929,1.0,1.0,1.0,1.0,1.0,0.7932631866392914
Chad,2.9000000000000004,0.6,2.470029461238557,0.5248314669935799,0.09181030000938004,0.9834701017197962,1.0,1.0,0.9625956396771954,0.8489224872422035,0.22291441608198032
Chad,2.9000000000000004,0.6,2.470430235639969,0.5707887973152205,0.012015404385684395,1.0,1.0,1.0,1.0,0.5016585801557083,0.8609067845865456
Chad,2.9000000000000004,0.6,2.470793284028861,0.5791072247127238,0.03094033935963103,0.9691843897722422,1.0,1.0,0.9741300967161499,0.7615550145649106,0.30382742657447603
Chad,2.9000000000000004,0.6,2.471253085489775,0.5187539739177487,0.10915570564447831,1.0,1.0,1.0,0.9312436929381501,0.8218633414043407,0.0
Chad,2.9000000000000004,0.6,2.4712550197978094,0.34376960790650357,0.3427594648779061,1.0,1.0,1.0,1.0,0.5901207680273153,0.2721841343047926
Chad,2.9000000000000004,0.6,2.4713498594011463,0.18667287722733725,0.5182345721939283,1.0,1.0,0.9993438682527929,0.9595458512575583,0.9738065710619016,0.33741632593438053
Chad,2.9000000000000004,0.6,2.4716795864196692,0.38963334258742843,0.2512352460063407,0.9741868673033396,1.0,1.0,0.9795520144648311,0.804887853291873,0.774634284179998
Chad,2.9000000000000004,0.6,2.4717767572688443,0.43729483955709153,0.22810486870135066,0.9579295638776686,1.0,1.0,1.0,0.7094174565620794,0.3608736738176934
Chad,2.9000000000000004,0.6,2.4722304632902086,0.3799131869773072,0.3002086276917768,1.0,1.0,1.0,1.0,0.47877287438125726,0.3649309509261479
Chad,2.9000000000000004,0.6,2.4724254525283746,0.21325150351005834,0.5068478699648832,1.0,1.0,1.0,1.0,0.6241808160482067,0.42379569877297857
Chad,2.9000000000000004,0.6,2.4724309104690296,0.2986199747049236,0.3609850177372074,1.0,0.953818324393079,0.9972360784862526,1.0,1.0,0.6485740847983538
Chad,2.9000000000000004,0.6,2.4724773419635095,0.3267894989660399,0.3080396964350158,1.0,0.9581832257005115,1.0,1.0,0.9257455617974724,1.0
Chad,2.9000000000000004,0.6,2.4725631662519865,0.27456361612998736,0.4016507287309364,0.9383604722389637,1.0,1.0,1.0,0.9356039182157645,1.0
Chad,2.9000000000000004,0.6,2.4725993896490044,0.3178310589279312,0.3537859380036572,1.0,1.0,0.9405041463107784,1.0,0.9695217833254903,0.28519028010134717
Chad,2.9000000000000004,0.6,2.4726924766132545,0.4548940511830269,0.2005074357831534,1.0,1.0,0.9955030666083162,0.9470987368350734,0.7003663689264051,0.106730786818952
Chad,2.9000000000000004,0.6,2.4732258194135195,0.1428704620568329,0.5985715604581365,1.0,0.9813628342761594,1.0,1.0,0.7949959857868661,0.31467222713528553
Chad,2.9000000000000004,0.6,2.473251369248435,0.4871598728376452,0.16198096131343154,0.9773235244227019,1.0,1.0,0.9233519470666153,0.8552265295056102,0.05773847939733156
Chad,2.9000000000000004,0.6,2.4735183116219237,0.48172120680008157,0.18349189517810188,0.9352945804851476,1.0,1.0,1.0,0.6588837712957143,0.45682280197911446
Chad,2.9000000000000004,0.6,2.474179704441743,0.4093912709965167,0.23828661095909337,0.9879772173717064,1.0,1.0,0.8872174407348209,1.0,0.27365841655525935
Chad,2.9000000000000004,0.6,2.4742833204603496,0.42576139388540973,0.2700959800600348,1.0,1.0,0.9777986576749611,1.0,0.4198253181482443,0.016901354839590238
Chad,2.9000000000000004,0.6,2.4744733018642213,0.6221111576946918,0.0,0.9921140869221109,1.0,0.9838395707446124,1.0,0.2650032177854331,0.4544631562193635
Chad,2.9000000000000004,0.6,2.4745238294007894,0.6073840804258734,0.0,0.9703027107317653,1.0,0.9542979325993066,1.0,0.6384612757615966,0.5290365719213054
Chad,2.9000000000000004,0.6,2.4746397034161505,0.6119123861385327,0.0,0.9299543632965505,0.9549529221150825,0.9950988658993348,1.0,0.9529092702227249,0.49333450069296936
Chad,2.9000000000000004,0.6,2.474667422822045,0.28112412554564775,0.44489344999920793,0.9967806775854754,1.0,1.0,0.945456967683382,0.676621052625151,0.0
