country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Chad,2.9000000000000004,0.2,1.9849118903197163,0.0015564004828269714,0.0,0.0,0.949223630532433,0.8635583924731992,1.0,0.0171579458592638,0.0
Chad,2.9000000000000004,0.2,1.988008505961431,0.004992395791004031,0.0,0.0,0.8578751080139281,1.0,0.9836406161517292,0.0,0.0569504194116789
Chad,2.9000000000000004,0.2,1.9921994942064352,0.0007996126827833084,0.0,0.04114256552083325,1.0,0.7677229630864778,0.8637227004586563,0.0,0.0
Chad,2.9000000000000004,0.2,1.992712669994066,0.0009292867530701628,0.0,0.05950693588760345,0.7970625142100568,1.0,0.9125705301738597,0.05715592521846689,0.0
Chad,2.9000000000000004,0.2,1.9944357800956043,0.004979357684953818,0.0,0.0,0.950945457744882,0.8684202001112563,0.9241656876484972,0.0,0.13021045732354858
Chad,2.9000000000000004,0.2,1.9956281805266074,0.01247112974771979,0.0,0.0096394178921054,0.8279931081447042,1.0,0.9663229193701255,0.003901271919918549,0.03514171140811341
Chad,2.9000000000000004,0.2,1.9959399462942846,0.01094161451201721,0.0,0.0,1.0,0.8142238599102108,0.8771128169588838,0.0,0.0
Chad,2.9000000000000004,0.2,1.9964281154968884,0.010653558099619013,0.0,0.0,1.0,0.7927724425445499,0.9084298730488136,0.0,0.018757899021948743
Chad,2.9000000000000004,0.2,1.9969425502443863,0.0053338408682203076,0.0030739547536002463,0.0,1.0,0.7479169314659287,0.978441373160178,0.0028231989462073337,0.09798812915926111
Chad,2.9000000000000004,0.2,1.997671567437178,0.00020108035340025773,0.0,0.013326993666341153,1.0,0.8433695386061033,0.7918068184245859,0.0,0.19985928996025895
Chad,2.9000000000000004,0.2,1.9986203947254553,0.002238657694496827,0.0,0.0,0.9361382802092123,0.8133436349068337,1.0,0.14305229679792225,0.09283873579740817
Chad,2.9000000000000004,0.2,1.9986298523221835,0.01123749002410408,0.0,0.0,0.9655609730208228,0.9373422517035985,0.7462963264151882,0.0,0.05086961740685811
Chad,2.9000000000000004,0.2,1.9992769517935285,0.011385439653414885,0.0,0.0,0.9249012854599479,0.8675817620096402,0.935355835253499,0.08283703512959063,0.0
Chad,2.9000000000000004,0.2,1.9999046778719363,0.006131525996370366,0.0,0.047755421760362654,0.9297901524086983,0.8151663099689066,0.8765847616611357,0.018751718687557747,0.04000289906754759
Chad,2.9000000000000004,0.2,2.000762244935698,0.015020359459565162,0.0,0.02828997188749094,0.7763133871861267,1.0,1.0,0.0,0.058141623976799
Chad,2.9000000000000004,0.2,2.00092405815509,0.007239249998911571,0.0,0.0,0.8984026764075042,0.9597137968167871,0.8332867193764454,0.15924994971796425,0.0203648464305084
