country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Chad,2.9000000000000004,0.2,1.989599765193254,0.003193308508564867,0.0,0.0,0.9371520886069642,0.8936567872872085,0.9482009703702783,0.001989928899417001,0.08767654814984012
Chad,2.9000000000000004,0.2,1.991238238977402,0.00462367264272985,0.0,0.0,0.9413529495144617,0.9172032719597876,0.8632798291686323,0.0703075974011487,0.02809798982971462
Chad,2.9000000000000004,0.2,1.9913947072592377,0.011549216740914917,0.0,0.0,0.8389932957261178,1.0,1.0,0.0,0.0
Chad,2.9000000000000004,0.2,1.9916085308529081,0.00027867420625023995,0.0,0.06355693466571503,0.827580697683272,0.9550176074113945,0.9145889498780309,0.0,0.04155075257119094
Chad,2.9000000000000004,0.2,1.993041509934907,0.007846732568246176,0.0,0.0,1.0,0.8667569879088097,0.8159966672228813,0.0,0.0
Chad,2.9000000000000004,0.2,1.9962437591655344,0.003362881848176927,0.0,0.0,0.9484496293656403,0.7536877504402829,1.0,0.27747597103661614,0.0080650987378649
Chad,2.9000000000000004,0.2,1.9966877996665184,0.007258221751818491,0.0,0.004560242185307428,0.8784350366898083,0.9090429784112279,1.0,0.0,0.17201784833126704
Chad,2.9000000000000004,0.2,1.99670175996792,0.0015990013016305602,0.0,0.0,0.9465695637802546,0.9471777260237942,0.729633224293864,0.17543754248933857,0.10849718119167585
Chad,2.9000000000000004,0.2,1.9973137230042526,0.0010288769782367667,0.0,0.0,0.7513453989064744,1.0,1.0,0.5090905167328678,0.0
Chad,2.9000000000000004,0.2,1.997584729481165,0.0025357186954792776,0.0,0.0340103148850998,0.7876114352399126,0.9176928744169152,1.0,0.32254944151670323,0.0
Chad,2.9000000000000004,0.2,1.9981677097810255,0.004607291907233771,0.0,0.007922721231795472,1.0,0.836967395715492,0.7396052078762314,0.1866459967462904,0.0
Chad,2.9000000000000004,0.2,1.998462018984616,0.0020738855252041212,0.0,0.025083069033321997,0.8122863606641748,1.0,0.874187681535812,0.1915255165065324,0.13793480877908243
Chad,2.9000000000000004,0.2,1.9989401542550478,0.008691235017341021,0.0,0.0358852975061657,0.8214008413847704,1.0,0.8654609637498047,0.04472981713435073,0.07126268679138374
Chad,2.9000000000000004,0.2,2.0000400873631423,0.011088819202366542,0.0,0.0,0.9632907642588615,0.9070585814021195,0.748564844349133,0.10992605675721978,0.008343424741520375
Chad,2.9000000000000004,0.2,2.0002779596194955,0.0008434711713098025,0.0,0.0,0.9421260557210815,0.7740827821497052,0.8897190595493547,0.4617008303626042,0.0
Chad,2.9000000000000004,0.2,2.000807541157391,0.009329503528492782,0.005033603107722828,0.0,1.0,1.0,0.5521996909069667,0.0,0.0
Chad,2.9000000000000004,0.2,2.001237456898136,0.006455573738270284,0.0,0.017562003293523393,0.939373502830434,0.7329325320152972,1.0,0.18215505088673117,0.06312914225976791
Chad,2.9000000000000004,0.2,2.0023952445752737,0.004733847751077509,0.0,0.0,1.0,0.6729163852364449,0.9360134663026428,0.35534081347294516,0.0
Chad,2.9000000000000004,0.2,2.0025718512948147,0.0005828054442169997,0.0,0.010849046491489732,0.8976932416158734,1.0,0.5801227302145741,0.48069309573515945,0.0
Chad,2.9000000000000004,0.2,2.0032036571354364,0.0035568402869255904,0.0,0.04492420156156245,0.9366800932228354,0.887150058518283,0.6551519251506163,0.22456979215315825,0.0
Chad,2.9000000000000004,0.2,2.0032046060242124,0.0018586538916248634,0.0,0.006413483940932223,0.9207299722622517,0.926534308852126,0.8227047335678448,0.0,0.37528163495131006
Chad,2.9000000000000004,0.2,2.0034855229994886,0.00561683969012163,0.0,0.05711851178444425,0.9781329455934872,0.7006712897909989,0.862927438049579,0.09854497676279485,0.0
Chad,2.9000000000000004,0.2,2.003731454513153,0.0016958708198694205,0.0,0.10139851859393825,0.8416148968080452,0.7809799601232229,0.9473881183512994,0.06652184058962136,0.047738974878711274
Chad,2.9000000000000004,0.2,2.004115111209681,0.006677802265143439,0.0,0.028711562661051605,0.9749704438825125,0.9708791935062822,0.501286827316654,0.1535809605849442,0.0
Chad,2.9000000000000004,0.2,2.0049737701118655,0.004084677366102426,0.0,0.02487601199635347,1.0,0.6479261874358183,0.917016980467802,0.2692996229249535,0.04262208741617782
Chad,2.9000000000000004,0.2,2.005059198455496,0.0020147609894764123,0.0,0.0,1.0,1.0,0.4878706739575681,0.12462924385303445,0.21961593418570546
Chad,2.9000000000000004,0.2,2.005070225711045,0.0014962662685372228,0.0,0.0,0.9716745021661861,0.6677098020357299,0.9433885966148418,0.5035289105500507,0.029432560927272835
Chad,2.9000000000000004,0.2,2.0051118704261466,0.02323272069885869,0.0,0.0,0.8037898874326014,1.0,0.9580419079276996,0.06244278038634604,0.0
Chad,2.9000000000000004,0.2,2.005370135186973,0.005863426211904055,0.0,0.06139259033186043,0.9607293907494175,0.8703215863979669,0.6473176241963675,0.0,0.07045503995971064
Chad,2.9000000000000004,0.2,2.0056517676457766,0.004857702129891498,0.0,0.07004199163945396,0.9299801918594472,0.8186040772901922,0.7643903122865563,0.025806624874898106,0.08981186411700504
Chad,2.9000000000000004,0.2,2.0062155742279133,0.00047987465290762297,0.0,0.03927222154915874,1.0,0.87259651190861,0.5007297333042635,0.3139261694175358,0.0
Chad,2.9000000000000004,0.2,2.0066934352036503,0.011707541703473111,0.0,0.016504544442620908,0.8767904711530381,0.7953435235763157,0.9650980790590962,0.3134223426114128,0.0
Chad,2.9000000000000004,0.2,2.006766949655424,0.003297108262261846,0.00736190162408615,0.0,0.9034953199318078,1.0,0.5870313941402574,0.41084372408581143,0.0
Chad,2.9000000000000004,0.2,2.0072010773041113,0.015777134957013935,0.0164266498866819,0.0,0.8274640639095583,0.9362845696904094,1.0,0.0,0.0
Chad,2.9000000000000004,0.2,2.008141537505392,0.006093634445131664,0.0,0.0,1.0,0.9007233714910516,0.5204249489851916,0.39840550461723195,0.0
Chad,2.9000000000000004,0.2,2.009755565872613,0.003709146955709215,0.0,0.05195418212423013,0.9247634924283514,0.6105473021980417,1.0,0.4029995750773209,0.0
Chad,2.9000000000000004,0.2,2.009855555511287,0.008535727354300592,0.0,0.03929825423402322,0.8726710937660064,0.8202231198667381,0.8492183027258642,0.3099654088414481,0.050448361831443
Chad,2.9000000000000004,0.2,2.010442268763283,0.00547342208863013,0.0,0.0,0.801010351257754,1.0,0.7118989692854956,0.6923447983734013,0.0
Chad,2.9000000000000004,0.2,2.011299459456242,0.008230419765048545,0.0,0.0,0.7821519512812737,0.9930877391629502,1.0,0.03422339577943782,0.48839187432426595
Chad,2.9000000000000004,0.2,2.011735617268937,0.010411763315378917,0.0,0.06205806173954131,0.680727040801655,1.0,1.0,0.1719371687576433,0.18304844940661955
Chad,2.9000000000000004,0.2,2.013349975643749,0.005973295278315941,0.0,0.0,0.7911740587363136,1.0,0.7783063920154617,0.5167803096617289,0.1941552580896445
Chad,2.9000000000000004,0.2,2.0143820941265496,0.007363979975177565,0.004152981354088303,0.0,0.9250766241506762,0.8584479480079911,0.8134049714130717,0.11738809942805437,0.34985703748734337
Chad,2.9000000000000004,0.2,2.014493911848958,0.01403329645173963,0.0,0.0,1.0,0.7144148181425707,0.8672163967050225,0.11404921521177472,0.2186855636515217
Chad,2.9000000000000004,0.2,2.0150537135790656,0.0014673695649938738,0.0,0.0,1.0,0.49783995837627887,1.0,0.7518919551196194,0.0
Chad,2.9000000000000004,0.2,2.015582228220013,0.015506174303166866,0.0,0.0,0.799098577609191,0.9667112086661305,0.8956407090594857,0.22491096786361486,0.25981827281579584
Chad,2.9000000000000004,0.2,2.016674342535561,0.0030877994198920573,0.0,0.0,0.9266659107126994,0.9370845440602016,0.44449036831379196,0.7733966537766008,0.0
Chad,2.9000000000000004,0.2,2.0190291093134634,0.012400435213374965,0.0,0.11120288899358474,0.7046060418326675,0.9704807133652672,0.7826680923214535,0.21488212493653489,0.037009896479743704
Chad,2.9000000000000004,0.2,2.0193172551412304,0.012581852466144771,0.0,0.02156641994361485,0.9726307794226172,0.9121869014182465,0.43699130464475744,0.3728077359494383,0.026057859248539445
Chad,2.9000000000000004,0.2,2.0194693107211683,0.002059445252357543,0.031385657832833334,0.0,0.8919334791265789,1.0,0.5475451494704174,0.30549524664735217,0.0
Chad,2.9000000000000004,0.2,2.0209567938718416,0.004477124015774599,0.0,0.0,0.8230370878110056,0.948783616715472,0.8082648692142604,0.301558303649538,0.5321889496383423
Chad,2.9000000000000004,0.4,1.494461825903894,0.0035517833093108384,0.0,0.9480751581442246,1.0,1.0,1.0,0.9757785340130763,0.0
Chad,2.9000000000000004,0.4,1.4947496846415174,0.0020333304950307723,0.0,0.9422490327647683,1.0,1.0,1.0,0.9911960218618954,0.07877847747731935
Chad,2.9000000000000004,0.4,1.4982583731433914,0.017542502333669076,0.0,0.9024045931478807,1.0,1.0,1.0,1.0,0.17729441456146922
Chad,2.9000000000000004,0.4,1.5025086920329986,0.00044223641326352614,0.043780138906531485,0.8772423013298037,1.0,1.0,1.0,0.8727441248314356,0.34976153933711074
Chad,2.9000000000000004,0.4,1.5034709203050072,0.009606369126781613,0.0,0.9325602155426671,0.9750058825990802,1.0,0.980623966306235,1.0,0.2485498877652063
Chad,2.9000000000000004,0.4,1.5043775271362243,0.013225012553449603,0.008883648848314107,0.9202833817050258,1.0,1.0,0.97119337832833,0.8569465651326074,0.24933029869069134
Chad,2.9000000000000004,0.4,1.5066610456619678,0.004140108084593057,0.07856437454983742,0.7834370230974269,1.0,1.0,1.0,1.0,0.55543030242526
Chad,2.9000000000000004,0.4,1.5069205684426559,0.02234810667621841,0.030869887790847168,0.8852002561541175,1.0,0.9988113252166632,0.9018393855538659,0.9768715937574106,0.05580603089831354
