country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Jordan,1.7700000000000022,0.2,1.676848739064889,0.012099271554493675,0.0,0.0,0.9383804877446055,0.5140917921722575,0.0,0.07210975907852879,0.007594656844677299
Jordan,1.7700000000000022,0.2,1.676987286396482,0.009084653163626296,0.007741849112409747,0.08911006802667973,1.0,0.23888593106233674,0.09607909940583063,0.0,0.0281942876055004
Jordan,1.7700000000000022,0.2,1.6771208238289925,0.007677100626339531,0.0,0.015122224359624667,0.9830934239823856,0.16732828574335312,0.4446596100596851,0.01096585966586329,0.0
Jordan,1.7700000000000022,0.2,1.6771395195895926,0.0020774453700574624,0.0,0.10665545751762781,1.0,0.26514655554406874,0.0,0.03342596047801637,0.15059532358209413
Jordan,1.7700000000000022,0.2,1.677224443260398,0.02485886999186752,0.0,0.02960914700945906,1.0,0.29571826005409846,0.12800097974503538,0.016176860343403876,0.005851634100091544
Jordan,1.7700000000000022,0.2,1.6774818699626137,0.007840966717581657,0.0,0.06669412109538837,0.9916985430721008,0.32972026137453037,0.0,0.0,0.19067980501922072
Jordan,1.7700000000000022,0.2,1.6776218588782974,0.011581995908271874,0.0,0.1096984360749857,1.0,0.17670008392210623,0.11765509848223862,0.03645091792462132,0.08936990046382805
Jordan,1.7700000000000022,0.2,1.6781509592897974,0.01076600317863281,0.01465028168058713,0.0,0.9908896785156063,0.2578019232393908,0.18682528938388832,0.19777205841870607,0.0
Jordan,1.7700000000000022,0.2,1.6781919944298416,0.025000010795918817,0.0,0.0,1.0,0.2929438749514832,0.09095954978161894,0.25015877824440913,0.0
Jordan,1.7700000000000022,0.2,1.678269231004534,0.0008414325036089191,0.0,0.2546621942547602,0.9501385634287428,0.02646812190484557,0.11253969596494671,0.1315970951779569,0.0
Jordan,1.7700000000000022,0.2,1.6784141530453884,0.025360438154117378,0.0,0.0,1.0,0.3238042238503815,0.030644669107655866,0.2386697531322243,0.05410229744702573
Jordan,1.7700000000000022,0.2,1.6784349379449417,0.011601830034502858,0.0,0.0,1.0,0.22242220198067242,0.2666486729764517,0.04235065136207129,0.2103280417634154
Jordan,1.7700000000000022,0.2,1.6784963071586954,0.0031371273495361834,0.0,0.20809662861926828,1.0,0.0,0.11696756981461896,0.1481328147809603,0.09961948278908486
Jordan,1.7700000000000022,0.2,1.6785594209120993,0.0003971034810733899,0.0,0.24220344841890976,0.8272624304973535,0.25728444488903945,0.10110580549622494,0.0,0.0
Jordan,1.7700000000000022,0.2,1.6786037181633893,0.014620827068314985,0.0,0.08894230508616562,0.8859067339070826,0.22305899530931983,0.36108140295658236,0.0,0.0
Jordan,1.7700000000000022,0.2,1.6786354241058379,0.03866576002781,0.0,0.0,0.9737278939490367,0.3650853258733093,0.07820503294937298,0.02378727327225566,0.07524156633459593
Jordan,1.7700000000000022,0.2,1.678697266952257,0.008628549696041234,0.0,0.0,0.9782278678845422,0.12711389534694725,0.4466015480811434,0.1553639590501966,0.09414459917326844
Jordan,1.7700000000000022,0.2,1.6788088933731145,0.010232428589386576,0.0,0.0,1.0,0.26925842976777464,0.014469786395813257,0.5709600473058205,0.0
Jordan,1.7700000000000022,0.2,1.6788816795401016,0.023229955674120766,0.0,0.0,1.0,0.31889391225235403,0.08216086834755168,0.017891919784370658,0.2595506397622431
Jordan,1.7700000000000022,0.2,1.6789694852253347,0.009753561656017937,0.0,0.04401471893401458,1.0,0.03649075279944466,0.38601284345794495,0.28104286591379796,0.05049938850689489
Jordan,1.7700000000000022,0.2,1.6790778656000274,0.015980572102449356,0.0,0.0,0.7222817679594962,0.7718051145648052,0.06317582844389641,0.0,0.0
Jordan,1.7700000000000022,0.2,1.679102101577223,0.020094508458807437,0.0,0.11985480989812208,0.8660600971626577,0.31583941662780735,0.1266113550069465,0.09015222274551281,0.0
Jordan,1.7700000000000022,0.2,1.6791805979317624,0.01674929050341623,0.0,0.0,0.969242323504934,0.30834545595071006,0.09018839719676378,0.29533217734958883,0.12014582647536054
Jordan,1.7700000000000022,0.2,1.679434650081037,0.0010816069132467269,0.0,0.10247032295081322,1.0,0.12362667018800802,0.02831396569376491,0.43279188535342233,0.16473830932989736
Jordan,1.7700000000000022,0.2,1.6795517332173455,0.02275134701366427,0.0,0.20374415412154084,1.0,0.06526888978427062,0.0,0.0,0.22774552335198872
Jordan,1.7700000000000022,0.2,1.6795703632670835,0.026886272020614048,0.0,0.13422034194333243,1.0,0.14651940334208385,0.0,0.07777777225502233,0.20788138257704053
Jordan,1.7700000000000022,0.2,1.6798435671677154,0.04845974250658031,0.0,0.04411911634707238,1.0,0.15989990462227263,0.14219066773435377,0.18837145396745794,0.017054977297116986
Jordan,1.7700000000000022,0.2,1.6799083763192693,0.005631482369026729,0.0,0.1797791858820692,0.7647378150720654,0.32199465750986955,0.24304616089988093,0.0,0.05124406047574124
Jordan,1.7700000000000022,0.2,1.6799591642944667,0.003367145139066939,0.0,0.0,0.777728434853679,0.48850047703544336,0.29578753400564345,0.20893019458866202,0.06416440501826252
Jordan,1.7700000000000022,0.2,1.6801546829598195,0.029248045824743933,0.0,0.006692029361528434,1.0,0.17240346685310173,0.10039958614646459,0.5477024925799756,0.0
Jordan,1.7700000000000022,0.2,1.6802349159417092,0.01690388688871039,0.0,0.043313838451337405,0.9684933685922829,0.0643188791440325,0.3555530304512035,0.301424395646362,0.1141683373551089
Jordan,1.7700000000000022,0.2,1.6802408819576253,0.04525325941206052,0.0,0.15168629013538362,0.9906296740233187,0.06707767861075453,0.0968984193569596,0.027930309835208993,0.11965904280954084
Jordan,1.7700000000000022,0.2,1.6802611809618164,0.014665082987247228,0.004475783628052927,0.0,0.9696284633244019,0.06787520027050885,0.424263594905251,0.3874774640595219,0.051598248943940724
Jordan,1.7700000000000022,0.2,1.6803561207419198,0.025920738370865663,0.0,0.0,0.7321548847189008,0.5888693103364819,0.2831476863989239,0.0,0.02309238823989812
Jordan,1.7700000000000022,0.2,1.6803711659697025,0.004600054390458494,0.0,0.0,0.7465236095219776,0.39099382910559766,0.5437454565877283,0.16482172772029108,0.0007761546759732507
Jordan,1.7700000000000022,0.2,1.6804395586918677,0.014131048467928137,0.0,0.0,0.6530502148730507,0.7192531045104988,0.2702510055258891,0.02949980133483271,0.0
Jordan,1.7700000000000022,0.2,1.680565763351698,0.004899470503005854,0.0,0.11069491320296593,0.8432696709812164,0.15519137595701,0.3732100498400613,0.2686145467978963,0.0619692660413447
Jordan,1.7700000000000022,0.2,1.6806271258039742,0.010022651213608888,0.0,0.006873727557864884,0.9388125359472639,0.20966770903944063,0.13380678005647365,0.7269184736158596,0.0
Jordan,1.7700000000000022,0.2,1.6806300457814864,0.006687469129665096,0.0,0.026172389125162555,0.9354620939277984,0.1573785859893075,0.25622571321367915,0.48806405715517853,0.12680691171356112
Jordan,1.7700000000000022,0.2,1.680651216328099,0.04113411013892876,0.0,0.0,1.0,0.2213983565228994,0.0,0.5632778453607719,0.0
Jordan,1.7700000000000022,0.2,1.68072451735814,0.0556600768595668,0.0,0.01888396977947593,0.9436401996192725,0.17129100356075316,0.34037011124522487,0.02587728914109491,0.05770780073557055
Jordan,1.7700000000000022,0.2,1.6807368845757389,0.015836332160027024,0.0,0.0,1.0,0.302584965306386,0.029739250967574134,0.0,0.5785229543317764
Jordan,1.7700000000000022,0.2,1.6807576046033958,0.0068433552641560015,0.0,0.057289370902330876,0.6960966591370025,0.5778572863593082,0.16759596874040894,0.2687704772841434,0.0
Jordan,1.7700000000000022,0.2,1.6811609410303556,0.028921116312031207,0.0,0.01413790076258166,0.6427119888564155,0.8107089648010665,0.05443544122948439,0.07287619745149365,0.0
Jordan,1.7700000000000022,0.2,1.681337861495238,0.023400881911733073,0.0,0.09103675789219082,0.670253628376988,0.5221804547531674,0.288239020197832,0.032463756934494895,0.0
Jordan,1.7700000000000022,0.2,1.6813507170808695,0.01666571957300881,0.008499791125299715,0.0004880652378769709,0.6608164828664217,0.7060417594443452,0.19939787937697626,0.0942404259216669,0.03266548804196639
Jordan,1.7700000000000022,0.2,1.6814131592162798,0.018073756595509863,0.0,0.2430134706584841,0.7428281506228616,0.33132499944460847,0.00853361206208025,0.17099170412723,0.031836056030468185
Jordan,1.7700000000000022,0.2,1.6814275015870126,0.008854941733065768,0.02160721338799711,0.0011780804797365749,0.7107859259930447,0.6969097247746752,0.0478230974202699,0.1512411990538752,0.09971127763792309
Jordan,1.7700000000000022,0.2,1.6814866079111666,0.02848362532144504,0.0,0.2271729626617706,0.875522333524975,0.0,0.2373669972358747,0.21957718141113688,0.01289279577873817
Jordan,1.7700000000000022,0.2,1.6816047373830105,0.025617599055540365,0.0,0.10740229411296717,0.7246200110430333,0.528203183136764,0.0,0.2819230175560244,0.016127548718052727
Jordan,1.7700000000000022,0.4,1.5992165533940417,0.0018078040808442936,0.0,0.5710477059917428,1.0,0.8689591237904426,0.6758560184915015,0.1497802101172569,0.0
