country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Jordan,1.7700000000000022,0.2,1.6767004472601523,0.010852506404144513,0.0,0.07067550876983181,1.0,0.32970527422441714,0.0,0.06089781747012356,0.0
Jordan,1.7700000000000022,0.2,1.6767726027643572,0.009042433636539048,0.021677262270603695,0.0,1.0,0.4132068582038019,0.014754303766003144,0.0,0.0
Jordan,1.7700000000000022,0.2,1.6774491692966413,0.00243591938145501,0.0,0.0,1.0,0.41367742176858413,0.0,0.11639491661652257,0.11734595303097996
Jordan,1.7700000000000022,0.2,1.6774804899535447,0.0024496935799305287,0.001380392276691185,0.053024937991394294,1.0,0.12661915894007286,0.35673006874198526,0.08723787238012443,0.0
Jordan,1.7700000000000022,0.2,1.6777270891724045,0.003523712111461298,0.0,0.005073624497305277,0.9679436061254809,0.4572348432975282,0.0,0.0,0.23194526426387954
Jordan,1.7700000000000022,0.2,1.6780818352127824,0.01901693353215988,0.0,0.12242237139463315,1.0,0.0,0.3801965677848033,0.0,0.0
Jordan,1.7700000000000022,0.2,1.6783940688562828,0.013713639598694658,0.0,0.16505956722078546,0.8978566000078501,0.2041247672965984,0.18717915249661587,0.0,0.0
Jordan,1.7700000000000022,0.2,1.6783974659232368,0.032093983916162194,0.0,0.06598272606704658,0.9522375165940837,0.2486273107839947,0.19521063827981283,0.0,0.0
Jordan,1.7700000000000022,0.2,1.6785254257227413,0.011928499352766185,0.0033607420246504136,0.05990026386572911,0.798509969331823,0.6133023212960228,0.0,0.0237039948045748,0.0
Jordan,1.7700000000000022,0.2,1.6785674174678027,0.0164447178919181,0.0024335435871659077,0.16990391328936996,0.8998151253270669,0.22543148624323167,0.12161983522425214,0.006057587941629659,0.0
Jordan,1.7700000000000022,0.2,1.678608219255958,0.01028022504543759,0.0,0.25540684666173336,0.923833150005656,0.14295955167007018,0.0,0.01855388661900722,0.04115009329467502
Jordan,1.7700000000000022,0.2,1.6786808788320664,0.018341289914731287,0.009005576160025853,0.0392403220094477,1.0,0.16962370196173215,0.25866390648956683,0.0,0.11806818283787182
Jordan,1.7700000000000022,0.2,1.6786919041126236,0.02097964629786057,0.0,0.05282732724146349,1.0,0.08971732099009946,0.35654827463476657,0.09985576148921171,0.0
Jordan,1.7700000000000022,0.2,1.6787496236893946,0.011665720504854935,0.0039528366835033454,0.0,1.0,0.378237938303042,0.0,0.07871638470109639,0.2164605170955958
Jordan,1.7700000000000022,0.2,1.6788000116166406,0.01742991716114254,0.0,0.0,1.0,0.15200403461368497,0.3708677707134263,0.1576447822935213,0.0
Jordan,1.7700000000000022,0.2,1.67887140257249,0.03465904091656707,0.0,0.05115002800799226,1.0,0.29553410525736956,0.0066228221138425,0.0,0.152632047594058
Jordan,1.7700000000000022,0.2,1.6790076691159377,0.015070029528095214,0.0,0.11182390127792213,0.9790630009167287,0.24971510712123796,0.0,0.0,0.24102188160192872
Jordan,1.7700000000000022,0.2,1.6790670991662282,0.023029582817778126,0.0,0.15950850350391516,1.0,0.057485102596950555,0.13368539304631732,0.12264990810051028,0.0
Jordan,1.7700000000000022,0.2,1.679079587147976,0.001999458331542852,0.0,0.0639029627658166,1.0,0.1565028737077444,0.21275282482715707,0.10722166222619617,0.2034778764878718
Jordan,1.7700000000000022,0.2,1.6792293634521533,0.017525334243852497,0.0,0.03649313514669175,0.9422508639625042,0.3859263023479624,0.012794135094057232,0.1974193448915061,0.035746430395026896
Jordan,1.7700000000000022,0.2,1.6792499834362569,0.03747829191236535,0.0,0.10506381499565695,0.9971608361875842,0.10032159636077306,0.19642683772036462,0.0,0.07480475510969464
Jordan,1.7700000000000022,0.2,1.6793446545165183,0.012042851617628041,0.0,0.0,1.0,0.13604895861888577,0.38336032281768395,0.12740135012562326,0.1248897730908386
Jordan,1.7700000000000022,0.2,1.679705157304563,0.0003215751193514197,0.0,0.0,1.0,0.04590107571129088,0.508628336252062,0.3074291612230807,0.0
Jordan,1.7700000000000022,0.2,1.6797067592067165,0.0018179759935696299,0.0,0.00553818063083996,1.0,0.26861480007166305,0.13152168569485848,0.17289519350269567,0.2623321392431029
Jordan,1.7700000000000022,0.2,1.6797196937310266,0.049304296831920065,0.029350458385742684,0.019151927501571096,1.0,0.3000227043831342,0.0,0.0,0.0
Jordan,1.7700000000000022,0.2,1.6800055729438936,0.014768538825630033,0.0040537218203911445,0.09404530256119445,0.8135018241078967,0.2131034277730346,0.4946568414130386,0.0,0.0
Jordan,1.7700000000000022,0.2,1.6800161658126418,0.027858421143131862,0.0,0.0,0.9785244774953331,0.09954351069522559,0.4786721481322426,0.0,0.1773004980858047
Jordan,1.7700000000000022,0.2,1.6800538316226594,0.0020116248530463892,0.0,0.38067692593426106,0.8062388253780034,0.12022177119311225,0.0,0.03001198393835345,0.0
