country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Jordan,1.7700000000000022,0.2,1.4170744476938648,0.020451971965660204,0.0,0.3260672542464531,0.8971143853199424,0.06166661235504546,0.0,0.0,0.0
Jordan,1.7700000000000022,0.2,1.4182722305191813,0.011205816803699064,0.0,0.40345489470910767,0.758962069804614,0.13780015623555117,0.0,0.0,0.0
Jordan,1.7700000000000022,0.2,1.419327741877072,0.004968890775399946,0.04086938378889518,0.22585008156306213,0.9356455209055269,0.10610608933576268,0.005713004768767585,0.036422652994361246,0.0
Jordan,1.7700000000000022,0.2,1.4194662424191007,0.0001979068930405118,0.0,0.4264144541435365,0.807221705498478,0.0,0.053609760451175645,0.012010247584374792,0.09201481351081052
Jordan,1.7700000000000022,0.2,1.4198401531838067,0.004447896658880456,0.0,0.2229606673015132,0.9536718901630894,0.12598723023969727,0.07211331388540336,0.02473013374431767,0.0
Jordan,1.7700000000000022,0.2,1.4207585813417558,0.00781437245145646,0.03435323700274811,0.3169908006857513,0.7446917174136439,0.23395418606129476,0.0,0.0,0.0
Jordan,1.7700000000000022,0.2,1.4214738389805863,0.029048953534244734,0.0,0.2851491490362047,0.958621185925499,0.0023430369842800548,0.0,0.08398301688178733,0.0
Jordan,1.7700000000000022,0.2,1.4215119837664643,0.004248398186915905,0.0,0.3601041950130805,0.8679174432325543,0.0,0.0498396453123564,0.06048056151757797,0.1124034081816346
Jordan,1.7700000000000022,0.2,1.4224524048087834,0.05265601933124956,0.0,0.3048324836547699,0.922208732371796,0.0,0.0,0.0,0.0
Jordan,1.7700000000000022,0.2,1.4225767964029523,0.011705541323523095,0.030386733671378355,0.23648091121972314,0.8958908285150323,0.080482570753921,0.11971443357566636,0.012256317945253095,0.0
Jordan,1.7700000000000022,0.2,1.4225868415237632,0.042091164613247606,0.0,0.31628777502254524,0.9084946126595717,0.0,0.013737497608624694,0.0,0.05027904110188944
Jordan,1.7700000000000022,0.2,1.4238790518143323,0.042994467047621374,0.0,0.27511922000503064,0.9550526415899493,0.0,0.005996972123948648,0.0,0.08431696262671876
Jordan,1.7700000000000022,0.2,1.4239300198572964,0.014232972540533186,0.0,0.1794305099595735,0.9292491723400177,0.21545514717616848,0.07232986184207768,0.0,0.0
Jordan,1.7700000000000022,0.2,1.424210717100129,0.01038794107578956,0.0,0.24539675818348758,0.9652760859327559,0.041824161677916,0.03474883424137646,0.13728223885371343,0.04789991985574313
Jordan,1.7700000000000022,0.2,1.4244517506352814,0.010791218429546334,0.0,0.22916684772893856,0.8470124847417658,0.27190155098882385,0.00032588558470015807,0.08334368582283222,0.0
Jordan,1.7700000000000022,0.2,1.424783944370744,0.025743050654473427,0.030583218422067418,0.4745056818131048,0.6721556390641851,0.03482243787658794,0.02650163424746945,0.0,0.0
Jordan,1.7700000000000022,0.2,1.424854256462366,0.009958203276395468,0.07351630775416308,0.19169035588759173,0.8521836006137384,0.19137907291283157,0.031908924298724314,0.0,0.0
Jordan,1.7700000000000022,0.2,1.4255746450368751,0.01924234261747122,0.07303661547819346,0.2787340598447639,0.7920482163638332,0.06647957988111114,0.10575337482561911,0.0,0.0
Jordan,1.7700000000000022,0.2,1.4260604534533516,0.039176514412642034,0.0,0.3454815504481964,0.7426396602313345,0.1863002875739675,0.0,0.0,0.04555263417167515
Jordan,1.7700000000000022,0.2,1.42669785440803,0.00414761651875039,0.0857865118905871,0.13710618795010635,1.0,0.037923290814963956,0.04976519193231271,0.0,0.10149399979881728
Jordan,1.7700000000000022,0.2,1.4270770716991266,0.031405099600911736,0.0,0.5440974150577654,0.6355328967330722,0.03389115339940846,0.0019880332382488236,0.0,0.011294755708243231
Jordan,1.7700000000000022,0.2,1.4274439846834361,0.03687643772449752,0.0,0.19995639881714417,0.9549081826683764,0.12345321026093906,0.0,0.09367603406291936,0.0
Jordan,1.7700000000000022,0.2,1.4274999056281608,0.014694442434185124,0.0,0.19633817469573556,1.0,0.08453542259081673,0.0,0.0,0.26385959760433497
Jordan,1.7700000000000022,0.2,1.4278272213711016,0.02059088004268749,0.0,0.25699123136302626,0.9102392290244996,0.017096099722258753,0.15218011871878792,0.0,0.1593179974753965
Jordan,1.7700000000000022,0.2,1.427886679699551,0.000679110516273765,0.011571319924808008,0.5014200152605595,0.6094894977894634,0.11921409355933243,0.04001656567055353,0.0,0.13863304180987007
Jordan,1.7700000000000022,0.2,1.4283501607711413,0.0418812004829128,0.0,0.2789479549607221,0.7379609407154241,0.28398854345515706,0.02780616553807798,0.0,0.0
Jordan,1.7700000000000022,0.2,1.4287925790449754,0.009164602510181849,0.13363662614828706,0.22789695299475932,0.772672770395457,0.12922650474024883,0.010944992287480788,0.019617328048092755,0.013958256044446338
Jordan,1.7700000000000022,0.2,1.4288813312732909,0.03874167819755072,0.05696097748043632,0.228927313327502,0.9204253912816485,0.0,0.005837426783281561,0.06560901813667108,0.06941971894515557
Jordan,1.7700000000000022,0.2,1.429013934650045,0.005690120871379242,0.0,0.3913783109060148,0.7672919981165495,0.0,0.13036131765273345,0.21932336905878608,0.0
Jordan,1.7700000000000022,0.2,1.4292448993386926,0.006778580530157292,0.03406871220579037,0.24553615537958487,0.8706247142077541,0.08774498792328074,0.04164574155108877,0.07252809199353884,0.20772178838603603
Jordan,1.7700000000000022,0.2,1.4293104859124657,0.02687023225371413,0.0,0.3357187546545033,0.6806952449925288,0.28918697768551166,0.0,0.0,0.12312529339543038
Jordan,1.7700000000000022,0.2,1.429332840617074,0.008072094563702368,0.0,0.16922258447328856,1.0,0.10605782194972832,0.027090774935800872,0.23373522622701381,0.0
Jordan,1.7700000000000022,0.2,1.4298350177251011,0.022308777951880073,0.09614569722800596,0.37813061930056735,0.6497993118363837,0.05635212244490759,0.0889073810932566,0.0,0.0
Jordan,1.7700000000000022,0.2,1.430019401817507,0.009293888348859036,0.08740564938516177,0.3469666495617701,0.6558106344691157,0.075202726162231,0.18624428974556934,0.0,0.0
Jordan,1.7700000000000022,0.2,1.4300563098836567,0.0014676116073214728,0.0,0.39290004346972207,0.7653309323539361,0.0,0.13421576626714957,0.12016360679225543,0.16877421931814546
Jordan,1.7700000000000022,0.2,1.430146951882026,0.014250771798218667,0.0,0.25939286209253004,0.6151506730229055,0.5472348703675665,0.0,0.0,0.0
Jordan,1.7700000000000022,0.2,1.4301885643167733,0.0034842318662087865,0.0,0.3104735311702649,0.8562372268342742,0.0,0.1151242575955379,0.3002590583382759,0.0
Jordan,1.7700000000000022,0.2,1.43056848826848,0.008608282105010287,0.0,0.39361899036742276,0.6333820090528919,0.26704436750849864,0.0,0.04887448200180103,0.17790719749103046
Jordan,1.7700000000000022,0.2,1.4306804462377885,0.033642606087312954,0.0,0.3215132090121803,0.6021118021438958,0.42856437944490866,0.0,0.0,0.0
Jordan,1.7700000000000022,0.2,1.4314564035843944,0.0009853923183823527,0.08577287993734789,0.3841065646639439,0.6502704303890391,0.0,0.22360298476132254,0.044730707467931785,0.017592738387332947
Jordan,1.7700000000000022,0.2,1.431528556168044,0.018566708092201945,0.0,0.353519865027856,0.7474171549340868,0.005619500927514072,0.2814641531037009,0.0,0.1144970025068627
Jordan,1.7700000000000022,0.2,1.4315440286916978,0.016663014783203072,0.0,0.3440861222825113,0.8037948128727951,0.0,0.12230978570067834,0.25383248732806885,0.0
Jordan,1.7700000000000022,0.2,1.4319864089274679,0.0014961805022229524,1.8211629474191924e-5,0.16923609157240627,1.0,0.1174969458765344,0.0,0.0,0.42266343950961976
Jordan,1.7700000000000022,0.2,1.4329205723952,0.022009004841341252,0.0,0.3989441878005163,0.6015809407864686,0.2836136709208663,0.0,0.023534323204841966,0.17210600734453607
Jordan,1.7700000000000022,0.2,1.4332857457800445,0.06583060835924687,0.04312221877760933,0.26640195668826483,0.850263185490658,0.0,0.03107924891662836,0.0,0.11747682135486096
Jordan,1.7700000000000022,0.2,1.4347850945212262,0.008083230323699231,0.0,0.5807857318961535,0.5685093344610909,0.041973890671226116,0.029109301773922288,0.0,0.23010219498263215
Jordan,1.7700000000000022,0.2,1.4368132247816088,0.024665954608068304,0.08515065463270247,0.51316752427774,0.5455078755564238,0.0,0.04987621961484734,0.0,0.09674936492116065
Jordan,1.7700000000000022,0.2,1.437219653371109,0.009276474260898815,0.0,0.5137372785280687,0.5129210280957033,0.21309709256752943,0.0,0.2355909670437345,0.0
Jordan,1.7700000000000022,0.2,1.4372607037246685,0.0004942852921265785,0.06461168116891214,0.1700648603577231,0.9397072705093069,0.0,0.06626833995829834,0.33188213762957075,0.07773955853722507
Jordan,1.7700000000000022,0.2,1.4382320273630333,0.0453763289209729,0.0,0.3016307678181682,0.7812857260261155,0.11137707093514077,0.0,0.06684582138653658,0.3158249355696665
Jordan,1.7700000000000022,0.4,1.1375657036388211,0.00293049577655809,0.36939519624771444,0.626977899229854,1.0,0.5259864891761431,0.022277748493612935,0.015148739668324149,0.10250216759221083
Jordan,1.7700000000000022,0.4,1.1405923639079494,0.004112225604750107,0.4045055589002699,0.7863127035951745,0.9223047514939001,0.3489242859883699,0.0,0.0,0.0
Jordan,1.7700000000000022,0.4,1.1416705326527328,0.012943084764267846,0.4585626536220405,0.6669238385462616,1.0,0.2677096324501606,0.04708082147393744,0.05223985522959235,0.0
Jordan,1.7700000000000022,0.4,1.1418075006887658,0.003855334865750429,0.2687605723297133,0.6317520608614458,0.9517840377680263,0.695854301962889,0.13277209360247336,0.037414448161512764,0.08310559826312094
Jordan,1.7700000000000022,0.4,1.1425815178289704,0.012342191033631524,0.21081192974929971,0.7197792207666712,0.96264113556325,0.648853088381174,0.1431278766852706,0.03644556420480354,0.0
Jordan,1.7700000000000022,0.4,1.1441243350540282,0.01591818384241208,0.22822964237857576,0.5779608841898949,0.9876516605492499,0.75198812872718,0.19272515153241562,0.08363291611685802,0.0
Jordan,1.7700000000000022,0.4,1.14437482931682,0.022845824165735558,0.26462419184178904,0.5435807803097705,1.0,0.7619231555430886,0.09258198545409596,0.0,0.17244093918394324
Jordan,1.7700000000000022,0.4,1.145640567220255,0.022276097567355307,0.30137571703448574,0.6780688838979714,0.9109392668445383,0.6442057076500717,0.0,0.0,0.23452849066666703
Jordan,1.7700000000000022,0.4,1.146114291236576,0.000802440012570545,0.27542734454241624,0.6595305918356056,0.9261767033248028,0.6141618948463405,0.18554679071559238,0.16407694100211212,0.03313934467551158
Jordan,1.7700000000000022,0.4,1.146479044905775,0.031487232943560144,0.20891153324912295,0.5275036514675924,0.9916716317786131,0.9406850017232337,0.02563091689345015,0.0,0.13422186104554537
Jordan,1.7700000000000022,0.4,1.1468662241250709,0.0047984215913751006,0.32147900318259953,0.42513785520784075,0.9859242390698739,0.7988502613225864,0.28812803789878316,0.012118307636080315,0.0
Jordan,1.7700000000000022,0.4,1.1469618805169586,0.04439087606827501,0.1953260298394553,0.7889980522996548,0.9189180010035413,0.6546555627232333,0.0,0.049483146336599004,0.0
Jordan,1.7700000000000022,0.4,1.1473290727546623,0.004779317591727929,0.41272565489793483,0.7700191884430881,0.9940040282393774,0.1611284215585152,0.06819732101401149,0.04428963210757287,0.19533986139922185
Jordan,1.7700000000000022,0.4,1.1474168183832874,0.051801324360039466,0.2647659778542784,0.7398523294711783,1.0,0.427684735151988,0.0,0.18542555964523677,0.036246194510867635
Jordan,1.7700000000000022,0.4,1.1475081503526967,0.017338834387544622,0.27227256014123696,0.6081941065570561,0.7795015219154023,1.0,0.057569458619419214,0.01723182414866878,0.0
Jordan,1.7700000000000022,0.4,1.1476218444452497,0.061198872914366646,0.18937865873569465,0.8423597737453162,1.0,0.44350363111605545,0.02362327209171171,0.0,0.0
Jordan,1.7700000000000022,0.4,1.1480219856769727,0.01570666087984966,0.26512849651063913,0.7339175586352871,1.0,0.4048225479471982,0.1264550089213922,0.21599003397310926,0.07209768212321688
Jordan,1.7700000000000022,0.4,1.1482391982351559,0.07711398310642385,0.43115035090343384,0.6156949378704036,0.9964765696280009,0.25046310143888656,0.11879313383458961,0.0,0.0
Jordan,1.7700000000000022,0.4,1.14827371383835,0.12892968561042034,0.2755396065430693,0.6567945989435988,1.0,0.4563486070150775,0.0,0.0,0.0
Jordan,1.7700000000000022,0.4,1.148496182776416,0.07761520314071736,0.24273072795490105,0.7109049380236678,1.0,0.44457766394749915,0.09048413444882218,0.010227757388372928,0.11337494158843185
Jordan,1.7700000000000022,0.4,1.1487420809480047,0.011516284364193647,0.2308556294979771,0.7074922690112453,0.9425410475929688,0.442831040426858,0.4821576645711967,0.007010146769204263,0.0
Jordan,1.7700000000000022,0.4,1.1492157858700236,0.0055076801435617944,0.3454748922804634,0.5741265780085387,0.9909204138354243,0.5213764965418232,0.10223821931604873,0.31792044411125553,0.05999114837572354
Jordan,1.7700000000000022,0.4,1.1493506367347128,0.034242656073819676,0.24464461897262207,0.4794003247875138,0.9818500235027159,0.9456851910894344,0.006219602995383433,0.12944359319626236,0.05129590815555403
