country,R0,HIT,optimum,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Jordan,1.7700000000000022,0.6214689265536733,0.5111441176954225,0.0,0.6741757191054925,0.7851933998951356,1.0,0.7357316665252218,0.0,0.0,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5132534769038899,0.0,0.5599333617766608,0.7207705085065537,1.0,1.0,0.0,0.23221944137198292,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5160938139406693,0.0,0.38135068592726273,1.0,1.0,1.0,0.0,0.0,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5171745836174478,0.0,0.5281175500083518,1.0,1.0,0.7160580827643079,0.0,0.0,0.05964925689574053
Jordan,1.7700000000000022,0.6214689265536733,0.5172394243359654,0.0,0.6723225050944595,0.9850698862500092,1.0,0.47809391361949505,0.0,0.0,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5173693395973546,0.0,0.36930081527305836,1.0,1.0,1.0,0.05198753498113551,0.0,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.517797387075252,0.0,0.7389243788608502,0.855434920016844,1.0,0.5606126709649968,0.0,0.0,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5178413141378002,0.0,0.4731006015313486,1.0,1.0,0.7900770583380776,0.0,0.0,0.22575014047933173
Jordan,1.7700000000000022,0.6214689265536733,0.5180621769367951,0.0,0.5100242033113411,0.7031827354689808,1.0,0.6755223258041888,0.8498903470702937,0.007615551276807908,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5183249632324296,0.0,0.5939365681598116,1.0,1.0,0.5741286686093339,0.06011833143664058,0.0,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5190548791220676,0.11131958418286692,0.44983239410804765,0.729636502796826,1.0,0.8734463332924747,0.2407978628295402,0.23060938954348928,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5196086055824369,0.0,0.5239731077365781,1.0,1.0,0.6667625846707075,0.1393675347410097,0.0,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5196742155404765,0.0,0.501120233819977,0.8475296704576918,1.0,0.6531772621849077,0.4948971458041303,0.19708843235092321,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5198852639309935,0.0,0.5514143095077051,0.6890452934019033,1.0,1.0,0.07102822129172057,0.4772597951830364,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5208840877999672,0.0,0.577731102402245,0.7354894906706356,1.0,0.579511314503286,0.7287575990709019,0.07334616325221927,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.5209681406397437,0.0,0.5918255999116866,0.7083406979776907,0.8511826265106675,1.0,0.41377113218193873,0.07055318801154926,0.0
Jordan,1.7700000000000022,0.6214689265536733,0.522372944632525,0.0,0.3802725808422306,1.0,1.0,1.0,0.017903745918294023,0.03581574950844901,0.15635159475172633
Jordan,1.7700000000000022,0.6214689265536733,0.5235800820934613,0.0,0.4511640108797376,1.0,0.9218551744767137,1.0,0.0,0.0,0.1599425956553334
Jordan,1.7700000000000022,0.6214689265536733,0.5237520984723872,0.0642024552181033,0.5006347186260512,0.731693771819963,1.0,0.9659313672121904,0.0,0.0,0.7806885149336023
Jordan,1.7700000000000022,0.6214689265536733,0.5290805842108516,0.0,0.6299749834930081,0.6110752258957771,1.0,0.7737288718262216,0.7277028732385045,0.0,0.0
