country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Jordan,1.7700000000000022,0.2,1.419411594673529,0.010601044358455061,0.0,0.3687023671172116,0.8192920203379253,0.08514646652222362,0.0,0.07719366734605569,0.02309332105813489
Jordan,1.7700000000000022,0.2,1.419902775477169,0.01972687420358933,0.0,0.24558739144465166,0.9945481020673451,0.044551281080996236,0.0,0.0,0.08244495952531511
Jordan,1.7700000000000022,0.2,1.4205405673341593,0.003711822284943165,0.09222723680739456,0.20994680194602827,0.9448854000863933,0.02316238080881192,0.0,0.04927095797359389,0.0
Jordan,1.7700000000000022,0.2,1.4206346594391028,0.01648606837613935,0.0,0.29432903367146407,0.9237818842874875,0.04489730082419846,0.0,0.08031406234978064,0.06272695700253507
Jordan,1.7700000000000022,0.2,1.4208693017174951,0.009534685477643115,0.050084139375065076,0.25257638461104237,0.8571709498585481,0.14252373514041292,0.0,0.040142166618088726,0.0
Jordan,1.7700000000000022,0.2,1.4211242459880038,0.027583489241889872,0.0,0.25126972849100687,1.0,0.0,0.0,0.0958404218968158,0.003785187193686203
Jordan,1.7700000000000022,0.2,1.421479150937596,0.003284149048675164,0.010522922108417003,0.2199507024976426,0.9117942866696318,0.15958968333556856,0.08157950036437964,0.0,0.0433967160462628
Jordan,1.7700000000000022,0.2,1.4226712001849708,0.047546595244878725,0.0,0.3505771817460059,0.853576720883657,0.014745217259570436,0.01851109547544218,0.0009164782270060859,0.0
Jordan,1.7700000000000022,0.2,1.4227966929427656,0.0025278794589334505,0.056990794534546155,0.24103539890121367,0.9082892900391659,0.06725595422757753,0.0,0.0,0.17951628788366525
Jordan,1.7700000000000022,0.2,1.4238239795777399,0.010063410285203338,0.026287632746660808,0.29115299692957736,0.7351681812881541,0.28716322324799015,0.0,0.002303120622268978,0.046396426185680066
Jordan,1.7700000000000022,0.2,1.4240885337131588,0.023429155140728197,0.0,0.4129198859670611,0.8034030303716486,0.0,0.0,0.0,0.18448839210672835
Jordan,1.7700000000000022,0.2,1.4241128494564346,0.016736209460224943,0.0,0.20344811191270462,0.9343510963425266,0.18875325906899562,0.0014778161951722463,0.0,0.10840719368000065
Jordan,1.7700000000000022,0.2,1.4241143876220126,0.040935776212970953,0.0,0.3605507687711358,0.753420077390458,0.1551636717367813,0.0,0.0,0.0
Jordan,1.7700000000000022,0.2,1.4242917739538337,0.000682050172839508,0.0,0.3334119960038,0.8362224897867461,0.0688783343061312,0.0,0.2588809342528544,0.07161149302102417
Jordan,1.7700000000000022,0.2,1.4246834870529805,0.014967668729937532,0.0,0.37313635408611523,0.7380439745056395,0.16428249835993908,0.013306602530057832,0.0,0.1463551294988236
Jordan,1.7700000000000022,0.2,1.4247370402394224,0.012712280403705927,0.019781658766140606,0.2644556811624784,0.8896525804195377,0.0,0.18956568668221996,0.04185631523272912,0.03145411350641777
