country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Rwanda,2.3000000000000016,0.2,2.102094032978541,0.008850415218139477,0.0,0.0,0.4999182095740451,1.0,0.7281684705525435,0.11234804913288352,0.010353995571247753
Rwanda,2.3000000000000016,0.2,2.102480113576278,0.0025504381336322103,0.0,0.0,0.5992992757975043,0.8353791306954795,0.7942523362097641,0.0,0.1035878411397883
Rwanda,2.3000000000000016,0.2,2.1027571893717245,0.008652417580091533,0.0,0.0,0.4241536510321118,1.0,0.8355751531247168,0.19402059370453054,0.11780745560797835
Rwanda,2.3000000000000016,0.2,2.103555858308062,0.0030778800930686212,0.0,0.0,0.42439363559613635,1.0,0.7910284493844958,0.3682516961640996,0.0
Rwanda,2.3000000000000016,0.2,2.103789502759305,0.028736870627066396,0.0,0.016756051037582976,0.3670092687890951,0.9741929694005856,0.9686818173946702,0.0,0.17297309928292476
Rwanda,2.3000000000000016,0.2,2.1045832947121896,0.0018017635144493968,0.0,0.019120586552374183,0.2662400764285006,1.0,1.0,0.5492482225367027,0.07397411673632844
Rwanda,2.3000000000000016,0.2,2.1045909164238688,0.017416215508878584,0.0010427781187076924,0.011655228371929083,0.509498911215751,0.8592549289829412,0.8601825518605553,0.048522296339582084,0.038729284850364004
Rwanda,2.3000000000000016,0.2,2.1048080842465913,0.034229089743876874,0.0,0.0,0.3216323651056193,1.0,1.0,0.08684907484683106,0.22179368629371954
Rwanda,2.3000000000000016,0.2,2.1050017002128874,0.010689298055436915,0.0,0.05147670277283459,0.31881713533321215,1.0,0.9621577571023691,0.0,0.41133409523690245
Rwanda,2.3000000000000016,0.2,2.1051259155018127,0.0015784695902969308,0.0,0.0,0.3227751687293672,0.9284746418768256,1.0,0.6085032061488768,0.0316078049350318
Rwanda,2.3000000000000016,0.2,2.1056660028944867,0.012502466513605665,0.0,0.11541418065019847,0.24080418212246144,1.0,1.0,0.08898162269726967,0.07387656141471152
Rwanda,2.3000000000000016,0.2,2.10573903727433,0.0015455298281749196,0.0,0.0,0.5495349039407158,0.8077648383994024,0.8492759963022463,0.0960045053396606,0.28933097458860246
Rwanda,2.3000000000000016,0.2,2.1063099526098403,0.0033018921170266838,0.0,0.07725790182689413,0.5017858932712105,0.8608958642319284,0.7771581850489806,0.018267198267301398,0.013110337347462753
Rwanda,2.3000000000000016,0.2,2.1063125244514476,0.011873565258774916,0.0,0.0,0.5947869302651053,0.7956394576917085,0.7697209496269232,0.1302165205518308,0.0
Rwanda,2.3000000000000016,0.2,2.106346505128666,0.0035571770895727094,0.0,0.0,0.5992713460623235,0.9232842062847146,0.5823431285827305,0.16792725277434611,0.02110258401028418
Rwanda,2.3000000000000016,0.2,2.10640297899853,0.0004496568105386622,0.0,0.0,0.4856001906292803,0.8796317690999316,0.7977386401899418,0.39438793189606447,0.049067766659982665
Rwanda,2.3000000000000016,0.2,2.106717682307271,0.00953018862912706,0.0,0.053706314156689694,0.4376700161012956,1.0,0.710463858391297,0.06513117893368926,0.12762277534656588
Rwanda,2.3000000000000016,0.2,2.1069002513549164,0.020640400110947844,0.0,0.0,0.3285514727004304,0.9491859215078395,1.0,0.22634078531347435,0.35076689481021117
Rwanda,2.3000000000000016,0.2,2.1070846436583217,0.015439307419833872,0.0,0.0,0.545440302068071,0.9010514516845443,0.7232773425426031,0.0,0.255586258612639
