country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Rwanda,2.3000000000000016,0.2,2.096506399884205,0.0007260367897311865,0.0,0.0007657245251146115,0.4305357428225162,0.945343114977662,0.9785282744424698,0.1459551921295128,0.07523883574383464
Rwanda,2.3000000000000016,0.2,2.096904463394714,0.006316765055517248,0.0,0.0,0.33654168319280464,1.0,1.0,0.3104952715254739,0.09715068942638867
Rwanda,2.3000000000000016,0.2,2.098326049875838,0.002023781978128969,0.0,0.0,0.38192035664601454,0.9941307388063977,0.9244903258106741,0.2580044558424701,0.1782517892999834
Rwanda,2.3000000000000016,0.2,2.0986950922600185,0.018102509116715588,0.0,0.0,0.2854118032205429,1.0,0.9960876782997239,0.47840289452337903,0.0
Rwanda,2.3000000000000016,0.2,2.0994139033958747,0.0017562901974382066,0.0,0.04055527279917283,0.32750294043741823,1.0,1.0,0.12537289642209123,0.21343585775754403
Rwanda,2.3000000000000016,0.2,2.099849261537072,0.0017049029559550533,0.0,0.0,0.4907712131431395,1.0,0.7046239163323245,0.2503540300954143,0.0
Rwanda,2.3000000000000016,0.2,2.10129372009927,0.005912759104646661,0.020024468228461226,0.0,0.36530122176236945,0.8918431293756331,1.0,0.37350704875754054,0.0
Rwanda,2.3000000000000016,0.2,2.1014249810107337,0.005582918698051806,0.0,0.015797775736306544,0.3538377065872826,0.859846051978044,0.9393492592630145,0.6512333601819003,0.0
Rwanda,2.3000000000000016,0.2,2.10172170443633,0.02326491242694349,0.0,0.02055175039194959,0.19320689245181952,1.0,1.0,0.7040601278921148,0.0
Rwanda,2.3000000000000016,0.2,2.1023100651338367,0.029413812470562073,0.0,0.0,0.285798090699267,1.0,1.0,0.30719612641427396,0.1484806456127848
Rwanda,2.3000000000000016,0.2,2.102715546607384,0.011982081954129135,0.0,0.0,0.3942411193531317,1.0,0.920319417989282,0.0,0.4250000855089961
Rwanda,2.3000000000000016,0.2,2.1028161512466026,0.0001080862172727542,0.0,0.08379557178102238,0.4344874757533983,0.8428623659826586,0.9556866620103596,0.04299688513379543,0.0
Rwanda,2.3000000000000016,0.2,2.102981195352939,0.015286838595418803,0.0,0.0,0.38952552208891444,0.8189761465983304,0.9457730487200845,0.5944953260244379,0.0
Rwanda,2.3000000000000016,0.2,2.1029816942261643,0.0012733821339853558,0.0,0.0,0.24327286298241116,0.9823633245639726,1.0,0.5390230520746926,0.5747192278903178
Rwanda,2.3000000000000016,0.2,2.102995497571302,0.015936016513017813,0.01671611496692792,0.01482034184712198,0.21961016738308803,0.9721003979770262,1.0,0.6415985741474646,0.0
Rwanda,2.3000000000000016,0.2,2.103071452354081,0.009106132397283442,0.0,0.0,0.3794317494571038,0.9359966576088368,0.7665166598997989,0.6859549702450275,0.022683966368500497
Rwanda,2.3000000000000016,0.2,2.1031761567271317,0.008988652873422412,0.0,0.0,0.4466345833172688,0.7478423973962447,0.9796832503174485,0.49083346502822023,0.07555391136215281
Rwanda,2.3000000000000016,0.2,2.1033272861581525,0.011336446499525076,0.0,0.03812966957359896,0.370681807145932,0.9840385275798245,0.8993970565734134,0.0836226297551521,0.22230070782787842
Rwanda,2.3000000000000016,0.2,2.1037948834233706,0.007710097876830035,0.0,0.0,0.5307812690862607,0.6350905216689707,0.9987650940521439,0.4352701729269913,0.0
Rwanda,2.3000000000000016,0.2,2.104047961000265,0.015811882291945027,0.004742143238075237,0.05899084186048287,0.3728661300007316,1.0,0.8710955760927706,0.0,0.04329861622237683
Rwanda,2.3000000000000016,0.2,2.104127133407234,0.027285233799028207,0.0,0.05484179201226439,0.24071490294571674,1.0,1.0,0.27769711687096765,0.06214220142073376
Rwanda,2.3000000000000016,0.2,2.1047511939335486,0.011417685033159982,0.0,0.0,0.41273137259124576,0.9654779069204895,0.8173164679789522,0.21979280732860293,0.34534669504588944
