country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Rwanda,2.3000000000000016,0.2,1.6360526232533454,0.009082688246891537,0.0,0.0,0.6409203849319971,1.0,0.4479410730786988,0.0,0.0
Rwanda,2.3000000000000016,0.2,1.638779814779582,0.003942281266457355,0.0,0.0,0.6855759520135737,0.5649694077395708,1.0,0.0,0.0034041339299897833
Rwanda,2.3000000000000016,0.2,1.6388670015023448,0.0003993546476224334,0.0,0.023866168801879153,0.4734358137332372,0.9453950917705927,0.8685061675332649,0.0,0.15497667558653566
Rwanda,2.3000000000000016,0.2,1.6400768693407406,0.0015852552447173207,0.0,0.0,0.8308798022259455,1.0,0.007914365595607395,0.0,0.013402008692480205
Rwanda,2.3000000000000016,0.2,1.6419567377022042,0.009032689921244223,0.0,0.0,0.5741413642560211,0.8130982680947823,0.8487991310804994,0.030612951060450113,0.07148001933844511
Rwanda,2.3000000000000016,0.2,1.6421033663205429,0.006287419426065142,0.0,0.023019219915938804,0.4496673988069734,0.9520379670949612,0.8985266975906782,0.0,0.13209612944126983
Rwanda,2.3000000000000016,0.2,1.642282866843412,0.001255683524547284,0.004855419932374233,0.021189209354175405,0.5980888230869272,0.7683220256991565,0.7671006808604904,0.13472619818555182,0.0
Rwanda,2.3000000000000016,0.2,1.642878294583504,0.003194736420479241,0.0,0.0394993775952504,0.7186960077831076,0.8059529876244135,0.3948340892612979,0.08759656195611847,0.0
Rwanda,2.3000000000000016,0.2,1.6438632175198247,0.008237748742330644,0.0,0.0,0.5854164540120973,0.7495967172044897,0.9195942045957428,0.0,0.12835209157089586
Rwanda,2.3000000000000016,0.2,1.6438755831921332,0.0011446486170653266,0.012801095899353555,0.0,0.6970796676751354,0.5364684588815324,0.9768756004036511,0.0,0.0
Rwanda,2.3000000000000016,0.2,1.6441900426830174,0.006546140648065934,0.0,0.04750665529210292,0.41716637732094464,1.0,0.8154229262646129,0.03980713649551464,0.11072177619885941
Rwanda,2.3000000000000016,0.2,1.6443792695156891,0.0044437669236246325,0.0,0.0,0.8131780527276037,0.5155000527342923,0.7365289808555333,0.0,0.057462306781710194
Rwanda,2.3000000000000016,0.2,1.6445785427388349,0.0005734394108418337,0.006702472449918912,0.013394847859828633,0.7064904036075064,1.0,0.15882847465674213,0.1639051668435101,0.0
Rwanda,2.3000000000000016,0.2,1.6446714315358328,0.0005365901025428458,0.0,0.0,0.8371119906342763,0.6886542698508721,0.392353423909208,0.07584695943619853,0.0675071826193678
Rwanda,2.3000000000000016,0.2,1.645178134544163,0.015209241301687654,0.0,0.0,0.6768251463595809,0.9854901796264195,0.31398052031248513,0.043637015380628155,0.031126815233106835
Rwanda,2.3000000000000016,0.2,1.646742986427062,0.01791238004933667,0.0,0.037683631452691005,0.40667048804651074,0.9137291241057924,1.0,0.0,0.0
Rwanda,2.3000000000000016,0.2,1.646810067076295,0.009223561734227214,0.0,0.0,0.6510213207613703,0.5626820637360868,1.0,0.10561622535030235,0.0
Rwanda,2.3000000000000016,0.2,1.6469368397673219,0.000559774457929829,0.0,0.010367588101459803,0.5238646378773875,1.0,0.5535325451354243,0.2433422985999441,0.15751737899508694
Rwanda,2.3000000000000016,0.2,1.6471743684945344,0.017409540546872975,0.0,0.0,0.6699314390235737,0.8804527699921366,0.48164571700720527,0.01757034042981995,0.061059449024570694
Rwanda,2.3000000000000016,0.2,1.6473235241328943,0.016087347033966887,0.0,0.0,0.5075126810437816,1.0,0.6970982334178444,0.0,0.16216090072812453
Rwanda,2.3000000000000016,0.2,1.6477724362030635,0.007593312410344503,0.0,0.08468310233213161,0.6903999696733126,0.6943766217688485,0.5240304042771529,0.0,0.0
Rwanda,2.3000000000000016,0.2,1.6487953991633444,0.012031731541612042,0.006674574690632894,0.0,0.37672899884416466,0.9928320168105238,1.0,0.11002961645466039,0.0252601783421382
Rwanda,2.3000000000000016,0.2,1.6489395617870484,0.006048490024954574,0.0,0.03102925946865069,0.6218152486455891,0.7923999778578013,0.6241498212319443,0.0829656644729926,0.15445839106755382
Rwanda,2.3000000000000016,0.2,1.6491667569340465,0.00206935486785465,0.0,0.11975585865946098,0.4121963603800247,0.9285842310484221,0.7452016115829936,0.0,0.1588589238732638
Rwanda,2.3000000000000016,0.2,1.6494475417589425,0.008852971886774719,0.0,3.461706236656863e-5,0.818850951644197,0.6948757400440398,0.37420669920166366,0.13131623728614933,0.0
Rwanda,2.3000000000000016,0.2,1.6496690227668622,0.013657650739157031,0.0,0.032148179709810515,0.4700571922253521,0.8362017723219797,0.9072101163894225,0.13336093916577904,0.016902403802400445
Rwanda,2.3000000000000016,0.2,1.6499694945319054,0.026793613862883144,0.0,0.0,0.3904433697547376,1.0,0.9808708002304047,0.0,0.012485345385754812
Rwanda,2.3000000000000016,0.2,1.6505318847638928,0.003945035383877655,0.0,0.049968738826122044,0.7249103302834381,0.8018887700133803,0.27924066300237693,0.20321709917133338,0.0
Rwanda,2.3000000000000016,0.2,1.650890898244112,0.005235561372572331,0.0,0.15246548004827654,0.417643049583606,1.0,0.49977618621398817,0.0957978548745427,0.004081959244059983
Rwanda,2.3000000000000016,0.2,1.6509974892914836,0.0014780347697904061,0.0,0.0,0.9448439544612638,0.7718429510985756,0.0,0.10480257223908106,0.0
