country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Rwanda,2.3000000000000016,0.2,1.6459105691149625,0.021757437932966035,0.0,0.02175703252885641,0.44363245880173086,1.0,0.8108421627037009,0.0,0.0
Rwanda,2.3000000000000016,0.2,1.6459213979357958,0.009320085853821781,0.0,0.0,0.5426798507828792,0.9862852091848546,0.6190943023576847,0.15100606475433012,0.0
Rwanda,2.3000000000000016,0.2,1.646145400409879,0.006804518376028959,0.0,0.0,0.7815648382944991,0.6892367520517262,0.5183647329504766,0.07735060692563779,0.0
Rwanda,2.3000000000000016,0.2,1.646544690718207,0.005980810029722607,0.0,0.0,0.6083834262538381,0.7110756407169011,0.8861701605343516,0.13471835258663267,0.0
Rwanda,2.3000000000000016,0.2,1.646651232162565,0.010477433362663597,0.0035276641595503866,0.009389237677026117,0.6341485065743782,0.6419639473431428,0.92473683802373,0.0,0.05551967590617976
Rwanda,2.3000000000000016,0.2,1.6473941486137331,0.0026224264181113678,0.0,0.0,0.7076799904015817,0.4870259476499451,1.0,0.1072304349510322,0.004816530209845682
Rwanda,2.3000000000000016,0.2,1.647558466320597,0.000904666421236932,0.0,0.07849294386197728,0.5701877472645593,0.6487519552800944,0.9026644203108949,0.0,0.13023508645228052
Rwanda,2.3000000000000016,0.2,1.6477797392345417,0.0003982473821201346,0.0,0.0,0.48540779128395917,0.8418530563431029,1.0,0.059650058092794174,0.24453771798595797
Rwanda,2.3000000000000016,0.2,1.648044679760542,0.011486579965589133,0.0,0.027828646979187667,0.7969185795657326,0.912261113896115,0.09244925982076604,0.0,0.0
Rwanda,2.3000000000000016,0.2,1.6481117027564922,0.0032354499802490664,0.0,0.12223255965226122,0.6016557629578255,0.9204779977691585,0.3032464490393229,0.0,0.05606781522782245
Rwanda,2.3000000000000016,0.2,1.6482038648092212,0.015919229196308324,0.0,0.028620659351335415,0.5354593246139582,0.7951041978271904,0.8680355962784932,0.009486301741789918,0.05752244105501414
Rwanda,2.3000000000000016,0.2,1.648301677457116,0.027004231220296368,0.0,0.0,0.5059746047917713,0.9417026924934548,0.7817485921314407,0.0,0.0
Rwanda,2.3000000000000016,0.2,1.6484358982891598,0.011675809230869078,0.0,0.0,0.5557779101396607,0.9053573417769016,0.707513051198276,0.07323192877254572,0.11317702388146955
Rwanda,2.3000000000000016,0.2,1.6495540118260825,0.0026662029188176907,0.0,0.13007286595712186,0.6792864519416166,0.810391100988623,0.2675728774846841,0.0,0.0
Rwanda,2.3000000000000016,0.2,1.6498252504224569,0.0003194214899902084,0.0,0.0,0.5279198966422195,1.0,0.5942921533063887,0.27213143630062603,0.03794734865571002
Rwanda,2.3000000000000016,0.2,1.649984844505619,0.01353530754272689,0.0,0.00824519684303196,0.5124001327081538,0.912400423122213,0.7854952538196215,0.0,0.21418247715253247
Rwanda,2.3000000000000016,0.2,1.6503391617665166,0.002194376874264275,0.0,0.0,0.509769897749661,0.8407778927191123,0.9067872215204531,0.14144819215083168,0.16239445490053583
Rwanda,2.3000000000000016,0.2,1.6508542879555008,0.010469143145398294,0.0,0.0,0.471804587721088,1.0,0.7695904915993919,0.0,0.30852852577331
Rwanda,2.3000000000000016,0.2,1.6510170666117112,0.02872106830831856,0.0,0.0,0.5503272615783075,1.0,0.5590596824624285,0.02994062139392349,0.0
Rwanda,2.3000000000000016,0.2,1.6514778478388206,0.019078887398823855,0.0,0.02240257475002656,0.4563671265236091,0.852577395512692,0.97448479592449,0.0076448820661918675,0.09251163455413551
Rwanda,2.3000000000000016,0.2,1.6524270390688742,0.0019224359670024845,0.0,0.06012999865048318,0.539716049452055,1.0,0.4176973595798412,0.1685261767692889,0.10544282281616901
Rwanda,2.3000000000000016,0.2,1.652933691157564,0.01428634066536103,0.0,0.0,0.5062568760173414,1.0,0.6540253351996304,0.08023023841193293,0.18211125109187642
Rwanda,2.3000000000000016,0.2,1.6531321080855492,0.002195451148706646,0.0,0.0,0.5958270862207694,0.7562062303322254,0.801719421620823,0.16182211941757305,0.17146964642897286
Rwanda,2.3000000000000016,0.2,1.654855705703409,0.0009521736765620869,0.0,0.0,0.5940310101117761,0.7982806661842841,0.7343922057748498,0.1346576521958318,0.28057561616590376
Rwanda,2.3000000000000016,0.2,1.6552242323125963,3.927878832943817e-5,0.0,0.002289362009767582,0.669484049730861,0.8758920058733644,0.40649676806799967,0.2688475335750835,0.08568297381624172
Rwanda,2.3000000000000016,0.2,1.655454611538333,0.0017496527946419668,0.0,0.17230259385072133,0.4928350805561141,0.5434154434456022,1.0,0.0,0.0
Rwanda,2.3000000000000016,0.2,1.6560777648198306,0.030972601785942123,0.0,0.04805465117920554,0.3472621839232428,1.0,0.9252449081615252,0.0,0.0017396431384228764
Rwanda,2.3000000000000016,0.2,1.6565137893523396,0.007415473121451643,0.0,0.08590674251095276,0.8187899749874811,0.6953692581968429,0.18851762723698642,0.0,0.039225364007778735
Rwanda,2.3000000000000016,0.2,1.6571424963472496,0.007435726983861932,0.0,0.0,0.4441563693679369,1.0,0.801928962270234,0.0,0.4798227157692159
Rwanda,2.3000000000000016,0.2,1.6571775167337195,0.0159929606707095,0.0,0.0,0.659533738683305,0.8742585464078129,0.43020724971209096,0.20021830116630165,0.0
Rwanda,2.3000000000000016,0.2,1.6581612911665795,0.01849063162255127,0.0,0.05643794463680549,0.6859219072687648,0.778421934634677,0.39733253669702334,0.05747116292196269,0.039134348331182345
Rwanda,2.3000000000000016,0.2,1.6584844608678742,0.011251113573854268,0.0,0.15230217356293854,0.4444624176130518,0.6444777714262897,0.97938331540199,0.011090327979277996,0.0
Rwanda,2.3000000000000016,0.2,1.658823440059198,0.02761271285981687,0.0,0.0,0.4858037221752437,0.7927170114893982,1.0,0.016135827751541154,0.12680098767314132
Rwanda,2.3000000000000016,0.2,1.659523023043414,0.005850578590677309,0.0,0.10577118374617914,0.6394615672466564,0.9552817416438052,0.13855840761454372,0.0,0.24535088055522414
Rwanda,2.3000000000000016,0.2,1.6599500265729108,0.023762500244631588,0.0,0.0,0.6548466522316341,0.716130690329576,0.6721734560554193,0.1413177882745404,0.0
Rwanda,2.3000000000000016,0.2,1.6600544872578622,0.002337907740779087,0.0,0.16215680804397203,0.518053468853044,0.6331609723806472,0.7687173636967766,0.10458019844499361,0.0023612468726339556
Rwanda,2.3000000000000016,0.2,1.661089417968149,0.008593917329354248,0.0,0.08654335928099627,0.391074174680081,0.8511270554030657,0.9061204438234419,0.13257987441620311,0.1365406480545393
Rwanda,2.3000000000000016,0.2,1.6626766384841716,0.02431859628659522,0.0,0.15456086079051476,0.3540359905961156,0.8985382142659145,0.767210664901162,0.0,0.0
Rwanda,2.3000000000000016,0.4,1.164100423516818,0.01620063071522963,0.0,0.665150615508895,1.0,1.0,1.0,0.0930490774921216,0.0
Rwanda,2.3000000000000016,0.4,1.17114917327465,0.015140450010897004,0.0,0.6374933697368116,1.0,1.0,1.0,0.11049853746691705,0.2620781875676128
Rwanda,2.3000000000000016,0.4,1.1715032691430232,0.011350644265754769,0.0,0.7641100330000825,1.0,1.0,0.7763746919625264,0.0,0.012781992463063132
Rwanda,2.3000000000000016,0.4,1.174184436082252,0.011041797681887728,0.0,0.7219239554620541,1.0,0.9780783113764927,0.8490304568455688,0.10139060462059468,0.10344266271549901
Rwanda,2.3000000000000016,0.4,1.1743229167891274,0.012528429819749578,0.0,0.7297506058733279,1.0,0.9626951769969815,0.8752287187448292,0.0,0.19474430042817478
Rwanda,2.3000000000000016,0.4,1.1746229175373817,0.00846440240026002,0.0,0.6369281191258946,1.0,1.0,1.0,0.0,0.6023466823550034
Rwanda,2.3000000000000016,0.4,1.1766249056288576,0.016085299413622765,0.020410090386295203,0.7047775259547743,1.0,0.9056496638640668,0.9534707474513564,0.03852190854501567,0.05785063784995666
Rwanda,2.3000000000000016,0.4,1.177043328729964,0.0053574968871282005,0.06723779678826151,0.6585612121473994,1.0,0.9554894867924009,0.9057722113955644,0.0,0.07104297360394875
Rwanda,2.3000000000000016,0.4,1.1775383531106018,0.0299715965372628,0.016054990300788337,0.6370128223428175,1.0,0.9396742087890468,1.0,0.1628606511718902,0.0
Rwanda,2.3000000000000016,0.4,1.1775430774905167,0.04330826768114108,0.0,0.7034788885327197,0.9228408039480481,1.0,1.0,0.0,0.0
Rwanda,2.3000000000000016,0.4,1.179088996288237,0.0111236454709443,0.0,0.6533373549508585,0.9912822583253231,1.0,0.9249817655014342,0.13695073625088894,0.4360591964917877
Rwanda,2.3000000000000016,0.4,1.1795965320641164,0.0432383675863392,0.0,0.6563836426679043,0.9628333613245214,1.0,0.9555008991342372,0.14445584277211443,0.0
Rwanda,2.3000000000000016,0.4,1.1796534208214982,0.05089528233638632,0.0,0.6717157060968996,1.0,0.9160374862634626,0.9906716634530912,0.0,0.0
Rwanda,2.3000000000000016,0.4,1.1801034622958941,0.008287877452109144,0.06379380690180451,0.6554648383563739,1.0,1.0,0.8232069508572466,0.0,0.15785022545050453
Rwanda,2.3000000000000016,0.4,1.1802529719183807,0.02251971827396111,0.0,0.78740902695135,0.9040477859942875,0.9431098216660505,0.9772070663950986,0.0,0.0
Rwanda,2.3000000000000016,0.4,1.1802889047713592,0.03621269882479115,0.0,0.5838610001145876,0.9975233817296539,1.0,1.0,0.2954153243549328,0.1048893409460015
Rwanda,2.3000000000000016,0.4,1.1807133031443577,0.003589084925208296,0.036656530093778304,0.6673785417035305,1.0,1.0,0.8137597972619282,0.1342862041227062,0.23281558942788716
Rwanda,2.3000000000000016,0.4,1.1810912848097188,0.05728283675750502,0.0,0.5933888416778129,1.0,1.0,1.0,0.018256860654946694,0.2093899631976852
Rwanda,2.3000000000000016,0.4,1.181339017239546,0.011985426253101639,0.0,0.6601895440272583,0.991794770423481,1.0,0.8477941093094221,0.38117877675916706,0.10758343875720836
Rwanda,2.3000000000000016,0.4,1.1813470353490447,0.0010261048138273834,0.04856176837559509,0.6805247664360082,0.9977028000511324,1.0,0.7888225558423646,0.053812812931469674,0.2494048022152258
Rwanda,2.3000000000000016,0.4,1.1815669022109234,3.420622037383732e-5,0.0,0.8054307399159026,0.831968364621271,1.0,1.0,0.209795271341797,0.0
Rwanda,2.3000000000000016,0.4,1.182703059416917,0.034502909929723,0.022926656540759722,0.6736629526998007,0.9708142536377133,1.0,0.8697454546930495,0.033837573173046406,0.10787012931343583
Rwanda,2.3000000000000016,0.4,1.1827741751944876,0.018227500993318078,0.0,0.7112351849580095,1.0,0.8567186398577986,1.0,0.07097295065017001,0.2477732754457506
Rwanda,2.3000000000000016,0.4,1.1829861700638267,0.004684634253237599,0.0,0.6023277953766375,1.0,0.9605396972652642,1.0,0.4163421571402636,0.3586614820778409
Rwanda,2.3000000000000016,0.4,1.183080144708362,0.02491812066281367,0.0,0.6947754876228573,1.0,1.0,0.7811082171709632,0.14609025263443487,0.18016828563210027
Rwanda,2.3000000000000016,0.4,1.1832877296173954,0.046219996105303064,0.0,0.6745888264198445,1.0,0.9701500241821277,0.8751162256480216,0.0,0.16766110378094123
Rwanda,2.3000000000000016,0.4,1.1835871350180938,0.008937515681972525,0.0,0.7775921044289399,1.0,0.9952337715421481,0.6685238965212613,0.044474759954310716,0.20833332603180882
Rwanda,2.3000000000000016,0.4,1.1851035139062964,0.01754757762169953,0.0,0.6622255651796307,0.962344670900859,0.9741443271007768,0.9514530867505376,0.22155562896111558,0.3473187353451268
Rwanda,2.3000000000000016,0.4,1.1852018941191116,0.03236429013038479,0.022076152402211294,0.667688917587153,0.9365040902436246,1.0,0.9540969266364027,0.0,0.28715702082009853
Rwanda,2.3000000000000016,0.4,1.1854614166696587,0.04046427258150939,0.08396861196409595,0.5506004056146003,1.0,1.0,0.9509884030347336,0.0,0.0
Rwanda,2.3000000000000016,0.4,1.186595120663902,0.0006910941135820763,0.04710528814647266,0.5997722532763234,1.0,0.9690492310720557,0.8788565999372927,0.4936392513285606,0.027273560083693228
Rwanda,2.3000000000000016,0.4,1.1875553319046124,0.008643288908426042,0.0,0.6152074183297919,1.0,1.0,0.9459955131331341,0.0,1.0
Rwanda,2.3000000000000016,0.4,1.187594845538752,0.05499924807295726,0.00564825236114894,0.6212629672003714,1.0,0.9228235303442874,1.0,0.05990813969796255,0.18249026117850842
Rwanda,2.3000000000000016,0.4,1.1876833121622927,0.01405841873564051,0.0,0.8064006772604237,1.0,1.0,0.5702689122571548,0.11181747565976652,0.0
Rwanda,2.3000000000000016,0.4,1.1886711097847595,0.004078534934862895,0.017851989701158612,0.6348199072188052,0.9810060487291634,0.9706863699485963,0.9589467537165,0.02844740026961214,0.8382159057310165
Rwanda,2.3000000000000016,0.4,1.18971433494815,0.05700150541006046,0.032795496107042375,0.5622557209696842,0.973699852144624,1.0,1.0,0.10288012165239431,0.13851188704036813
Rwanda,2.3000000000000016,0.4,1.1900990327709624,0.0446541211013725,0.0,0.6103261745068195,1.0,0.9081663715480587,1.0,0.3112141127812921,0.09651231549321637
Rwanda,2.3000000000000016,0.4,1.1911405414831102,0.0006219651905207583,0.055302882204247325,0.5911172825655724,1.0,0.9657708374209878,0.9441872619355434,0.01184255520707942,0.7881855558532905
Rwanda,2.3000000000000016,0.4,1.19155060183776,0.009860923504705394,0.0,0.735676325676642,1.0,0.9170434754166371,0.8087668489789548,0.027892571965146044,0.5672636685368041
Rwanda,2.3000000000000016,0.4,1.1915809553207528,0.055093176243737656,0.0014741719003664444,0.5794772555514022,1.0,0.9707518136073028,1.0,0.0,0.5473022349453214
Rwanda,2.3000000000000016,0.4,1.1919366799765456,0.0033886269582936866,0.0,0.6649980248960514,0.92389901671818,1.0,0.9074608520152403,0.4959953951179728,0.3298275818227584
Rwanda,2.3000000000000016,0.4,1.1920133781940738,0.01484918970807214,0.0,0.5326991946809738,1.0,1.0,0.9516126638216155,0.7727457898558916,0.13913956025847882
Rwanda,2.3000000000000016,0.4,1.1941311168533564,0.02811600644094022,0.0,0.8502694081955835,0.7898297341142229,1.0,0.947408379908688,0.0,0.04098962069363937
Rwanda,2.3000000000000016,0.4,1.1954196322610886,0.04336148000932712,0.005430465138358753,0.716589859032916,0.9964122754472151,1.0,0.6315213082818009,0.20241692599731517,0.0
Rwanda,2.3000000000000016,0.4,1.195652152350252,0.013143737214015768,0.08837838424088895,0.7061092655394614,0.9010547238092835,0.9393366269294721,0.9007978124129358,0.048205199229631124,0.0
Rwanda,2.3000000000000016,0.4,1.196287735371119,0.03771078656319909,0.0,0.6476853539440177,0.9771964475820858,1.0,0.7640360892354402,0.45665304790995476,0.0613409315247583
Rwanda,2.3000000000000016,0.4,1.196872869762474,0.04256238644034377,0.0,0.7181351381191855,1.0,0.9399386322538072,0.7079608536429769,0.22273888750456897,0.03782014284206314
Rwanda,2.3000000000000016,0.4,1.1990550971066747,0.014646793025592601,0.03866140430126509,0.6318377769380561,0.993028807034667,0.8955148141760728,0.8793754226541074,0.37604896264041554,0.24384325340963897
Rwanda,2.3000000000000016,0.4,1.1996591792791869,0.02199130499565201,0.0,0.4898009009722934,1.0,1.0,0.9496905109390055,1.0,0.0
Rwanda,2.3000000000000016,0.4,1.2013034306513326,0.031711831908216824,0.04816055834982354,0.6429337449937406,0.976659326201233,0.9872537970940587,0.7777358539868177,0.0,0.5191068666079668
Rwanda,2.3000000000000016,0.6,0.9391495146315615,0.012794670264810562,0.5022063742655353,0.9888071638111722,1.0,0.9953753298531157,1.0,1.0,0.13232150299765966
Rwanda,2.3000000000000016,0.6,0.9394659288270735,0.022775872452391144,0.5427389256322549,0.9950112372919223,1.0,1.0,1.0,0.6322556657598878,0.09432949336341687
Rwanda,2.3000000000000016,0.6,0.9401592145731755,0.05617079120565651,0.4836364462021216,1.0,1.0,1.0,1.0,0.7113441271726706,0.12451166584506235
Rwanda,2.3000000000000016,0.6,0.9407831220507565,0.02837271923875281,0.4760885707606694,1.0,1.0,1.0,1.0,0.8793602648565471,0.33601697578992706
Rwanda,2.3000000000000016,0.6,0.9410547259854661,0.016266355375029604,0.5317983541776743,1.0,1.0,1.0,1.0,0.6269913474639732,0.30654807915970644
Rwanda,2.3000000000000016,0.6,0.9410877250626173,0.020977397965002698,0.5078476770387159,1.0,1.0,1.0,1.0,0.727341074625442,0.34390975626638265
Rwanda,2.3000000000000016,0.6,0.9416441715333553,0.09366951292049115,0.47497065987888315,1.0,1.0,1.0,1.0,0.5184983063235373,0.02131667919351564
Rwanda,2.3000000000000016,0.6,0.9425246462237626,0.046786744182243954,0.4593201442383701,1.0,1.0,1.0,1.0,0.8171447172429668,0.38575743073192226
Rwanda,2.3000000000000016,0.6,0.9425631411603282,0.021239285568098048,0.5127056959139187,1.0,1.0,1.0,1.0,0.6470794712165681,0.438728068447401
Rwanda,2.3000000000000016,0.6,0.9427233561695934,0.050504596403612524,0.5077883893263823,0.9538136792633527,1.0,1.0,1.0,0.889423320915641,0.0
Rwanda,2.3000000000000016,0.6,0.9430889354911427,0.06711456417364861,0.5012425500717866,0.9933116352130791,1.0,1.0,0.9887898109928601,0.5656494292134263,0.11387481024668378
Rwanda,2.3000000000000016,0.6,0.9431036785135491,0.006301996981380428,0.5678709338714241,1.0,1.0,1.0,0.9809300160087336,0.5294571086619995,0.2514034745396436
Rwanda,2.3000000000000016,0.6,0.9441500959118274,0.014881178683828935,0.5422700954335417,0.9909838065457446,1.0,1.0,0.9629574648820024,0.7336287452171484,0.1871186618638748
Rwanda,2.3000000000000016,0.6,0.9442491661584714,0.01718956663100154,0.5379894573634664,1.0,1.0,1.0,0.9389851017134205,0.794238501259553,0.07141507494287107
Rwanda,2.3000000000000016,0.6,0.9445824283664745,0.06316345896136849,0.445316389737781,1.0,1.0,0.9969988690486843,1.0,0.7657546890491426,0.42455701555784847
Rwanda,2.3000000000000016,0.6,0.9448482709813011,0.04729906766406417,0.4792519512736999,1.0,1.0,1.0,1.0,0.6132759749975901,0.5279444428643524
Rwanda,2.3000000000000016,0.6,0.945032979370957,0.09497266904199686,0.5222967903836901,1.0,1.0,1.0,1.0,0.14975802110086606,0.12212232532909784
Rwanda,2.3000000000000016,0.6,0.9451894905194784,0.0983550554514782,0.443363383340267,1.0,1.0,1.0,0.9939245732273554,0.5835260846063774,0.2534919399775485
Rwanda,2.3000000000000016,0.6,0.9452674132597232,0.0300315029479916,0.5656703518656176,1.0,1.0,0.9909630041569011,0.9660201327017746,0.49579963052543025,0.056113168216635985
Rwanda,2.3000000000000016,0.6,0.9455422576539754,0.09627460729532757,0.4935373023219709,1.0,1.0,1.0,1.0,0.26979535802995297,0.23903181993605316
Rwanda,2.3000000000000016,0.6,0.9461071147973994,0.047631447942330596,0.4424453997322842,1.0,1.0,1.0,1.0,0.7840644306187703,0.6643114846529184
Rwanda,2.3000000000000016,0.6,0.9461248738278725,0.10441604435108066,0.48988474615961813,1.0,1.0,1.0,1.0,0.23038837563160897,0.23519828868531797
Rwanda,2.3000000000000016,0.6,0.9466759018448146,0.09878561645138195,0.4170890802300416,1.0,1.0,1.0,1.0,0.658566043107755,0.4230687692598609
Rwanda,2.3000000000000016,0.6,0.9468797520956836,0.016154200490960304,0.4944772265372624,0.9683190165097114,1.0,1.0,1.0,0.8710266866715224,0.6287028877710497
Rwanda,2.3000000000000016,0.6,0.9470162558689328,0.008416690794674603,0.5658535869872023,1.0,1.0,0.9496764851344657,1.0,0.7003336495413074,0.07820032455630574
Rwanda,2.3000000000000016,0.6,0.9472421192662533,0.04818026601361079,0.5001723280604868,1.0,1.0,1.0,1.0,0.4102719561956625,0.6491726792629353
Rwanda,2.3000000000000016,0.6,0.9473309755132024,0.04767933209616829,0.4507120219793118,1.0,1.0,1.0,1.0,0.6879788801726695,0.7495078448280249
Rwanda,2.3000000000000016,0.6,0.9473805470885182,0.10503038520761054,0.43329166793721746,0.9899315664947546,1.0,1.0,1.0,0.5808836487461798,0.3658617416494001
Rwanda,2.3000000000000016,0.6,0.9474459918279521,0.00858191576899492,0.565950915673054,1.0,1.0,1.0,0.9132328064694272,0.7280413047465871,0.060543433977078044
Rwanda,2.3000000000000016,0.6,0.9478538899595896,0.01774630600465456,0.5196270786674785,0.9716856105616803,1.0,1.0,0.935589355399415,1.0,0.18538692286555036
Rwanda,2.3000000000000016,0.6,0.9478948641257463,0.06195171519986327,0.45375676241579904,1.0,1.0,0.959864107915083,1.0,0.9099311194907771,0.2198152471067693
Rwanda,2.3000000000000016,0.6,0.9479693791239964,0.10813902702565002,0.4399724566493969,1.0,1.0,1.0,1.0,0.4243663381964762,0.4434852978738586
Rwanda,2.3000000000000016,0.6,0.9480484575604702,0.07469423515366475,0.46130879881577025,0.9894938980455362,0.9966106244385007,1.0,1.0,0.5870219501943507,0.5079730296512344
Rwanda,2.3000000000000016,0.6,0.9482398697762067,0.0028615710030743813,0.6543875711494207,1.0,0.9804402720739821,1.0,1.0,0.15892507336392944,0.010032501372112564
Rwanda,2.3000000000000016,0.6,0.9483623099557932,0.057624978560232624,0.47769494125824485,1.0,0.9880124651527392,1.0,1.0,0.5936885553979383,0.5196959783718839
Rwanda,2.3000000000000016,0.6,0.9486716782700164,0.15340422002732249,0.3633703791924612,0.9703001017253701,1.0,1.0,1.0,0.9270934673414568,0.0
Rwanda,2.3000000000000016,0.6,0.949611555790572,0.053268104450404336,0.5642793452048416,1.0,1.0,1.0,1.0,0.0,0.5493759943246185
Rwanda,2.3000000000000016,0.6,0.9497966795084477,0.061118892700160424,0.5894233053477146,1.0,0.9884982203760027,0.9817053881652665,1.0,0.13303907146427366,0.0
Rwanda,2.3000000000000016,0.6,0.9498708023452124,0.05560450634908237,0.4162093137512328,1.0,1.0,0.9726354144724583,1.0,1.0,0.577206726858066
Rwanda,2.3000000000000016,0.6,0.9499010966791269,0.17233934571491674,0.46253116051061427,1.0,1.0,1.0,0.9882795763429445,0.0,0.0
Rwanda,2.3000000000000016,0.6,0.9500930096013857,0.053710443130221476,0.5612591031194871,0.9100691857077778,1.0,1.0,1.0,0.7156391728098015,0.03342811391222551
Rwanda,2.3000000000000016,0.6,0.9506291496613184,0.014750188105469682,0.48989017492678455,0.9470236001479283,1.0,1.0,0.9895565033577121,1.0,0.700268464813817
Rwanda,2.3000000000000016,0.6,0.950690995235866,0.08930461795462766,0.48799829637905023,1.0,1.0,1.0,0.9773400504768707,0.2717945560716901,0.49823580239860804
Rwanda,2.3000000000000016,0.6,0.9512352159372948,0.025751784199911806,0.5553811925068488,1.0,1.0,0.9749096057421147,1.0,0.31442597980959713,0.598544283235937
Rwanda,2.3000000000000016,0.6,0.9512815169307847,0.02923487401943696,0.5596516689381584,0.9687146291746718,1.0,0.9421227970237429,1.0,0.7861451715135598,0.0
Rwanda,2.3000000000000016,0.6,0.9513054787784667,0.08420129869405334,0.5283110920588987,0.9717653308414342,1.0,1.0,1.0,0.17651564400487424,0.44948547026962726
Rwanda,2.3000000000000016,0.6,0.9529275388069751,0.10421529507137771,0.43347427929254545,0.9385751151924273,0.9964097492215738,0.9834133108906383,1.0,1.0,0.15315450958957866
Rwanda,2.3000000000000016,0.6,0.9539002791039521,0.11498774717963432,0.4684105031197996,1.0,0.9975655060409325,1.0,1.0,0.05692989208592663,0.7229678826771466
Rwanda,2.3000000000000016,0.6,0.9542983093510699,0.18044072524572322,0.4223833576590918,1.0,1.0,0.9911586797501734,1.0,0.04419914073930928,0.31664518383417345
Rwanda,2.3000000000000016,0.6,0.9589931157684767,0.07735743127075408,0.40007246754394404,1.0,1.0,0.9318476499527236,1.0,1.0,0.6371540129416451
Rwanda,2.3000000000000016,0.8,0.8076308300095167,0.4487501822775644,0.8562988396495653,1.0,1.0,1.0,1.0,1.0,0.037765385883909874
Rwanda,2.3000000000000016,0.8,0.808614213479022,0.42575463281434184,0.8817250917354167,1.0,1.0,1.0,0.9959867077528365,1.0,0.08786958193218875
Rwanda,2.3000000000000016,0.8,0.8089623734085573,0.41817801442800584,0.8790484087766772,1.0,1.0,1.0,1.0,1.0,0.23383510032744187
Rwanda,2.3000000000000016,0.8,0.8094268107991038,0.37611014755521754,0.9477445645555227,1.0,1.0,1.0,1.0,0.9591455242107985,0.08882860707903233
Rwanda,2.3000000000000016,0.8,0.8094862611802816,0.3832266327412975,0.9399741159869247,1.0,1.0,0.9941460949717721,1.0,1.0,0.021497067289350566
Rwanda,2.3000000000000016,0.8,0.809519515196605,0.3410793916527321,0.994815806512063,1.0,1.0,1.0,1.0,0.9756328035127039,0.0
Rwanda,2.3000000000000016,0.8,0.8097118834815662,0.38509240183940485,0.9168236559841025,1.0,1.0,1.0,1.0,0.9937997950528,0.2834068497213662
Rwanda,2.3000000000000016,0.8,0.8098145026074647,0.44451484089395704,0.8725518125062804,1.0,1.0,1.0,1.0,0.9024073024294631,0.0895681016781747
Rwanda,2.3000000000000016,0.8,0.8101137997050464,0.44273980724510886,0.8581337823764653,0.9929495885651042,1.0,1.0,1.0,1.0,0.18292826686150288
Rwanda,2.3000000000000016,0.8,0.8101582657434419,0.45434636633137654,0.8231246266757412,1.0,1.0,1.0,1.0,1.0,0.3883828672131002
Rwanda,2.3000000000000016,0.8,0.8105993521125032,0.40898248975292445,0.9140646208892453,0.9914863815794316,1.0,1.0,1.0,0.9638306745729742,0.07757779100463341
Rwanda,2.3000000000000016,0.8,0.8106403886190151,0.4487224786122068,0.8525921730080643,1.0,1.0,1.0,1.0,0.9179927209191043,0.25498479126879514
Rwanda,2.3000000000000016,0.8,0.8108746067601413,0.4955956040243933,0.8279587564452217,1.0,1.0,1.0,1.0,0.8287546347679713,0.0
Rwanda,2.3000000000000016,0.8,0.8109841879649831,0.3458789831172328,1.0,1.0,1.0,1.0,1.0,0.9033978935445319,0.0
