country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Somalia,2.0000000000000027,0.2,1.2054952020518734,0.00044372250374250693,0.0,0.0,0.9829904658313491,0.970874237323056,0.8592624117516245,0.030579827885214402,0.0
Somalia,2.0000000000000027,0.2,1.2060811735348749,0.0005889131222479006,0.007602403442832445,0.0,0.8938330206652944,0.9931519584860725,0.9549488338866943,0.057377423988250964,0.0
Somalia,2.0000000000000027,0.2,1.2084430227460365,0.0018140154305693996,0.0,0.0,1.0,0.9668409467294855,0.7987107398419696,0.06395958722563111,0.0
Somalia,2.0000000000000027,0.2,1.2102378445842827,0.002781504570870369,0.0,0.0,0.9678853409432235,1.0,0.7340002882893271,0.18665148969145315,0.0
Somalia,2.0000000000000027,0.2,1.2103902506158537,0.004744015264221898,0.0,0.0,0.9232515366642238,0.9705285647404887,0.8456797695561733,0.202514487526739,0.0
Somalia,2.0000000000000027,0.2,1.2117102577728216,0.004472889081534354,0.0,0.0,0.9215812212503252,0.964162832046165,0.9194615708241167,0.0,0.192300400336011
Somalia,2.0000000000000027,0.2,1.2118500913380894,8.213958620597945e-5,0.0,0.0,0.8055378395590524,0.9925762087598695,1.0,0.1418652378131158,0.36926251822818124
Somalia,2.0000000000000027,0.2,1.2125152122037497,0.005132770773058308,0.0,0.0,0.8975380527028953,0.9342076687557148,1.0,0.0,0.21490418979436282
Somalia,2.0000000000000027,0.2,1.213465725582625,0.00118051800218898,0.0,0.0,0.8538304437119448,0.8631930311765181,1.0,0.4725256906110842,0.0
Somalia,2.0000000000000027,0.2,1.2136501893821943,0.0016795279601019724,0.0,0.0,1.0,0.773756919793135,1.0,0.18593892502306683,0.0
Somalia,2.0000000000000027,0.2,1.214038624248441,0.00027639309289517326,0.0,0.0,1.0,0.8843671296913087,0.8122157500482626,0.1768254921654484,0.12548323998064748
Somalia,2.0000000000000027,0.2,1.2141713379538313,0.002066499525302103,0.0,0.0,1.0,1.0,0.6573030455147546,0.14892401749898662,0.10793167152827027
Somalia,2.0000000000000027,0.2,1.2145688092925764,0.00735801978941954,0.0,0.0,0.9365481162501662,1.0,0.8085790848690972,0.03108358164496898,0.15869763357008926
Somalia,2.0000000000000027,0.2,1.2148247874983056,0.0029389726052553027,0.0,0.017192418057635373,0.8560122558424501,0.9029357229747088,1.0,0.18502899676989065,0.12372528893697277
Somalia,2.0000000000000027,0.2,1.2151045591343261,0.008902135480413423,0.0,0.0,0.8708675892508743,0.9503670190757036,0.8888771329596009,0.3067399564403659,0.0
Somalia,2.0000000000000027,0.2,1.2166797098016184,0.008631568658002936,0.0,0.0,1.0,0.8702010269771766,0.9051404344332826,0.0,0.06802020246728652
Somalia,2.0000000000000027,0.2,1.2172353571533998,0.0006659480476602298,0.0,0.0,0.9959797906864815,0.8927079511336762,0.702178387967477,0.3950135828540637,0.030337614820745422
Somalia,2.0000000000000027,0.2,1.2172872253582663,0.004385689129405429,0.0,0.04268406506199064,0.7141565578538653,1.0,1.0,0.3394943221529655,0.0
Somalia,2.0000000000000027,0.2,1.217518821799941,0.0014997049862895456,0.0,0.0,0.9228860069758288,0.8626756159139561,1.0,0.0,0.42705423584111457
Somalia,2.0000000000000027,0.2,1.2176563289017146,0.008019180648250052,0.0,0.0,0.9443011825847782,0.9232145460809933,0.8466762508547239,0.12071897356531945,0.14390624989452505
Somalia,2.0000000000000027,0.2,1.2178391653039047,0.006406896650954536,0.0,0.003036850284135471,0.9155931722904207,1.0,0.7864336247442387,0.061806580697660214,0.2772024915792225
Somalia,2.0000000000000027,0.2,1.2180473447756544,0.006877359567305689,0.0,0.0,0.9530470490393083,1.0,0.6599798534970446,0.2674043442324178,0.07027108650496042
Somalia,2.0000000000000027,0.2,1.218495394729922,0.00027178443920715666,0.0,0.0,1.0,1.0,0.5343731167373071,0.37458259615177525,0.08939061607783409
Somalia,2.0000000000000027,0.2,1.2189944185562327,0.00804034831332837,0.0,0.0,0.9366127509144018,0.8131310340958052,1.0,0.1842874873994686,0.08937309316677394
Somalia,2.0000000000000027,0.2,1.218996147187206,0.002194984102557178,0.0,0.0,0.9855962015870252,0.7247260802988003,0.9929079075803984,0.3507904976727884,0.0
Somalia,2.0000000000000027,0.2,1.2195278949730053,0.005300468086923043,0.0,0.0,0.919278787724297,0.7782714003273357,1.0,0.4024877836176747,0.0
Somalia,2.0000000000000027,0.2,1.2200785649602355,0.009339035412205553,0.0,0.0,0.7684301276689482,0.9718594718905436,0.9109742343173125,0.5287241903642865,0.05089505666445774
Somalia,2.0000000000000027,0.2,1.2203456043047871,0.01012847681278847,0.0,0.0,1.0,0.9799437640393784,0.6325811248641112,0.20389900390775628,0.0
Somalia,2.0000000000000027,0.2,1.2206718585045966,0.004788716311566662,0.0,0.014701640120770396,0.8467877576087127,1.0,0.777471850123338,0.26476253639545294,0.2589990411988152
Somalia,2.0000000000000027,0.2,1.2207002164420104,0.007247697190502255,0.0,0.0,0.8514061791885309,0.911127573723173,0.854561019583301,0.5069804598306638,0.04730490365063885
Somalia,2.0000000000000027,0.2,1.2213472027304908,0.0037825915646994912,0.0,0.0,0.7319277457900993,0.9796970255533066,0.9274329371753872,0.5595049056118899,0.24376723285343493
Somalia,2.0000000000000027,0.2,1.221460703016237,0.017625114345986268,0.0,0.0,0.779154586205622,1.0,0.9732280979634056,0.19276375941776194,0.12918269963328327
Somalia,2.0000000000000027,0.2,1.221486848196382,0.011015123471289204,0.0,0.0,0.8972140721104911,1.0,0.7413144406770436,0.21180276954728094,0.18554700824730594
Somalia,2.0000000000000027,0.2,1.2215691145943053,0.00514580856218237,0.0,0.0,1.0,0.8325048795863222,0.8401550340325868,0.1468993357862399,0.21198115578322688
Somalia,2.0000000000000027,0.2,1.2223297194797749,0.01082984847203777,0.0,0.0,1.0,0.9896298784271569,0.6313930843091383,0.11689176688476376,0.104358955130211
Somalia,2.0000000000000027,0.2,1.2226373696093225,0.010945814415367685,0.0,0.0,0.9538304873572555,1.0,0.6868098615623868,0.092663407590821,0.21857188568763514
Somalia,2.0000000000000027,0.2,1.2230584156417459,0.014719950448714304,0.0,0.0,0.9346911965858706,0.8551158223234537,0.8949433760874259,0.23685726886158118,0.0
Somalia,2.0000000000000027,0.2,1.2233435641804555,0.0069949827701168065,0.0,0.005596702014998423,0.8400711310628571,0.8639306922119859,0.894833506702637,0.5851530545944762,0.0
Somalia,2.0000000000000027,0.2,1.2233759395052022,0.013075157415042971,0.0,0.0,1.0,0.88086977551714,0.7599751617086627,0.19426572340534604,0.0
Somalia,2.0000000000000027,0.2,1.2235094842010232,0.00609075689357119,0.0,0.015390278084613577,0.7985906700593368,0.9398867857199148,0.9770072181874522,0.13311257908430627,0.4240551562433307
Somalia,2.0000000000000027,0.2,1.2241325087491843,0.004546935274675746,0.0,0.0,0.8212648939333539,0.8233990701748065,1.0,0.5481976331788929,0.15050000889891593
Somalia,2.0000000000000027,0.2,1.2258986991824399,0.0020649031514565403,0.0,0.0,0.8404556264730652,1.0,0.7425684578271454,0.2648169112841078,0.6000215393475401
Somalia,2.0000000000000027,0.2,1.2259401798276985,0.01151166377966734,0.0,0.0,0.9848059223636515,0.8424806049356905,0.8777463857880018,0.0,0.2884854406409446
Somalia,2.0000000000000027,0.2,1.2264921862233655,0.0038193548557142395,0.0,0.0,0.9651504870564862,1.0,0.6412204438435241,0.0,0.5864709030843995
Somalia,2.0000000000000027,0.2,1.2287688323078525,0.0023406448862578503,0.0,0.04289985308461503,0.8420339756651716,1.0,0.7334471736896939,0.08703157616589047,0.48348353147767986
Somalia,2.0000000000000027,0.2,1.2297810865359546,0.0035951976912878144,0.0,0.04812352255398592,0.9398745466876591,1.0,0.5387583462758881,0.19951680461133903,0.17772825086276212
Somalia,2.0000000000000027,0.2,1.2299234479172803,0.013215211569861591,0.0,0.0,0.7102353212138558,0.9718395948805396,0.9333199156700223,0.5198413619191949,0.2682815779364772
Somalia,2.0000000000000027,0.2,1.2301623840340072,0.008183502071205016,0.0,0.0,0.9575297203360836,1.0,0.4358803279384834,0.6329187511477768,0.0
Somalia,2.0000000000000027,0.2,1.230683249586842,0.0025756477691795607,0.0,0.0,0.800878008109295,1.0,0.6318775674064722,0.7213466792685348,0.3246251605824761
Somalia,2.0000000000000027,0.2,1.2311798026914547,0.008694812927580502,0.0,0.014135860795621333,0.7937567018604605,1.0,0.643221396710752,0.7031137408831225,0.0990283054797404
Somalia,2.0000000000000027,0.4,0.9143788482697758,0.0132743584568544,0.27132654541797874,0.4936713292845447,1.0,1.0,1.0,0.9852012003562574,0.42698547596341524
Somalia,2.0000000000000027,0.4,0.9172042738401709,0.003386521162081776,0.1718488203601149,0.6871439948357304,1.0,1.0,1.0,0.9731312997799556,0.15019118592652714
Somalia,2.0000000000000027,0.4,0.9175227679440967,0.00048808625953607144,0.26985952819957476,0.5522504950155019,1.0,1.0,0.8898013571512863,0.9676030136514515,0.44108092841046553
Somalia,2.0000000000000027,0.4,0.9181276547645868,0.02860624644758714,0.2547537981291908,0.5128041279558804,1.0,1.0,1.0,1.0,0.14728128575600652
Somalia,2.0000000000000027,0.4,0.918778285208325,0.002603164372553696,0.2441784251184329,0.6289834895669796,1.0,1.0,0.8675332278921741,1.0,0.0
Somalia,2.0000000000000027,0.4,0.9188379713120333,0.007431421165983664,0.245689346459092,0.6181123560018702,0.9354329620630167,1.0,1.0,1.0,0.0
Somalia,2.0000000000000027,0.4,0.9190262993003733,0.010375526108279052,0.32466630788403605,0.4440467033577444,1.0,1.0,1.0,0.8529253243784086,0.4269353170489692
Somalia,2.0000000000000027,0.4,0.9197646103405126,0.02910832989470202,0.22359115277634004,0.5374904096405098,1.0,0.996425314124249,1.0,0.9969523101591808,0.37214408857605347
Somalia,2.0000000000000027,0.4,0.9205525154216664,0.0029638982600164255,0.16887888702758586,0.711269089917234,0.9775632154856696,0.9909176077699697,1.0,1.0,0.07546890952408608
Somalia,2.0000000000000027,0.4,0.9210024803246741,0.008626767905248078,0.3650103573075304,0.38335828443103276,1.0,1.0,1.0,0.9843152703861742,0.24686807276691544
Somalia,2.0000000000000027,0.4,0.922110216297978,0.023181577518168163,0.1917811195095773,0.616408783698986,0.9978073215997952,1.0,0.9551825745091261,1.0,0.2751404479154897
Somalia,2.0000000000000027,0.4,0.9226575562373887,0.015601026082429529,0.19414726070961083,0.666137678228015,1.0,0.977414762966167,0.9721085975734581,0.948512085514502,0.0
Somalia,2.0000000000000027,0.4,0.922795319932249,0.002783419415060126,0.32746765326830307,0.5085554194757028,1.0,1.0,1.0,0.5610992473263839,0.3880600235234204
Somalia,2.0000000000000027,0.4,0.9228945883993833,0.019382111419154757,0.2102552827147492,0.6120390651142251,1.0,1.0,1.0,0.6981516040234502,0.5134478216964902
Somalia,2.0000000000000027,0.4,0.9229849728460828,0.000428673566639896,0.27994060649952035,0.5249971589956959,0.9718265560667875,0.9578090035696546,0.9897779542301192,0.8738063645025851,0.7921871008811859
Somalia,2.0000000000000027,0.4,0.9230560770255934,0.02361741545660398,0.2133856844986063,0.5541533773777115,1.0,0.9772131150997033,1.0,0.9098185973499313,0.6955155118662562
Somalia,2.0000000000000027,0.4,0.9230866610183992,0.0030662507576733953,0.2013747784861395,0.6877620621695503,1.0,1.0,0.981180449905775,0.6128247293107467,0.3962546273823389
Somalia,2.0000000000000027,0.4,0.9231679670036559,0.00941402925661606,0.13961230269807784,0.7063455037185692,1.0,1.0,1.0,1.0,0.27010704347320874
Somalia,2.0000000000000027,0.4,0.9234824223163871,0.009337229944811717,0.2662201514511107,0.5783821767496252,1.0,0.9537601680910507,0.9468383402479277,0.8898108656701933,0.21398450527130342
Somalia,2.0000000000000027,0.4,0.9240547996988949,0.010030035955517633,0.19388236574697235,0.6208839384967182,1.0,0.9860549506339376,0.9503361978887692,0.8203238736972956,0.8349799097187544
Somalia,2.0000000000000027,0.4,0.9240683238493957,0.023558606859580136,0.23681374910922687,0.5282788025172841,0.9759832790370193,0.9868027990161126,1.0,0.9138412084000104,0.7056280892671496
Somalia,2.0000000000000027,0.4,0.9241495095553096,0.03551186061062116,0.2611795059366938,0.5132292733055558,1.0,1.0,1.0,0.8155980063952378,0.23482233729189322
Somalia,2.0000000000000027,0.4,0.9243829024109378,0.012525963470966298,0.3080725808093624,0.5128835864758756,1.0,1.0,1.0,0.575983707973211,0.41488829393164317
Somalia,2.0000000000000027,0.4,0.9254792224005062,0.012510046809482846,0.3499600201341391,0.4323495262120672,1.0,1.0,0.9109993835960426,1.0,0.11331319792564783
Somalia,2.0000000000000027,0.4,0.9257945913527139,0.012033185483986913,0.2469670697870637,0.5802142724882668,0.9375838557238254,1.0,0.9436808260456526,0.9387591899093563,0.5335791376940753
Somalia,2.0000000000000027,0.4,0.9264707957221473,0.012118240928960244,0.22790143968712598,0.5994844069431308,0.991837419138225,1.0,0.8711647042572284,0.8520679285727182,0.6591505578301201
Somalia,2.0000000000000027,0.4,0.9268415420651335,0.007359267268875963,0.19611823177684223,0.6265874343709534,0.9479759941104214,1.0,0.9216539722432651,0.9618443646940662,0.8749583195311519
Somalia,2.0000000000000027,0.4,0.9269291615843467,0.02037016772043271,0.20931882639004246,0.543343663295918,1.0,1.0,0.8865741318289678,1.0,1.0
Somalia,2.0000000000000027,0.4,0.9270357501206993,0.03495385124508831,0.2574622735600006,0.5079087106929836,0.9904801306785498,0.9830628711059317,1.0,0.8454181946388853,0.42820643965722516
Somalia,2.0000000000000027,0.4,0.9271002575487775,0.009658451809832248,0.35450658894101195,0.3874139524247297,1.0,1.0,0.9823591324119272,0.8027373812093856,0.7138418633231218
Somalia,2.0000000000000027,0.4,0.9277315268169168,0.013435544611701714,0.3164345347610155,0.43484533958559324,0.9949740664334399,1.0,0.8950172146186705,0.9773316576554157,0.6888036927950957
Somalia,2.0000000000000027,0.4,0.9277959029885581,0.04174232851543636,0.1690815391939876,0.593280902739644,0.9925580409237523,1.0,1.0,0.9871855584544067,0.41279982970976004
Somalia,2.0000000000000027,0.4,0.9286964581922446,0.005222402550928928,0.19996682179375663,0.7159112526542476,0.9143912053629271,0.9624116345539385,1.0,1.0,0.0
Somalia,2.0000000000000027,0.4,0.9290981374610823,0.010695163367941166,0.36102295016452257,0.33344561367765563,1.0,1.0,1.0,0.9110784869456687,0.9098834139850726
Somalia,2.0000000000000027,0.4,0.929861695740553,0.031120982379481996,0.1833798886648214,0.6609062361090258,1.0,1.0,1.0,0.6570290721036134,0.2532042026045058
Somalia,2.0000000000000027,0.4,0.9301069870531508,0.03048272190879557,0.2527825526823947,0.538028259485976,1.0,1.0,1.0,0.52141556679981,0.727044194130232
Somalia,2.0000000000000027,0.4,0.9307729758017089,0.009281722718591554,0.2913234562506167,0.5246779920153507,0.977955446453817,0.9977460862262704,0.8280068258619633,0.9392831317347464,0.5886381908411032
Somalia,2.0000000000000027,0.4,0.9307742592464511,0.022024930829121138,0.19896733168630798,0.6938980568752713,1.0,1.0,0.9450158311775938,0.6650517763404828,0.0
Somalia,2.0000000000000027,0.4,0.9310008506470554,0.04851594715403558,0.26847500861718776,0.5106032931630459,1.0,1.0,1.0,0.7212600223003429,0.05950692006137822
Somalia,2.0000000000000027,0.4,0.9314759376022934,0.005626754869412736,0.1656979096590772,0.6822257698112238,1.0,0.9079949971579026,0.9581814542594449,1.0,0.6897708534694997
Somalia,2.0000000000000027,0.4,0.9315011776803868,0.026763525123807055,0.29107102177457855,0.5050781751106876,1.0,1.0,0.865270326466666,0.8664147306486956,0.33145762857569444
