country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Somalia,2.0000000000000027,0.2,1.7503932430677835,0.0024318439869231117,0.0,0.0,0.847451457972689,1.0,0.9895017604010536,0.16700238541922247,0.03130276955337957
Somalia,2.0000000000000027,0.2,1.7526500525098878,0.009130237311101195,0.0,0.0,0.8565362796036448,0.9777874915525141,1.0,0.0,0.20012025004890438
Somalia,2.0000000000000027,0.2,1.7534736909772632,0.0017211376882278694,0.0,0.0,1.0,0.8229167539314178,1.0,0.0,0.13019760912097522
Somalia,2.0000000000000027,0.2,1.7543538646494952,0.008594949761189982,0.0,0.0,0.9349288629840057,1.0,0.8215448754696952,0.0915630977707551,0.0
Somalia,2.0000000000000027,0.2,1.7551003902969946,0.006855857753358696,0.0,0.0,0.7566767042803428,1.0,1.0,0.38884920680507074,0.053643951157805264
Somalia,2.0000000000000027,0.2,1.7551790436329806,0.017439470658627568,0.0,0.0,0.7857767223519903,1.0,1.0,0.20122887242846543,0.0038226021336491
Somalia,2.0000000000000027,0.2,1.7573167486769543,0.008089550878246757,0.0,0.0,1.0,0.778983911722562,1.0,0.0,0.18027611521295467
Somalia,2.0000000000000027,0.2,1.757543675793242,0.005682292188185772,0.0,0.0,0.7961675346085683,1.0,0.9438524605055018,0.09004462727929215,0.5320454175005498
Somalia,2.0000000000000027,0.2,1.7575478530121473,0.003731097161163039,0.0,0.010746980043506065,0.8324991615774993,0.9157490163025942,0.9810814613935931,0.27334493992310754,0.15747840513730726
Somalia,2.0000000000000027,0.2,1.757567891585277,0.0134551377724985,0.0,0.0,0.8597354631689453,0.90336116849287,0.9994881835690591,0.11047178151379473,0.20097399474626243
Somalia,2.0000000000000027,0.2,1.757869177269898,0.009405517266279893,0.0,0.0,0.930171291823687,0.9065135433437844,0.9069044601660582,0.0,0.3111801151149575
Somalia,2.0000000000000027,0.2,1.7579394632450602,0.005850321111634333,0.0,0.015948761413175593,0.7015730133759672,1.0,1.0,0.5203349732473159,0.0
Somalia,2.0000000000000027,0.2,1.758021982871467,0.014302842496294647,0.0,0.0,0.8138602072956224,0.9516327611772717,1.0,0.017856340195270555,0.4213199443796689
Somalia,2.0000000000000027,0.2,1.7583782517050714,0.0010372581910735323,0.007980420477893655,0.0,0.9065235209015047,0.9590262570609982,0.8131937026697083,0.27565712738587334,0.06004841429319281
