country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Somalia,2.0000000000000027,0.2,1.749132091337846,0.006963882778681273,0.0,0.0,0.8398453137025329,1.0,1.0,0.11851625601275967,0.04189534881042546
Somalia,2.0000000000000027,0.2,1.7492646200943525,0.004503191775022997,0.0,0.0,0.5960594684846903,0.9850412492445347,1.0,1.0,0.02170031155878896
Somalia,2.0000000000000027,0.2,1.751322865657764,0.005325887841905451,0.0,0.0,0.7122289786083587,0.9476439594942316,0.9405496972508662,0.7773306041838656,0.035304565664854584
Somalia,2.0000000000000027,0.2,1.751911708533957,0.004476024809094134,0.0,0.0,0.8145953228824035,1.0,1.0,0.0,0.44968365369129615
Somalia,2.0000000000000027,0.2,1.7526118343451067,0.0012026691837864162,0.0,0.0,0.8078872759516624,0.7928418412301488,1.0,0.7848110703434183,0.0
Somalia,2.0000000000000027,0.2,1.7528047201031995,0.009301037298446875,0.0,0.0,0.5755184528277424,0.9990518364591835,1.0,0.8210098592116504,0.3070298357260376
Somalia,2.0000000000000027,0.2,1.7532267944611217,0.0012171549681244285,0.0,0.0,0.7859786229420296,0.8397729599813264,1.0,0.6212009672132321,0.2288221794630857
Somalia,2.0000000000000027,0.2,1.7533577670966325,0.0009320526968845883,0.021589008276460656,0.0,0.7976035212770817,1.0,1.0,0.07252505782686076,0.16645009871053118
Somalia,2.0000000000000027,0.2,1.7534191832600228,0.01842105662279431,0.0,0.0,0.62146700340946,0.9767856300163641,1.0,0.7899680498445558,0.0
Somalia,2.0000000000000027,0.2,1.7551268963353217,0.0030549882044557746,0.0,0.0,0.7890149244056861,0.9038031708576495,0.9050749705592356,0.5181066065592844,0.36527246016151393
Somalia,2.0000000000000027,0.2,1.7552547514327588,0.009371758494058673,0.0,0.0,0.8569998533367906,0.9499891655103608,0.9104482996008073,0.14085907530612568,0.30675146180525503
Somalia,2.0000000000000027,0.2,1.7554675378360214,8.6032075834661e-5,0.028112711869552526,0.0,0.5476074017906588,1.0,1.0,0.8387991325492444,0.1958984268441576
Somalia,2.0000000000000027,0.2,1.7555427994767896,0.006062414886501576,0.0,0.0,0.5543409220449363,1.0,0.9807758864892737,0.7422647109117101,0.6856278751202592
Somalia,2.0000000000000027,0.2,1.7558257463825164,0.013152683961962943,0.0,0.030200393466199724,0.7965198201562091,0.9667690976138286,1.0,0.07827872876789335,0.0667269535266263
Somalia,2.0000000000000027,0.2,1.7561457906763884,0.011544842380345633,0.0,0.0,1.0,1.0,0.7222826547386977,0.0,0.0
Somalia,2.0000000000000027,0.2,1.7561583239552452,0.0022061010974405004,0.0,0.0,0.8056535945849748,0.867034845213778,0.833948590261279,0.7520831115996495,0.21821459746259558
Somalia,2.0000000000000027,0.2,1.7561771766856062,0.01848440834856209,0.0,0.0,0.8372882023004888,0.9453967006410428,1.0,0.0,0.25708055726513157
Somalia,2.0000000000000027,0.2,1.756292098868738,0.005221597159967109,0.0,0.0,0.6077055517915843,1.0,0.9191943661050366,0.6716101153013123,0.6871570630088941
Somalia,2.0000000000000027,0.2,1.7564145753565419,0.0012755551317931092,0.0,0.0,0.6938170963156053,0.9621359567088863,0.9622191991389346,0.345875965575987,0.869005689117981
Somalia,2.0000000000000027,0.2,1.7564883272059364,0.0028604946430096185,0.0,0.05935974222318313,0.5968279531013999,1.0,1.0,0.5316801345145143,0.2070954477798586
Somalia,2.0000000000000027,0.2,1.7568521519848352,0.015110531119715448,0.0,0.027376587068624843,0.6479747848312191,1.0,1.0,0.3882382954470609,0.24602645177983035
Somalia,2.0000000000000027,0.2,1.7568678899444272,0.0036610914467993983,0.0,0.0,0.7117026683044682,1.0,0.8861136295575245,0.3451011346568241,0.7788056717363117
Somalia,2.0000000000000027,0.2,1.7572567729697608,0.00478236704263637,0.0,0.0,0.6896593116747348,1.0,0.7649511326963081,0.7715283119990151,0.47099138764809634
Somalia,2.0000000000000027,0.2,1.7578326521166052,0.01204909587213247,0.0,0.0,0.8466990567986294,0.80241114472218,1.0,0.363678298738035,0.2628487032785316
Somalia,2.0000000000000027,0.2,1.7579679041231633,0.02317960718834481,0.0,0.0,0.7364166605548684,0.9384811082994998,0.9531866589635416,0.42203782009052837,0.1676286640635213
Somalia,2.0000000000000027,0.2,1.7584294576904493,0.02447416711213493,0.0,0.0,0.549291380468312,1.0,0.8952542561108647,1.0,0.13160292845832028
Somalia,2.0000000000000027,0.2,1.7586658507859307,0.01000699638030482,0.0,0.0,0.9066612987681049,0.7005516614558097,1.0,0.5053764274697445,0.11137913621534895
Somalia,2.0000000000000027,0.2,1.758791493559644,0.0008921481812685653,0.0,0.0,0.6534663128568364,0.8957332303447697,0.8720874648966785,0.8862893783592553,0.6774911277469025
Somalia,2.0000000000000027,0.2,1.7595859986336533,0.0013368859206087927,0.0,0.0445356781808473,0.6524917775536582,0.9194423849725859,0.916950226346164,0.6689827856974696,0.3784605515041242
Somalia,2.0000000000000027,0.2,1.759737930415443,0.004451636907456031,0.0,0.0,0.7955155363431768,0.7486255840060327,0.8629814504423887,0.9953671599355695,0.19807396723490409
Somalia,2.0000000000000027,0.2,1.760133873456538,0.008843392423076015,0.021829374296003734,0.0,0.7672081480947781,1.0,0.8871974810114334,0.13498651257244207,0.389613837840694
