country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Somalia,2.0000000000000027,0.2,1.2141025498572238,0.0013475903363489444,0.0,0.0,0.8981344817168262,0.9277622606532147,1.0,0.06131718498735311,0.20434940102199312
Somalia,2.0000000000000027,0.2,1.2150612557501126,0.009248633407201787,0.0,0.0,0.867052477021295,1.0,0.9552177642086713,0.0014951003631938908,0.16956025163166144
Somalia,2.0000000000000027,0.2,1.215757841869403,0.00733405839721085,0.0,0.013596533754263685,0.9138900990178396,1.0,0.8389029786495836,0.042511932952058934,0.04664856142197621
Somalia,2.0000000000000027,0.2,1.2171260201029297,0.005401986121988713,0.0,0.0,0.9298846248920591,0.9530194127000908,0.8672088385693874,0.1788356306043906,0.0
Somalia,2.0000000000000027,0.2,1.2180122492886243,0.012952437690913688,0.0,0.0,0.8354465300974344,1.0,0.9866436717562803,0.0326899841339744,0.13771222628671098
Somalia,2.0000000000000027,0.2,1.2190810558398661,0.0006888681130774769,0.0016024202976153768,0.0,0.8594003027929161,1.0,0.899256561462995,0.14070130069362122,0.27182545304133987
Somalia,2.0000000000000027,0.2,1.2194607090026373,0.01094596983328146,0.0,0.0,0.9638641714948287,1.0,0.7424711760713796,0.09454069609240566,0.0
Somalia,2.0000000000000027,0.2,1.2197873697689812,1.8836039725589413e-5,0.0,0.011444064403560106,1.0,0.9912155158290743,0.6790184998190989,0.0,0.268994338817804
Somalia,2.0000000000000027,0.2,1.2199989899877386,0.002661442646636473,0.0,0.0,1.0,0.9365073281509287,0.7531012644527924,0.15200403421678665,0.07759860356195056
Somalia,2.0000000000000027,0.2,1.2205826594606288,0.0007482469364063993,0.0,0.0,0.8976643727472091,0.9078026375006742,0.9827948626804133,0.0,0.4564742216384067
Somalia,2.0000000000000027,0.2,1.2206185264072271,0.00967084873658433,0.0,0.0,0.937401889135292,0.9656271774578318,0.8296149045009344,0.05560698322445759,0.1436367197688485
Somalia,2.0000000000000027,0.2,1.2215560298252641,0.00024582828415693097,0.0,0.0,1.0,0.8823137617387002,0.8094352718935702,0.20824395607067753,0.08654412862929324
Somalia,2.0000000000000027,0.2,1.2222078542079078,0.015241033258417842,0.0,0.0,0.8284227768870743,1.0,0.9502583876061945,0.13114275095281178,0.061120037550615916
Somalia,2.0000000000000027,0.2,1.2240445401998707,0.006535631776437188,3.539533403448927e-5,0.0,0.876914721240135,0.8984408914870037,1.0,0.08339189384308585,0.3040262413600466
Somalia,2.0000000000000027,0.2,1.2247631276485,0.00881107374831862,0.0,0.0,1.0,1.0,0.6287545741095549,0.17774467546501777,0.002472486960423268
Somalia,2.0000000000000027,0.2,1.225090013499921,0.006669618810822514,0.0,0.0,0.8789080417799635,0.8915670813080716,1.0,0.07215834504633814,0.3377961769604111
Somalia,2.0000000000000027,0.2,1.2253309699524788,0.0043487952152556205,0.0,0.005108656578308057,1.0,0.9157019623284387,0.7563581793551755,0.0,0.33520440953202146
Somalia,2.0000000000000027,0.2,1.2268106923044166,0.002882539242890385,0.015801393680848326,0.01960889397498458,1.0,0.8144531912828468,0.8677866843032918,0.0,0.07226335450414949
Somalia,2.0000000000000027,0.2,1.2272515279869265,0.002642776867195195,0.0,0.03195973062285578,1.0,0.8643207388766124,0.7548897870800879,0.16714864234888643,0.007791242466031834
Somalia,2.0000000000000027,0.2,1.2279987924509295,0.004738292640861532,0.0,0.01115678381946722,1.0,0.9370639199341553,0.6962559741385059,0.0,0.34773964728545737
Somalia,2.0000000000000027,0.2,1.228086375915105,0.0035286927722717773,0.0,0.0,0.7460895010301196,1.0,1.0,0.3909839002265804,0.17842730360562745
Somalia,2.0000000000000027,0.2,1.2286928462775766,0.0032111303987186605,0.0,0.0,1.0,0.7613215580362097,0.9282233058305163,0.3108330945075922,0.0
Somalia,2.0000000000000027,0.2,1.2291833771109406,0.011531690332434069,0.0,0.0,0.8234024417224943,1.0,0.9034992126780461,0.06622301990184963,0.41092018751920145
Somalia,2.0000000000000027,0.2,1.2292360235429582,0.004879828154289471,0.007175478856409511,0.0,1.0,1.0,0.5938011931528372,0.11780587643044273,0.1771284290442478
Somalia,2.0000000000000027,0.2,1.2297708087617707,0.02673103865070332,0.0,0.0,0.928957708215461,0.8348688577996245,1.0,0.0,0.0
Somalia,2.0000000000000027,0.2,1.2307741137464179,0.003468594480304411,0.0,0.0,0.8401130914157451,1.0,0.7853075928338416,0.5211719025231669,0.0
Somalia,2.0000000000000027,0.2,1.2315682749767731,0.024143377940306757,0.0,0.0,0.9087622042024407,0.8675757681720713,0.9636310119529365,0.0,0.14046606747674756
Somalia,2.0000000000000027,0.2,1.2316843826402288,0.0060833935427052396,0.0,0.025091469304210957,1.0,0.8606548891438058,0.7310699808595205,0.21887997066800596,0.0
Somalia,2.0000000000000027,0.2,1.232114111829048,0.024176035187153,0.0,0.0,1.0,0.7440795529931753,1.0,0.0,0.0
Somalia,2.0000000000000027,0.2,1.2340437374250373,0.012308286339155119,0.0,0.0,0.9669372860410118,0.8687358603920945,0.8139039838898243,0.08135364006649866,0.306859438763333
Somalia,2.0000000000000027,0.2,1.234414615004349,0.0007396261497514416,0.0,0.0,0.7715034013317633,1.0,0.8613737629187862,0.6247506260415229,0.06023789799555779
Somalia,2.0000000000000027,0.2,1.2345915406428678,0.0020411102007308517,0.0,0.0,0.7523395737164369,0.9498170782487796,0.9919968467699972,0.5168739744327857,0.17333430258847402
Somalia,2.0000000000000027,0.2,1.2353398147764867,0.017465207168261734,0.0,0.0,1.0,1.0,0.582402411159515,0.0,0.2747162571262083
Somalia,2.0000000000000027,0.2,1.2359834567087709,0.0018116955251989563,0.0,0.010075229084333628,1.0,0.9197751839697377,0.6370771706990244,0.1330859734834482,0.41754462772526607
Somalia,2.0000000000000027,0.2,1.2362917429512306,0.001251424632914848,0.0,0.0,1.0,0.6887833284710126,1.0,0.15828789554142825,0.40019474557946483
Somalia,2.0000000000000027,0.2,1.2366881543260395,0.0004535440400901655,0.0,0.0,1.0,0.9760879471117374,0.5813651722746855,0.01455249356273789,0.6877945619767682
Somalia,2.0000000000000027,0.2,1.236803504186841,0.006874286969147209,0.0013263903826684553,0.0,0.794498270300134,0.9130657135020755,1.0,0.2097471290769235,0.4789840960470393
Somalia,2.0000000000000027,0.2,1.2369879339816312,0.03194617771984212,0.0019459163054295903,0.0,0.9114977066842579,1.0,0.724901267138844,0.0,0.07581888816646092
Somalia,2.0000000000000027,0.2,1.237295272696574,0.003387273888548301,0.0,0.023443374555302425,0.9947684632900191,0.9131775959585907,0.6183330197657204,0.21066429531586364,0.22088187210769267
Somalia,2.0000000000000027,0.2,1.237592937547711,0.003920258396354883,0.0,0.0,1.0,1.0,0.5309756485461854,0.1235907883840821,0.470603667476412
Somalia,2.0000000000000027,0.2,1.238445345647217,0.0022817053308684487,0.019518564403288266,0.020416898120413057,0.7746517088160373,1.0,0.8196189970606457,0.375019545223086,0.06593914127578797
Somalia,2.0000000000000027,0.2,1.239451799160109,0.019901813258366607,0.0,0.009696137546182228,0.9612870153400805,0.964726298737089,0.6168819262645054,0.22522622964609096,0.0
Somalia,2.0000000000000027,0.2,1.2418288682262548,0.0008874015728946989,0.0,0.04838063363503764,0.7941989511968248,0.9503593959792981,0.8281838171970097,0.17432916907176357,0.5163705840534212
Somalia,2.0000000000000027,0.2,1.2418688540214213,0.017733038248595324,0.0,0.0,0.7684095436128119,1.0,0.8807443213330248,0.2333549703158529,0.37798658250735284
Somalia,2.0000000000000027,0.2,1.2422970325830243,0.006342974772841036,0.0,0.06268391489622606,0.9108247273884144,0.981161679372384,0.5983978823845553,0.0,0.4051574120671707
Somalia,2.0000000000000027,0.2,1.2435617747368908,0.009889807222424492,0.0,0.0,0.7749804276401429,0.997228442153312,0.8280256494067113,0.3836204955037731,0.3890702695729339
Somalia,2.0000000000000027,0.2,1.245391804505467,0.039310436362677045,0.0,0.0,0.8270909531963949,0.9760501398795328,0.8418735906831184,0.01877262300589149,0.18857871495882492
Somalia,2.0000000000000027,0.2,1.2460118030362206,0.008124919319323277,0.049620431180073046,0.0,1.0,1.0,0.4803813696827034,0.0,0.0
Somalia,2.0000000000000027,0.2,1.2474798464720227,0.0007383878443808829,0.0,0.06484235819492777,0.9218446736387736,0.6437127245533328,1.0,0.37437376208047063,0.0
Somalia,2.0000000000000027,0.2,1.2501929863884125,0.0271270961986555,0.0,0.0,0.8412263171010813,1.0,0.7308798499248631,0.0,0.5971237328684414
Somalia,2.0000000000000027,0.4,0.9418938152903106,0.004887321642786533,0.2603786961911063,0.5624163420884037,1.0,1.0,1.0,0.9623494358384226,0.09114299194214184
Somalia,2.0000000000000027,0.4,0.9440838464297119,0.005869521733845763,0.21229383853217665,0.6248126353990449,1.0,0.990845534107901,1.0,1.0,0.12310109350597145
Somalia,2.0000000000000027,0.4,0.9475983742592411,0.007675020127564467,0.2611960129494937,0.571973252825721,1.0,1.0,0.9690714761888946,0.7731905986532688,0.34652695489756047
Somalia,2.0000000000000027,0.4,0.9477782085112223,0.01074125884220438,0.27497316910211117,0.6168453125682503,1.0,1.0,0.9821409591125738,0.5166768507709795,0.03274338992121479
Somalia,2.0000000000000027,0.4,0.9483977617552015,0.009826876979631142,0.306213524282054,0.48110985059734296,1.0,1.0,0.9907951922264658,0.9110073127409687,0.2568573159129928
Somalia,2.0000000000000027,0.4,0.9485202896055636,0.02596667995332249,0.26187091244745303,0.5421939736389642,1.0,1.0,1.0,0.8632152555754881,0.03199378932125724
Somalia,2.0000000000000027,0.4,0.9498129505619108,0.0031426140165696356,0.2831167555975751,0.5527447342691445,1.0,1.0,0.9049229549842126,1.0,0.0834126079728349
Somalia,2.0000000000000027,0.4,0.9500316258906325,0.008067700146365523,0.28905362768224757,0.4579842722715406,1.0,1.0,1.0,0.9641568779465661,0.6689343022544346
Somalia,2.0000000000000027,0.4,0.9504124341758856,0.03190792776461428,0.24456094613836782,0.5569794321495684,1.0,1.0,0.9908961196960864,0.8899800660989389,0.0
Somalia,2.0000000000000027,0.4,0.9508345101005077,0.0009900050047796161,0.1492215205917935,0.7353019309362363,1.0,0.978400199914672,0.9919687148324485,0.9838613084699249,0.1331900974241517
Somalia,2.0000000000000027,0.4,0.9512856492199828,0.0003890349176240715,0.20932243303292328,0.6456568524830053,1.0,0.9660123829949749,0.9668698546831636,0.8564536146136407,0.5097826854945282
Somalia,2.0000000000000027,0.4,0.9513768605770264,0.013178745957343451,0.27411888371083726,0.6251328928202821,1.0,1.0,1.0,0.239581727391594,0.3520900591181413
Somalia,2.0000000000000027,0.4,0.9515733548020199,0.013659763402033462,0.29556149187617897,0.48808379858169604,1.0,0.9968741092829088,1.0,0.7284106804224374,0.5790897091345665
Somalia,2.0000000000000027,0.4,0.9515786709336014,0.005285277403891694,0.1675808623887223,0.6859286784304821,1.0,1.0,0.974215593209118,0.7549709659345273,0.6478938094325772
Somalia,2.0000000000000027,0.4,0.9518933094107249,0.0024464716423334694,0.18553309970079368,0.7219107187552783,0.9959130614432433,1.0,1.0,0.3400284117550447,0.7495394258357698
