country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bahrain,2.0,0.2,1.9014648740066742,0.008325154721116617,0.0,0.004226268744111125,0.060485509298089296,0.87092989960099,0.5912247555193946,0.0,0.0
Bahrain,2.0,0.2,1.9025313971169635,0.03154230871018059,0.0,0.0,0.010430688935126083,0.9847947419533822,0.5366540835833011,0.0,0.0028346049362926867
Bahrain,2.0,0.2,1.9026014124291646,0.004902034608941523,0.0,0.0,0.14253930023798964,0.9222783390452531,0.18484885425801412,0.0,0.17686262965229949
Bahrain,2.0,0.2,1.9026130546004931,0.008141199825051917,0.0,0.0,0.13670666753512667,0.7119483469312856,0.5834038000872395,0.013342738669003353,0.15459267672174082
Bahrain,2.0,0.2,1.9027913438182207,0.021117790434716798,0.0,0.0,0.1097191366049223,0.8008712290317883,0.5089080061018805,0.016610649577007638,0.08159802425898063
Bahrain,2.0,0.2,1.9033315659614571,0.0344040536534349,0.0,0.0,0.22250984066483148,0.48858842538518293,0.6732132957243516,0.0,0.0
Bahrain,2.0,0.2,1.903460172795692,0.023947487830076573,0.0,0.0,0.16674904990212516,0.5448475363326475,0.7324263851104096,0.11785931927776155,0.0
Bahrain,2.0,0.2,1.9034778722421755,0.023271937641291852,0.0,0.0,0.08872990068496348,0.5769140799231188,0.9634144212028635,0.06710333237156989,0.10628526002942863
Bahrain,2.0,0.2,1.9035259257212056,0.005238600705448402,0.0,0.059985996884046544,0.20539652470490247,0.838211741335626,0.0,0.0,0.05513487895161899
Bahrain,2.0,0.2,1.9038923710903024,0.002039793018120862,0.0,0.0,0.47894296268942577,0.27257029273887956,0.17660176244062387,0.0006228369539476729,0.08093801665151637
Bahrain,2.0,0.2,1.9038988889755237,0.03499036170191316,0.005653860862019938,0.03649521646401599,0.059054970855266335,1.0,0.24073599298881015,0.0,0.0
Bahrain,2.0,0.2,1.9039937828356233,0.0033594350678336615,0.0,0.07753294972076383,0.05708165840215982,0.7981748932022539,0.5098614045597651,0.15649051995600982,0.0
Bahrain,2.0,0.2,1.9040512536000407,0.04654016572100575,0.0,0.03333163161886883,0.0,0.7024852273353306,0.9955005628936292,0.0,0.0
Bahrain,2.0,0.2,1.904055402026661,0.06070550098088263,0.0,0.0,0.0,0.7401088516541716,0.9774808782510614,0.0,0.0
Bahrain,2.0,0.2,1.9040861815124683,0.014923533263117716,0.0,0.04056347825555858,0.29423960378389435,0.5453587638863845,0.2235646387380628,0.05814390987886543,0.0
