country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bahrain,2.0,0.2,1.6333506055611684,0.007705847522644964,0.0,0.12280475093933929,0.4810236219893296,0.216266475383122,0.0,0.0,0.05169608255480458
Bahrain,2.0,0.2,1.6361184696631481,0.005330432081284042,0.0,0.3210572597679851,0.4720393455159395,0.0,0.0,0.0,0.04332220603636453
Bahrain,2.0,0.2,1.6368773320320635,0.003959112820749912,0.02060743671760519,0.06424054125322695,0.5079154386195492,0.2044913179957147,0.027185765682089254,0.0,0.07647403799864792
Bahrain,2.0,0.2,1.6372945334989963,0.009413608957729575,0.0,0.0881226286164925,0.4706474022546051,0.22397565159425534,0.0831487661987395,0.0,0.13166950551442066
Bahrain,2.0,0.2,1.6373167807840785,0.007631646192931084,0.0,0.0,0.5182913344422908,0.20822939462023618,0.14801552373284327,0.0014529759717864105,0.05021152311508621
Bahrain,2.0,0.2,1.6377070412615011,0.018498047557105216,0.0,0.0931063861013199,0.5436935778109254,0.10836833067301513,0.0,0.0,0.1629762278820835
Bahrain,2.0,0.2,1.6378406319057477,0.019124152681310166,0.0,0.24552281434778017,0.4245098717579259,0.16278205157073078,0.0,0.04280151909352942,0.02847320929509134
Bahrain,2.0,0.2,1.6384679937634925,0.020450970506271857,0.0,0.21556504006472624,0.37242310152734703,0.2510346191062007,0.11560097020357407,0.0,0.0
Bahrain,2.0,0.2,1.6385733375940608,0.02325799290009247,0.0,0.16617204516906336,0.4879711059872384,0.12311152906906739,0.0,0.04563370746041337,0.07947946604109496
Bahrain,2.0,0.2,1.6395383207006287,0.015570054402077172,0.0,0.10685326201797188,0.5150459212987231,0.0,0.29847061662165164,0.006488885653677419,0.015165825487175183
Bahrain,2.0,0.2,1.6402458364736863,0.026883361320618374,0.0,0.0,0.6503683492753054,0.0,0.011778579510260595,0.0,0.10932151239858849
Bahrain,2.0,0.2,1.6403063647159826,0.0018181428245258536,0.0,0.11424289882880209,0.4883040601549963,0.0,0.39297937847138287,0.0,0.07813542778864788
Bahrain,2.0,0.2,1.640498942011149,0.019891206666910063,0.011806078476363047,0.10677538050324364,0.48946212024937896,0.1413496437822841,0.07776197963457826,0.08078018574353472,0.0
Bahrain,2.0,0.2,1.6406567389869076,0.025770219152672174,0.0,0.1976251918891007,0.45757728843474565,0.13125873470953556,0.0,0.12115502953638152,0.0
Bahrain,2.0,0.2,1.6408132731892318,0.03192761250689011,0.0,0.16990047800620964,0.5255229723664133,0.0,0.08430706386413786,0.0,0.10989907269488401
Bahrain,2.0,0.2,1.6409021602265317,0.040153024280364324,0.0,0.14040054041230643,0.5343349155527142,0.048403240274203244,0.0,0.07173569061468427,0.0
Bahrain,2.0,0.2,1.6413476593954015,0.04300835396195939,0.0,0.18994793462955553,0.4511397703475638,0.0959596291512396,0.13542111674627738,0.0,0.0
Bahrain,2.0,0.2,1.6416349078013237,0.007036080159258385,0.0,0.0,0.5209730449726806,0.04424524304225991,0.44630604936636586,0.0,0.013603945051943206
Bahrain,2.0,0.2,1.6419059283087944,0.00398949442080988,0.02000860671194666,0.11386794549379123,0.48903591121780265,0.1740286377074928,0.0,0.0,0.33429085629514005
Bahrain,2.0,0.2,1.642469847054297,0.01562910359563499,0.009235721579818792,0.2632085809168675,0.3678321430458287,0.2296423171025812,0.023946335012529272,0.025759173744391906,0.1572816207157702
Bahrain,2.0,0.2,1.6428384020291786,0.01848473318489557,0.0,0.0,0.4519253080795683,0.31381099638752286,0.16194093761016745,0.014334369543870363,0.1099366265808383
Bahrain,2.0,0.2,1.6429047728005681,0.007171634352830244,0.0,0.2881054966394838,0.25658631525535547,0.40095231662299186,0.10926817597766458,0.0,0.07884298238707774
Bahrain,2.0,0.2,1.642927210217914,0.009004468200699051,0.0,0.3122139001487679,0.27296622542063487,0.3565659235085282,0.05020458721742317,0.08162009733526682,0.0
