country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bahrain,2.0,0.2,1.9020059141012526,0.016879788689068927,0.0,0.0,0.0,0.9053497360948457,0.7357296377294062,0.0,0.04395059857486257
Bahrain,2.0,0.2,1.9021563109865756,0.01252592764210175,0.0,0.0,0.21969352655822708,0.7140102992172854,0.30476260904108987,0.0,0.0
Bahrain,2.0,0.2,1.902544066232938,0.0020579597656341297,0.0,0.0,0.21450842020948174,0.42427128537763303,0.8387226795647996,0.06640050617106155,0.0
Bahrain,2.0,0.2,1.90255888491188,0.007302730526637602,0.0,0.053607551119207814,0.03226125252415114,0.764725021987567,0.7775517583973824,0.0054395640922021635,0.007763584245757255
Bahrain,2.0,0.2,1.9032135739054006,0.013658965008012228,0.0,0.007863782417311088,0.16671766682310385,0.8080357038549114,0.2769210338490331,0.014001249621832407,0.1298367179971414
Bahrain,2.0,0.2,1.9033867338552937,0.0006721718990353526,0.015192034326589941,0.0,0.381594415063902,0.4645306842131381,0.16964332442952068,0.0,0.025991567089690984
Bahrain,2.0,0.2,1.9034995179657321,0.0034268243421111577,0.017746265301721135,0.0,0.10603256677372191,0.766544439696171,0.5729182742374732,0.0,0.2271888680863336
Bahrain,2.0,0.2,1.9035334426737167,0.0009440073013971554,0.0,0.05755556504400136,0.2025975168146108,0.5070935272027308,0.6178921951412214,0.0,0.11685417969121151
Bahrain,2.0,0.2,1.9038343344614848,0.05676602418711481,0.0,0.0,0.0,0.984056448079118,0.5363399271313468,0.0,0.0039932217133690495
Bahrain,2.0,0.2,1.9038778665623663,0.00794828978870436,0.0,0.0,0.24557792809779375,0.6602337401355084,0.2564143244304442,0.10377077976876725,0.06479549390535003
Bahrain,2.0,0.2,1.9041195833587805,0.016294430626835416,0.0,0.0,0.4165806046005869,0.0,0.8869814462445295,0.0,0.036685501192805614
Bahrain,2.0,0.2,1.90414943685674,0.00018490643120053433,0.0,0.12216680483977005,0.08683061641005706,0.5739560903167573,0.7820473187085248,0.020990433648645918,0.01324126902768942
Bahrain,2.0,0.2,1.9041565299056553,0.009499860348308426,0.0,0.03451274127999251,0.08948170173826245,1.0,0.12466389940037481,0.08900389114580085,0.08871809379451456
Bahrain,2.0,0.2,1.904166514560863,0.03624214648877352,0.0,0.0,0.13630435430927834,0.6087318142219982,0.7306168322671817,0.025352290543095554,0.11778834101998414
Bahrain,2.0,0.2,1.9042516559263998,0.049113208684892516,0.0,0.0,0.0,1.0,0.49783458689213106,0.0,0.12974090547834755
Bahrain,2.0,0.2,1.904316676902853,0.008164937374289893,0.0,0.0675986119502102,0.019713818268267343,1.0,0.32068983033348486,0.030309564144417236,0.17266521873443508
Bahrain,2.0,0.2,1.9045231602197332,0.005970544930688731,0.00813625513853486,0.0,0.17999610384257692,0.8757550540727458,0.08430276915843354,0.04132103286148817,0.28510251216522525
Bahrain,2.0,0.2,1.904527153060303,0.013840798454957573,0.0,0.053447710893812485,0.08054188068753498,0.8391576172515957,0.41741499872178145,0.001604553964201151,0.2510831366260637
Bahrain,2.0,0.2,1.904547058248699,0.02233505122007002,0.0,0.05446773939778665,0.11044030446723875,0.6565858136632259,0.6422501759121625,0.0,0.17087736690403532
Bahrain,2.0,0.2,1.9046154142239833,0.026171508122761516,0.0,0.018895368471540656,0.29896567111545247,0.1782332111242723,0.9130549625349458,0.04842095309949726,0.0
Bahrain,2.0,0.2,1.9046344918515055,0.002712640856750368,0.00879903694255823,0.10358428089263508,0.15059177062560228,0.3796208114535493,0.933824715957814,0.005750168615922188,0.046797854364257235
Bahrain,2.0,0.2,1.904669031887424,0.01854799467415427,0.0,0.060378571265744224,0.3139695531787377,0.11736685620896631,0.9142849790329213,0.0,0.0
Bahrain,2.0,0.2,1.9046921529716767,0.02425904782703921,0.0,0.0,0.13692326668424906,1.0,0.0,0.07138480369258496,0.17033560751425195
Bahrain,2.0,0.2,1.9047500042664858,0.0051068214142296325,0.0,0.029341687853612675,0.09350959641024204,1.0,0.0923141896571841,0.1863147243834667,0.02775480525249302
Bahrain,2.0,0.2,1.9048301042580345,0.03408938788781163,0.008796611674514608,0.0,0.3771860496126586,0.11540660516109968,0.7854447300916112,0.0,0.0
