country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bahrain,2.0,0.2,1.636486692687341,0.009558709386051618,0.0,0.1360689949938926,0.5107391912337517,0.10065782691305683,0.05203220283421599,0.06078508429998359,0.0
Bahrain,2.0,0.2,1.6369638988529878,0.011757611114591091,0.0,0.24773156309558342,0.36805320829993704,0.2852585003177027,0.0,0.0,0.07079388046916268
Bahrain,2.0,0.2,1.637233957079745,0.01758193268912249,0.0,0.0011052995626203794,0.6325383663444326,0.0,0.10683658061934698,0.0,0.0
Bahrain,2.0,0.2,1.6375604872281713,0.017133895822804304,0.0,0.0629358393948185,0.5267111259296975,0.1673471848530182,0.0265110912711848,0.006114228374534915,0.1167790827250002
Bahrain,2.0,0.2,1.638778443651392,0.0027468306724328395,0.0,0.14421883522104917,0.4840437206203755,0.03202833119944584,0.2789606375111509,0.0,0.10071770132703099
Bahrain,2.0,0.2,1.6387879075417449,0.03210352713978023,0.0,0.27055235416570766,0.4925797612782038,0.0,0.0,0.003671314100525902,0.0
Bahrain,2.0,0.2,1.6392274603691899,0.027312142318100068,0.0,0.06015847321385644,0.5838519401137789,0.0,0.1306988611094091,0.017141407091946198,0.0
Bahrain,2.0,0.2,1.6395940110661107,0.011928337421998359,0.0,0.006768040027681464,0.4651007670943299,0.28548810192205126,0.17758579446148565,0.0,0.054856120400507934
Bahrain,2.0,0.2,1.6401374037672156,0.048163300792676535,0.0,0.09682069876892963,0.47474259759860404,0.2284573473697125,0.0,0.0,0.01800949503464283
Bahrain,2.0,0.2,1.640161790414861,0.024230398947018953,0.0,0.17780867150559032,0.3914083764762391,0.30167261050507943,0.0,0.06498036982797431,0.0
Bahrain,2.0,0.2,1.6403242131162732,0.002168908045897232,0.0,0.22138399463002945,0.24839270705667502,0.552493748049224,0.025141611956326346,0.0,0.01994846611247772
Bahrain,2.0,0.2,1.64064702161233,0.010695814781098139,0.0006893666484586031,0.12876374242041141,0.29787128462095147,0.5408303947646598,0.0585504736127838,0.0,0.0032931035570044204
Bahrain,2.0,0.2,1.640700905459267,0.007480625635198376,0.0,0.2571431746749853,0.418642851266531,0.0,0.33707187103692265,0.0,0.0
Bahrain,2.0,0.2,1.6409339111773127,0.018245463067357484,0.0,0.20018466757385772,0.4524963811929899,0.0,0.3223156705483575,0.0,0.0
Bahrain,2.0,0.2,1.6418186713176337,0.02879460799488568,0.0,0.03777694661425422,0.5618319509629761,0.0,0.25798057210384756,0.00908319836764971,0.017250474103426554
Bahrain,2.0,0.2,1.6422736195196703,0.028724524153264593,0.0,0.34749024957639524,0.4024391553014014,0.03600542734685496,0.09920026337739984,0.0,0.0
Bahrain,2.0,0.2,1.6425585084316001,0.055688444311727266,0.0,0.0,0.5120056498731311,0.2656846793718741,0.0,0.0,0.0
Bahrain,2.0,0.2,1.6440433365271017,0.029873886114201564,0.0,0.345416696600796,0.42921756532053723,0.023977115055349267,0.0,0.022524298069767794,0.0966907330260826
Bahrain,2.0,0.2,1.6441647365080903,0.04707985095234283,0.0,0.10743362211354518,0.3514882739693885,0.42673475275417555,0.06479451440726812,0.0,0.0
Bahrain,2.0,0.2,1.6444922115956722,0.008536110273082483,0.0,0.1096725735694048,0.49449978869676986,0.1046244742015799,0.11234211394646335,0.07041244362174776,0.2724069304300503
Bahrain,2.0,0.2,1.645115300601458,0.047144424724214824,0.0,0.237230155649923,0.3728671939574022,0.225090811575196,0.052220010355847064,0.0,0.12067935347930271
Bahrain,2.0,0.2,1.6455149043570252,0.006608893716431633,0.0,0.19769407959212404,0.27544522055072374,0.41266856185695394,0.19665458011880077,0.07327019049525679,0.0
Bahrain,2.0,0.2,1.6455511723789473,0.021082701654302413,0.0,0.10068654544117883,0.38915889955785726,0.19435286330850682,0.39654510398675996,0.0,0.07390300584773196
Bahrain,2.0,0.2,1.645779947148835,0.0012167840962050093,0.0,0.2526801241838667,0.17903029480979354,0.6457728816254213,0.0324390574904774,0.0,0.056188330446213394
Bahrain,2.0,0.2,1.6457984020612868,0.033604263914648214,0.0,0.14749359490622194,0.3362105573775388,0.2856163840992967,0.3118109010829398,0.0,0.0
Bahrain,2.0,0.2,1.6459729353566876,0.045712253091351907,0.0,0.1082616550247483,0.44444185714161266,0.24930634358849152,0.0,0.09353619728473647,0.05314345116941369
Bahrain,2.0,0.2,1.6463448896019757,0.03082770597485289,0.0,0.31309240014807926,0.3267263100724024,0.22490709958132654,0.06901413244484161,0.0,0.18042449477235895
Bahrain,2.0,0.2,1.6464320062924438,0.023613772814478316,0.0,0.1573345672639849,0.3538962326358509,0.2072830158704827,0.370976918101379,0.0,0.0842835595287927
Bahrain,2.0,0.2,1.6467919018616881,0.013549960410381727,0.005136072715222619,0.22773705808938396,0.20844045128264455,0.5473533666057022,0.14431570764317314,0.0,0.0
Bahrain,2.0,0.2,1.6467992328888248,0.0491089301224089,0.0,0.22291912460195382,0.5014304010263512,0.0,0.0,0.05865853313815423,0.11594007917187554
Bahrain,2.0,0.2,1.6468868216693682,0.014223386051268265,0.0,0.01896127021611921,0.3251695740334437,0.632039881614543,0.0,0.0,0.17078911374291234
Bahrain,2.0,0.2,1.6469541908349816,0.0096040108768352,0.0,0.18108762311312648,0.4030249716539823,0.2040312178137559,0.09053750284240822,0.10345621842586894,0.2575787869509744
Bahrain,2.0,0.2,1.6470126139909431,0.010434161495733736,0.02881328017761165,0.0,0.5479511537079251,0.0,0.3648369454263738,0.05146866994767766,0.0
