x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.14265176277331706,0.09865553787414202,0.057318676450937744,0.03795129742250932,0.06110357769858647,0.09339238046306782,0.10969858197579559,0.09914128248380248,0.06877773829661438,0.04890458875739698,0.06630609836432381,0.07104018443259036,0.06443136233837485,0.06461714081479265,0.05785440423815064,0.017507436135291682
0.08599192598921984,0.5531933479659522,0.12196582434879441,0.04175829777725408,0.02618182343479959,0.06616922253736696,0.09392514804710418,0.10083832905685756,0.08986262754754498,0.04761255425581319,0.04000707987719483,0.05086122408239707,0.06059594709356783,0.05373189182254464,0.0380357678417742,0.016690298353545942
0.031394780978533716,0.16142035050274875,0.6163576404640982,0.07766737177265426,0.03484260723271083,0.032635876350326984,0.051698055257132655,0.07400047876612507,0.08638577672034661,0.05737615774243778,0.040290042286429115,0.0297577685351914,0.02864457073947568,0.0372264053578311,0.03851239949198038,0.018778538683935878
0.01781534062332338,0.038128206126500586,0.2015935216895008,0.5475231800596968,0.10547526207028203,0.05542581066365135,0.041300643702126466,0.06385137403375768,0.0790399661114755,0.07744252436646679,0.047780326050666434,0.02738856961993502,0.02316040087327883,0.02292321345228046,0.018671791265185637,0.007488798563509595
0.05987430910100522,0.045536179362126665,0.056926173463248964,0.3590356321017954,0.563828001672148,0.3140958338177553,0.21127218788184668,0.18774245511017537,0.17826586947160586,0.21537654475694254,0.17430956330187378,0.12806110200065138,0.0775859033439765,0.04548440106115251,0.05892576697926309,0.02853594135161274
0.09840103032409842,0.04883105028586502,0.026826077182036653,0.09117468658792896,0.27810011523367734,0.4491379570213472,0.3007531700082633,0.24603637069425574,0.21739773256741432,0.19931685465786553,0.21901329259080493,0.14873599213328517,0.09702025134903992,0.050902321867148825,0.02900848672957964,0.010306662538671933
0.10900542422585983,0.1258910698222148,0.09933000112639381,0.05284233519939382,0.1581538265521638,0.3019226097731611,0.42200115790393367,0.3479404080634745,0.28363245518081825,0.24502417608126506,0.2288059421549749,0.20770852277855703,0.1394970911971925,0.08082367958147046,0.04859231530237629,0.025328457942424536
0.10188209956089926,0.14578248607814265,0.1310272002405538,0.08794941275217316,0.10452532360566662,0.21770667278877084,0.288164269764647,0.42106352859617113,0.3683298695963789,0.2656410612279418,0.2313736725348159,0.1668192923982793,0.14607866586192833,0.10753234727847978,0.0800198120205215,0.018871206221093787
0.06996900225659392,0.11386442109361561,0.13778814749626955,0.11856978484173641,0.127562790219469,0.18246577224068317,0.25456951669794964,0.3024488961469807,0.39762026235014875,0.31042409782132785,0.2581991497575316,0.13206150025929225,0.12451209079264228,0.08579175405399521,0.07072699725932684,0.01975693055926913
0.039056848857364004,0.07118251528433836,0.08727379129998106,0.12927995334352474,0.11711495935397549,0.1419734957653275,0.17691949228837428,0.21748271662272162,0.24472126593079227,0.28833782340872,0.23318326507328632,0.145774946206378,0.09011570302089712,0.05818148171000216,0.05801952975806569,0.030298621938478962
0.05304933859821499,0.057747923570786924,0.08079561072524595,0.10061642694875096,0.12149341484686053,0.17486818723957348,0.17202564380067353,0.17438837236343271,0.2456931645661243,0.28239198817726346,0.2819768300930226,0.2165937011386249,0.11521592194062218,0.054256240698122515,0.04718705490644567,0.02341322240613013
0.06657299453513912,0.07027738009317147,0.04829759591599251,0.06589524998186648,0.0775797379168996,0.13439434540612952,0.15822731964976283,0.13168102751108526,0.15744947859567046,0.14608816156479829,0.19732982893416698,0.20209685943610295,0.136589946782736,0.06746492313636446,0.04053862712847926,0.016370525851818835
0.06937411299997528,0.06542936616094988,0.04237652161648079,0.046865081931080715,0.055016148640768564,0.09419067148936117,0.11455682033747511,0.12863972178282568,0.12031557016750374,0.11458627393910681,0.12270064881921647,0.15987253533866216,0.1364764117458191,0.10038437115004215,0.07500186489198703,0.017984947358936576
0.0340804997650379,0.04903549074147471,0.040214420365192474,0.023459914088683094,0.027583339888076777,0.044350169766101295,0.06268433441389999,0.05751754189099937,0.06184990250616275,0.04118779146469004,0.0543236820163427,0.062354079382423,0.07457602079703593,0.08136144200716168,0.05555721866664691,0.015587259706644855
0.011574172265047944,0.03095925915526927,0.024732287890732056,0.022716757702463404,0.007379903653415832,0.01575455293585703,0.015595135676529242,0.028791966693738718,0.03164340074559217,0.02617877381309424,0.0228396829672319,0.020352269150648288,0.04441827434548769,0.05048327948493157,0.06862265570164759,0.01980361786021868
0.01671508381619176,0.022075114114571536,0.03144708202250816,0.026744537867183154,0.010230233372277736,0.010521041878781364,0.01757699278859489,0.026572108738077093,0.028060969063125232,0.0314537822456486,0.034598699402978786,0.024139505850045692,0.023336958006131944,0.044386721793498084,0.05384831649879432,0.02227396732650717
