country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Panama,2.0999999999999988,0.2,1.9581375638674,0.009375950517943998,0.0,0.0,0.5228925299147515,0.8778666737395765,0.10115814833104754,0.0,0.0
Panama,2.0999999999999988,0.2,1.9591799584533414,0.008662014680007098,0.0,0.0,0.44676442785772297,0.7559199733365095,0.3679041711669703,0.0,0.0
Panama,2.0999999999999988,0.2,1.9596098237897928,0.012839504741607128,0.0,0.02418876407615552,0.4153986342808236,0.9203908776122686,0.15521160949257048,0.0012197581787038022,0.0
Panama,2.0999999999999988,0.2,1.9599991312580243,0.01695650979717954,0.0,0.0,0.6229804188317687,0.8194014132882885,0.0,0.03024989127867056,0.0
Panama,2.0999999999999988,0.2,1.960048138013773,0.027537575963053323,0.0,0.0,0.6047071352182447,0.8403684283621429,0.0,0.0,0.0
Panama,2.0999999999999988,0.2,1.9603972880444633,0.01879645671325182,0.0,0.019907578355424903,0.22968903426556003,1.0,0.3150900940043605,0.0,0.0
Panama,2.0999999999999988,0.2,1.9604905343265022,0.003202424805765905,0.0,0.05028341995171457,0.3542717952130756,0.9468047065699973,0.17293392653916934,0.0,0.022587305053762274
Panama,2.0999999999999988,0.2,1.961095485291304,0.029843184672011514,0.0,0.0,0.49885333841657675,0.8403010558364585,0.13722013290756552,0.01528718489612698,0.0
Panama,2.0999999999999988,0.2,1.9611746737054077,0.006842931167413304,0.0,0.0,0.1423835489448692,0.9064990190398314,0.5889033600761373,0.0,0.04165223140542648
Panama,2.0999999999999988,0.2,1.9613392663889777,0.004428481199862629,0.0,0.0,0.487110880435602,0.8709276850622681,0.11027876080129803,0.030125471123627193,0.07070575627951381
Panama,2.0999999999999988,0.2,1.9618390328562136,0.007778329201721923,0.0,0.0,0.7419261414330972,0.6348141169841548,0.05824204022905893,0.0,0.07965864759892194
Panama,2.0999999999999988,0.2,1.961974384295066,0.01322060251019786,0.0,0.0,0.38515978581250865,0.9474547182531858,0.14936841637305734,0.0,0.09218407239333672
Panama,2.0999999999999988,0.2,1.9622312366411694,0.0320450317860674,0.0,0.0,0.2881044744180881,1.0,0.2080082696989587,0.047693210220236856,0.0
Panama,2.0999999999999988,0.2,1.9623078518715895,0.018447899315961944,0.0,0.01824125670181333,0.0,0.9497997040319565,0.7109882304362235,0.0,0.0
Panama,2.0999999999999988,0.2,1.9623625270485678,0.0005565044097658154,0.0,0.0,0.980491729068265,0.10037688608658238,0.4500973469392301,0.0,0.02143908830414798
Panama,2.0999999999999988,0.2,1.9625404439896226,0.03240555703067439,0.0,0.0,0.2583653449633101,0.775225328649326,0.5698286826496005,0.0,0.0
Panama,2.0999999999999988,0.2,1.9627821306746909,0.017339830130158877,0.040460384805730616,0.0,0.4374420957322978,0.9500911108100347,0.0482981554064721,0.0,0.0
Panama,2.0999999999999988,0.2,1.9628009823246113,0.03878761765389266,0.0,0.0,0.4195695984942309,1.0,0.0,0.06015560948105607,0.0
