country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Panama,2.0999999999999988,0.2,1.5941144440343797,0.003926230529200639,0.0,0.0,0.7557449325039723,0.6218753102187078,0.10718121552295393,0.0,0.0
Panama,2.0999999999999988,0.2,1.594559268402294,0.004290979269453165,0.0,0.024722943719964266,0.7600782540670993,0.65827466938344,0.0,0.0,0.026162525508060794
Panama,2.0999999999999988,0.2,1.5949052508427042,0.018929752618523643,0.0,0.04171590048971533,1.0,0.3601190794234541,0.000664797374241201,0.0,0.0030988349970892896
Panama,2.0999999999999988,0.2,1.596257581186332,0.0034763649583666742,0.0,0.0,0.8992204421454715,0.4633012097456944,0.07756928521535925,0.04474385154612884,0.0
Panama,2.0999999999999988,0.2,1.5966152154290556,0.0006030139790406305,0.0,0.0,0.9405664280005533,0.4054294364580039,0.09205383590112315,0.05385455930194144,0.0
Panama,2.0999999999999988,0.2,1.5987155782698153,0.007134675277079425,0.0,0.1797037681419614,0.813422189057698,0.38575824923562274,0.037608324545171185,0.0,0.005911780358768033
Panama,2.0999999999999988,0.2,1.599782652945111,0.005562979064253699,0.021208680491492393,0.12380406228486202,0.8180779298547338,0.4394008545350008,0.020159374373556496,0.0,0.0
Panama,2.0999999999999988,0.2,1.5999087521444533,0.030282724992355757,0.0,0.0,1.0,0.38681355040978105,0.0,0.020186454321838854,0.0
Panama,2.0999999999999988,0.2,1.6008495296371867,0.017775072430058006,0.0,0.09075437346086686,0.9884401566261921,0.2770729711540154,0.03469193655450059,0.0,0.02858368301100192
Panama,2.0999999999999988,0.2,1.6009486926067296,0.008466802922812454,0.0,0.10268176441729926,0.7242206544636818,0.46253939578944675,0.1880088011384006,0.0,0.0
Panama,2.0999999999999988,0.2,1.6013457810965563,0.019594495667922308,0.0,0.0,0.9781232054951036,0.2563731226468961,0.2311542658147565,0.0,0.0
Panama,2.0999999999999988,0.2,1.6019502449803122,0.027025296163182104,0.0,0.012774808959486468,0.8165159739940361,0.5355605634028938,0.058139985454415614,0.0,0.020886365242792693
Panama,2.0999999999999988,0.2,1.6023806011697825,0.029221414789362455,0.0,0.09982625860488414,0.694922669634443,0.6160359727048733,0.0,0.0,0.0
Panama,2.0999999999999988,0.2,1.6024194440173947,0.01887431844071328,0.0,0.0,0.7694151584594359,0.5756483023584644,0.0991438066873859,0.0324721027258526,0.0
Panama,2.0999999999999988,0.2,1.603227764860291,0.003245484707400347,0.0,0.0,0.7289323559708722,0.6432512996491728,0.07534319729401931,0.0,0.07740413261971148
Panama,2.0999999999999988,0.2,1.604445751341237,0.01326570279337134,0.0,0.17684378215170396,0.6657076247727676,0.48872620244815845,0.11280721787997475,0.0,0.0007018391156756272
