country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Panama,2.0999999999999988,0.2,1.9654629986327854,0.007116200364998894,0.06282432423311883,0.0,0.29277832764071754,1.0,0.1506124134021643,0.0,0.036983319193659346
Panama,2.0999999999999988,0.2,1.9654999606292891,0.055864828295762954,0.0,0.020198744158734898,0.03536941807634414,0.9983555779925964,0.5281255506955843,0.0,0.0
Panama,2.0999999999999988,0.2,1.9658648692744056,0.0216160678286679,0.0,0.04921738710768998,0.43458909633236686,0.34710879873956735,0.8103888632900279,0.0,0.0
Panama,2.0999999999999988,0.2,1.9660657760628586,0.026943813360149605,0.0,0.0,0.10357470540434863,0.5988873158712171,1.0,0.017809604603065302,0.02771124562183082
Panama,2.0999999999999988,0.2,1.9661347466031915,0.052517969739536395,0.0,0.0,0.7479236601514324,0.2879774365248815,0.46058874806000893,0.0,0.0
Panama,2.0999999999999988,0.2,1.9661685525946555,0.008183742983696791,0.0,0.11510626974454637,0.22542599832507665,0.5899537607442331,0.7179449128226602,0.0,0.0
Panama,2.0999999999999988,0.2,1.9661992699825745,0.03971617731309874,0.020919015352816456,0.0442891339975435,0.3731725282195712,0.9828764582165874,0.0,0.00667476600474308,0.030082904726189963
Panama,2.0999999999999988,0.2,1.966795957825925,0.05783095193463448,0.0,0.038378116074197624,0.3664614211686103,0.8962398771324269,0.12812894146457063,0.0,0.0462005527516012
Panama,2.0999999999999988,0.2,1.9668392558091679,0.050683947022417845,0.0,0.047018763958135826,0.6376165924822144,0.49510952293048244,0.27699403988715543,0.0,0.008183366900072361
Panama,2.0999999999999988,0.2,1.9669491139335338,0.016407333408842786,0.0,0.0982284513338067,0.0,0.961924131002458,0.5086356888283637,0.09976104234658267,0.0
Panama,2.0999999999999988,0.2,1.9670346757800927,0.001141613238650085,0.014715999842082512,0.0,0.22172638331720948,0.8286342319323583,0.4775394171610749,0.0,0.18900861363229754
Panama,2.0999999999999988,0.2,1.9673235540144625,0.060490078757160656,0.0,0.0,0.21690419287475166,0.9587160925227751,0.25141877944754226,0.13518260624138997,0.00603189824686224
Panama,2.0999999999999988,0.2,1.967415280818644,0.061826433840299594,0.0,0.0,0.14231523363419335,0.7026877148896623,0.7624817340533336,0.021114389187462695,0.0
Panama,2.0999999999999988,0.2,1.9675022275787282,0.030420777586063312,0.0,0.060194819847924255,0.2346391438268977,0.48782873054179643,0.8745850351261952,0.011811054569094953,0.0
Panama,2.0999999999999988,0.2,1.9684909125016385,0.04374477707601119,0.012728340993327637,0.0005919436976930537,0.02680581851487975,0.9002027437597628,0.6048242151942151,0.14198094857058027,0.0
Panama,2.0999999999999988,0.2,1.9685608218446995,0.01610125664574805,0.045332579481078265,0.0,0.9485311714816308,0.0,0.5330491443397107,0.0,0.0
Panama,2.0999999999999988,0.2,1.9704364138222878,0.008091678183844944,0.0,0.0,0.03307658492437225,0.8889114748258274,0.490487316813618,0.44173057713731423,0.01803332804718727
Panama,2.0999999999999988,0.4,1.8341526087104147,0.06813810407548924,0.0,0.07650158276553534,1.0,1.0,1.0,0.03296134792397232,0.016335890835461827
Panama,2.0999999999999988,0.4,1.8350149405662894,0.06757579772408782,0.0,0.0,1.0,1.0,1.0,0.23227895925745573,0.0
Panama,2.0999999999999988,0.4,1.8356056872368347,0.011720710699894221,0.0,0.24058294996377294,0.9960744531989153,0.9516505871049186,0.8793069875419142,0.07945960893856652,0.019638725038726684
Panama,2.0999999999999988,0.4,1.839272667574614,0.043042751094469874,0.0,0.20174693581057118,0.9540347420462796,1.0,0.8722350624632319,0.0010681411921176776,0.12727178567014555
Panama,2.0999999999999988,0.4,1.839823808417446,0.06617729626369552,0.0,0.19648140474933926,0.8449530586427786,1.0,1.0,0.10394564445986827,0.0
Panama,2.0999999999999988,0.4,1.8398908162334922,0.11551407838597871,0.017843705553596427,0.09153996327256146,0.9891792589712827,1.0,0.9080709535548166,0.0,0.0
Panama,2.0999999999999988,0.4,1.840060004041209,0.09689620716917313,0.05793132477240763,0.0,1.0,0.9701415213191353,1.0,0.0618529961113026,0.0
Panama,2.0999999999999988,0.4,1.8401131494556753,0.031006888917952502,0.0,0.16179412864164844,1.0,0.9679643475704347,0.7555944195371289,0.3813932411661657,0.0002487329044010139
Panama,2.0999999999999988,0.4,1.8402970195219153,0.01526938813628825,0.08278421890425515,0.0,0.9140253468300306,1.0,1.0,0.35082651710056323,0.0
Panama,2.0999999999999988,0.4,1.8407179736905208,0.005684919366158357,0.0,0.0,0.9837116633591789,0.8495072938735732,1.0,0.714788759569527,0.021694111014242654
Panama,2.0999999999999988,0.4,1.8407935704546787,0.03700833082969275,0.07963833557461078,0.1787666563452858,1.0,0.989718446838646,0.805780940131366,0.0,0.0
Panama,2.0999999999999988,0.4,1.8410706068621383,0.018911435187228903,0.0,0.0,1.0,1.0,0.909252025182334,0.20934439110109435,0.33980169773690094
Panama,2.0999999999999988,0.4,1.8415778770278242,0.0015426104129299756,0.011078011097477173,0.30851260886773413,0.9378781278959555,0.8189694863961333,0.9820977377110764,0.10492090350983169,0.06799746370135511
Panama,2.0999999999999988,0.4,1.8417840084397776,0.06029241507937277,0.0,0.0,1.0,0.9949625641730052,0.7798952333835057,0.5993261244448684,0.0
Panama,2.0999999999999988,0.4,1.842129575091728,0.004323038383692503,0.0,0.3179686862523149,0.8377087014696308,0.9909945024516533,0.8086378064591143,0.30848694842900387,0.0
Panama,2.0999999999999988,0.4,1.8426140992023115,0.00946801524421735,0.0,0.3163254791468772,1.0,0.7462760612052248,1.0,0.0,0.15164888849684222
Panama,2.0999999999999988,0.4,1.8428569626971316,0.07604583323174431,0.0,0.11112648502807261,1.0,1.0,0.7350691115950343,0.2998136465755206,0.05578280606710442
Panama,2.0999999999999988,0.4,1.8431268630430568,0.07347942014385966,0.03928587687870976,0.0,0.9199737453686346,0.9820055282369315,0.9662977321732761,0.35601602195330057,0.024529679593383945
Panama,2.0999999999999988,0.4,1.843943129122767,0.012404241877330966,0.10545249121519754,0.16913083329725923,0.9812259756281669,0.8928329328509798,0.8849525268080711,0.13465344838810217,0.0
Panama,2.0999999999999988,0.4,1.8440755401759559,0.009224368214864078,0.0,0.28811619668023314,0.8614260904915744,0.9960458780247489,0.7648842297594579,0.2963140235601754,0.08698894540909842
Panama,2.0999999999999988,0.4,1.8450409963243593,0.12783978626651532,0.0,0.08340074803145389,1.0,1.0,0.7405944860671846,0.23619229765140182,0.032636818452427274
Panama,2.0999999999999988,0.4,1.8451823616953116,0.000336739829162749,0.0,0.4859718609518255,0.8741703329205257,0.8609721159820825,0.7833918850595911,0.1310664775248734,0.0
Panama,2.0999999999999988,0.4,1.8455043212651792,0.06274142249857302,0.019595135503546114,0.1640216075591186,0.8369796058669706,1.0,0.8639993464303367,0.366670282498201,0.0
Panama,2.0999999999999988,0.4,1.8464769875438527,0.0029754652162363756,0.11162045072291232,0.07994717175904037,0.9110577153237428,1.0,0.9271865485278553,0.0,0.27228622225917015
Panama,2.0999999999999988,0.4,1.8464849407760648,0.027582130416411166,0.0,0.308659799148309,1.0,1.0,0.5718452938741714,0.03289105239266632,0.25794467026032003
Panama,2.0999999999999988,0.4,1.8470474495038105,0.0018943605905149842,0.0,0.0,0.9912371589179529,0.8409653211704918,0.8663151039292677,0.8049710421659674,0.1659768918292431
Panama,2.0999999999999988,0.4,1.8475723343940278,0.1241851668529182,0.0,0.20469933569125517,0.7793670901244114,1.0,0.9770252099089738,0.03665287722551652,0.07770612394614723
Panama,2.0999999999999988,0.4,1.8476497291347798,0.0946298513428335,0.059119420158641495,0.0,0.9789339058906756,0.8380153164233565,0.9916026493191655,0.38408117446136547,0.0
Panama,2.0999999999999988,0.4,1.8477547387636966,0.03306613543627485,0.0,0.10186862086240961,0.9146994704097003,0.9675676937676406,0.8381727370417092,0.3089870202860592,0.31283808688443654
Panama,2.0999999999999988,0.4,1.8482416114984674,0.04306961246414337,0.0,0.2831608769402756,0.960881275037215,0.8368154259403715,0.7533470690492279,0.35675081044427975,0.05505217751783328
Panama,2.0999999999999988,0.4,1.8494459873027937,0.013092597109070426,0.025783495637772935,0.09776731892551821,1.0,0.7640063779956404,0.825695755003581,0.7885582068955012,0.02714885835998971
Panama,2.0999999999999988,0.4,1.8494731736472927,0.08498905078703708,0.051342453371232305,0.19245590035616522,0.8820677296943551,0.9737405174583772,0.7654103953576007,0.25995188740233505,0.0
Panama,2.0999999999999988,0.4,1.850023367422996,0.07581790346428087,0.0,0.0,0.9732168761566845,0.8572163454410782,0.7955312336309793,0.8626574430396123,0.0
Panama,2.0999999999999988,0.4,1.8500348134928353,0.00421070426339027,0.0,0.06970501707059432,1.0,1.0,0.4493739818684838,1.0,0.09440939304152786
Panama,2.0999999999999988,0.4,1.8503371713241545,0.030127792919469463,0.10134078219924349,0.0,1.0,0.7319549609911828,1.0,0.6019479096099052,0.0
Panama,2.0999999999999988,0.4,1.850516297134772,0.09009086128985333,0.06653994548747928,0.2542390322913839,0.9819638854408608,1.0,0.5582329774670276,0.07185739077956202,0.03895367136695327
Panama,2.0999999999999988,0.4,1.8505888168679439,0.015032796687281021,0.031358199393505835,0.0,1.0,0.7626312629489644,1.0,0.47735530131771037,0.3285865440383852
Panama,2.0999999999999988,0.4,1.8507328746763445,0.02585200284661328,0.0,0.16810310379607263,0.9292409164190965,0.9891675227400628,0.7676480800253915,0.0,0.547072978102356
Panama,2.0999999999999988,0.4,1.8508904003902704,0.035939941299047554,0.061949588156986105,0.06548004965825265,0.9927866860270498,0.6922833146792108,0.9825043437598909,0.6508559738769524,0.0
Panama,2.0999999999999988,0.4,1.8510523825551848,0.02045387587652049,0.11204327006181714,0.23230204314145064,0.7370479769044773,0.9949868088531177,0.8853853098639419,0.2767401597351158,0.0
Panama,2.0999999999999988,0.4,1.8511713600673865,0.029885123688834583,0.03308112949766746,0.14299694950576222,0.9293966307669451,1.0,0.5438157152564272,0.7161968234203697,0.051160955689623366
Panama,2.0999999999999988,0.4,1.8513645146178561,0.15091736312672224,0.04636333881396758,0.0,0.9999061478916837,0.8940171548380519,0.901784181548662,0.09902303700079655,0.16714530501029956
Panama,2.0999999999999988,0.4,1.8515452847421312,0.0002513951163118229,0.16839062957718232,0.01426492692269779,0.9822891947138014,0.8797684043846242,0.7962329355793805,0.5370701293063166,0.0
Panama,2.0999999999999988,0.4,1.8524930165636122,0.02963011991798056,0.0,0.06740248426583711,1.0,0.9082481400539839,0.8436495929240712,0.0,0.6844205963337664
Panama,2.0999999999999988,0.4,1.8538252818599283,0.09712822358950586,0.0,0.14205021015889913,1.0,0.9417464327305582,0.6908141127111229,0.013268594831476835,0.44382225504119055
Panama,2.0999999999999988,0.4,1.8538394857095204,0.005262621814027606,0.0,0.32499435405510446,0.9945331769757346,0.8490914704483825,0.5755315781995753,0.29538437896718295,0.33025033740391846
Panama,2.0999999999999988,0.4,1.8546266483953198,0.009377359543331725,0.0,0.2052656209915109,0.9152141995864309,0.8933163956599702,0.6392871342314274,0.5994848552964552,0.28515970281271485
Panama,2.0999999999999988,0.4,1.8547556102895362,0.09636322471746664,0.0,0.43759150971614547,0.9105286296108362,0.6131985572510785,1.0,0.0,0.06979628070164338
Panama,2.0999999999999988,0.4,1.8549159120471694,0.03658153893450721,0.07064237567052156,0.20591389265344123,0.8964324497357771,0.7617405850804264,0.923929626788966,0.32222593492504026,0.1512637859526331
Panama,2.0999999999999988,0.4,1.8563228880384035,0.05586021912919153,0.05956648726477817,0.2715321357146714,0.9320264545229768,0.9851182602128091,0.3912464862660431,0.5702498996736887,0.0
Panama,2.0999999999999988,0.6,1.753704797518718,0.006997351167911811,0.0,1.0,1.0,1.0,0.9942367404174803,1.0,0.06958898918812133
Panama,2.0999999999999988,0.6,1.7579358157840184,0.1114249513262509,0.0,1.0,0.99507334313175,1.0,0.9993938095193589,0.7411846358506536,0.041731519694675985
Panama,2.0999999999999988,0.6,1.7590624687461414,0.017461985268857897,0.0,1.0,0.9864455808280435,1.0,1.0,0.7535042048858498,0.34434669520302463
Panama,2.0999999999999988,0.6,1.761845522122681,0.050095739957641244,0.0,0.9928347130659235,1.0,0.9912855968914522,0.99038910937114,0.6174262737699547,0.4204851731146913
Panama,2.0999999999999988,0.6,1.7619895818482,0.05255978330063751,0.0,0.9538798696889315,1.0,1.0,0.9622581154293999,0.7742434554812073,0.3696739200708655
Panama,2.0999999999999988,0.6,1.7620715778369611,0.04630096285617903,0.0,1.0,1.0,0.9447943165199654,0.9396405536077452,0.9648084248286558,0.20761673618579615
Panama,2.0999999999999988,0.6,1.762400732277071,0.02615178998344663,0.12825768498237833,1.0,1.0,0.9845529416836327,1.0,0.5225344751331662,0.20412508800417034
Panama,2.0999999999999988,0.6,1.7625992864183415,0.17380900819004488,0.0,1.0,0.9810782004500073,1.0,0.9395943186044811,0.7288854820731309,0.0
Panama,2.0999999999999988,0.6,1.7628403519068505,0.09594079376922221,0.0788651994487573,0.918202942899912,0.9865064094706071,0.98432419839795,1.0,0.8043481075126899,0.06642698366994164
Panama,2.0999999999999988,0.6,1.7629933347395499,0.07390539326350477,0.0,1.0,0.9660070232192532,0.9975189036388028,1.0,0.6334640475927439,0.36176301741703637
Panama,2.0999999999999988,0.6,1.762998730636287,0.041557276163796966,0.0,1.0,0.9934739824277191,1.0,0.950574691620897,0.6564501028899027,0.4495850888877445
Panama,2.0999999999999988,0.6,1.763309490200681,0.06280547207108063,0.0,0.8756776662095215,0.9767155119976292,1.0,0.9777968929600651,1.0,0.3248017956299284
Panama,2.0999999999999988,0.6,1.7637166075647377,0.05276910504965169,0.16072273544810398,0.8974448868336385,1.0,0.9883197416061082,1.0,0.7151229988464719,0.07723603730110858
Panama,2.0999999999999988,0.6,1.763917041436767,0.1794556534260873,0.0,0.8996878756273454,1.0,1.0,1.0,0.6670024232747049,0.17635243385173774
Panama,2.0999999999999988,0.6,1.764857421602638,0.0387362398652434,0.0,0.9561026651495337,1.0,0.9910598694892468,0.9457508482709202,0.7118092144000352,0.5283394837166225
Panama,2.0999999999999988,0.6,1.765646843298798,0.10686571601866751,0.0,0.8856400121244176,1.0,1.0,0.9502794170643396,0.8002364467908234,0.3782405286279949
Panama,2.0999999999999988,0.6,1.7657547166975283,0.08588233810711708,0.013546630461915721,0.985189582223405,0.9928550505002081,1.0,0.8877288608787087,0.7355544259003489,0.3320434811991061
Panama,2.0999999999999988,0.6,1.765761322100559,0.1211588361688217,0.015187330235685227,1.0,1.0,0.8944355117636168,1.0,0.7725030826880358,0.1558008513990544
Panama,2.0999999999999988,0.6,1.766108627687908,0.0717421093796374,0.0,0.810218651064537,1.0,1.0,1.0,0.8559164492803335,0.5455068884327264
Panama,2.0999999999999988,0.6,1.7667361291507089,0.1298009868022362,0.08585112151090972,0.9364712796743997,0.9991775339847502,1.0,0.9653430574628017,0.5022556224798926,0.22999375817619516
Panama,2.0999999999999988,0.6,1.7672482323608643,0.15909128925022953,0.019539242709032744,0.8290042132784265,1.0,1.0,0.9466495156968451,0.8702594360428851,0.23807502903155126
Panama,2.0999999999999988,0.6,1.7673975154012533,0.0701336489312222,0.0,0.9153704890681016,1.0,0.9996931006384833,0.9066715638267032,0.7708491935200186,0.5232995763100189
Panama,2.0999999999999988,0.6,1.7680103878618043,0.06586410448431551,0.17541622830287024,0.8733023557144904,1.0,0.986413234547243,0.8754119948107086,0.9554295404814448,0.006579706944201541
Panama,2.0999999999999988,0.6,1.7684113405581943,0.2057284252232992,0.0009252823934016441,0.8585406925101319,0.9573491315421205,1.0,1.0,0.7483093142193262,0.21834559889607208
Panama,2.0999999999999988,0.6,1.7689678189551572,0.22729351390316463,0.0,1.0,1.0,0.8755388625561703,0.9790729975133684,0.7255808234143398,0.0
Panama,2.0999999999999988,0.6,1.7691083764317175,0.11597490360192747,0.0,1.0,0.9207418744409174,0.9757438466864892,0.9187090592228321,0.8739715657445761,0.25906826357558693
Panama,2.0999999999999988,0.6,1.769338247378741,0.05366076919563186,0.19384326823407375,1.0,0.9172108313564032,1.0,1.0,0.45004344241629624,0.1803621965443859
Panama,2.0999999999999988,0.6,1.769585017126363,0.04835213664833791,0.06395263877036783,0.9799198917012281,1.0,1.0,0.9290762579141969,0.37076149793959484,0.6447159147178138
Panama,2.0999999999999988,0.6,1.7697071029220979,0.11011492430440817,0.1745256260073198,1.0,0.9383847370080401,1.0,1.0,0.31606448291301986,0.1604944937152572
Panama,2.0999999999999988,0.6,1.7697965094639452,0.02837958144602206,0.3499919817990665,1.0,1.0,0.9951519637005675,1.0,0.0,0.11838913956298806
Panama,2.0999999999999988,0.6,1.769896519095003,0.007405613728868919,0.0,0.7932983590127715,1.0,1.0,0.9984539789050475,0.7287761765631113,0.9440903514750832
Panama,2.0999999999999988,0.6,1.7699126012409925,0.1721999708594537,0.08655624853695862,0.8163443724661255,1.0,1.0,0.9074446708085648,0.8580262562085994,0.11662287288154925
Panama,2.0999999999999988,0.6,1.7701458878800256,0.10348383454630546,0.24660044933240982,1.0,0.9590805386663742,1.0,1.0,0.16835313816474123,0.0859861607725462
Panama,2.0999999999999988,0.6,1.7704325549679614,0.07705764230918617,0.04827410859232202,0.8625152812312449,0.8924469051430816,1.0,0.991776607316045,1.0,0.36104362019153025
Panama,2.0999999999999988,0.6,1.7704977872217653,0.03039418080812238,0.05404679970468844,0.9873304465424155,1.0,1.0,1.0,0.08624718768663175,0.9125971510401193
Panama,2.0999999999999988,0.6,1.77068571967724,0.10006843252411105,0.2420473450319962,1.0,1.0,0.955129007624419,1.0,0.1485439278118663,0.13161604332391208
Panama,2.0999999999999988,0.6,1.7707263142182337,0.18320190266987058,0.008327571053838856,0.8462982976948201,0.9302079546933436,1.0,1.0,0.7985312385546913,0.3118212648312686
Panama,2.0999999999999988,0.6,1.771041553581903,0.21733720982112376,0.0,0.8790171741414341,1.0,1.0,0.7929581185208663,1.0,0.09585956760021763
Panama,2.0999999999999988,0.6,1.7710843709340265,0.1425865044235909,0.26562039100684887,0.8929502504940738,1.0,1.0,1.0,0.21073608075853323,0.05030244855378242
Panama,2.0999999999999988,0.6,1.7713293726113664,0.10353303377398991,0.19463730494483986,0.8733982257841569,0.9436559680554858,1.0,0.9636194903717155,0.6854833140676051,0.097077249551994
Panama,2.0999999999999988,0.6,1.771398191468478,0.07744902483011588,0.01787599788970663,0.9239090665440838,1.0,1.0,0.9582251240265618,0.35356387129187705,0.8124979476125154
Panama,2.0999999999999988,0.6,1.7717028996284943,0.043536159616435935,0.010876969059452929,1.0,0.9502516840004066,1.0,0.768675656240233,0.9809278059875597,0.4673155587538756
Panama,2.0999999999999988,0.6,1.7718165405089692,0.01371687218661277,0.0,0.7856630749280771,0.9753919669843734,1.0,1.0,0.7623325501187753,0.9659377345966325
Panama,2.0999999999999988,0.6,1.7719133166136523,0.017581793912646405,0.0026956250825149208,0.9235453455809236,0.935607836290538,1.0,0.8865433104933659,0.900721071958931,0.705893923776685
Panama,2.0999999999999988,0.6,1.772662632105933,0.11857595096934892,0.0,1.0,0.9862120885822141,1.0,0.9764001181332863,0.06817439049409196,0.8567974667039272
Panama,2.0999999999999988,0.6,1.773343584824399,0.2534842670425162,0.0,0.8781243736130039,0.9850607149014731,1.0,0.9489478338938461,0.43590956943197035,0.3963060221140254
Panama,2.0999999999999988,0.6,1.7739239020532107,0.0479281525980642,0.12454823995488967,0.9695893779171554,1.0,0.9303188615046446,0.8515653744360999,0.7133825584124877,0.39545567827241407
Panama,2.0999999999999988,0.6,1.773968330978781,0.0983118302138875,0.2559701284974737,0.910327061338412,0.9202863823741698,1.0,0.9408685545971439,0.5998184743075633,0.02761976265970452
Panama,2.0999999999999988,0.6,1.776519273325723,0.1873832791557906,0.0,0.8133285802061254,1.0,0.9969313984276793,1.0,0.2580114851312246,0.867692893471223
Panama,2.0999999999999988,0.6,1.7790998097945077,0.03134936762655287,0.4174445258522559,0.7654764979825868,1.0,0.9021679532432092,0.9910707181969844,0.6160409874706586,0.07459011271141662
Panama,2.0999999999999988,0.8,1.7344644744600446,0.3903859720572813,0.7966417934152896,0.9996947842160189,1.0,1.0,1.0,1.0,0.009147171711779062
Panama,2.0999999999999988,0.8,1.73449633676488,0.20512330994391834,0.9660468896317973,1.0,1.0,1.0,1.0,1.0,0.09082584971910769
Panama,2.0999999999999988,0.8,1.7345557775920364,0.16196147344575734,1.0,1.0,1.0,1.0,1.0,1.0,0.1263705912196596
Panama,2.0999999999999988,0.8,1.7346669106126014,0.23812995513728455,0.9443306095980477,1.0,1.0,1.0,0.9960190723483471,1.0,0.058091997556592584
Panama,2.0999999999999988,0.8,1.7347258333100073,0.3358077453298834,0.8043611497537991,1.0,1.0,1.0,1.0,1.0,0.15746472021036764
Panama,2.0999999999999988,0.8,1.7347999007322852,0.2537339100352273,0.8705535975886407,1.0,1.0,1.0,1.0,1.0,0.2202324409693891
Panama,2.0999999999999988,0.8,1.7348112926088533,0.3434400602291181,0.7842888947806513,1.0,1.0,1.0,1.0,1.0,0.19281342796752898
Panama,2.0999999999999988,0.8,1.7349639962160333,0.3163679798496668,0.8927347672899433,1.0,1.0,1.0,1.0,0.962815195710772,0.0
Panama,2.0999999999999988,0.8,1.7351184887833528,0.44591471026828533,0.710757119665963,0.9922464636326176,1.0,1.0,1.0,1.0,0.10889084671482059
Panama,2.0999999999999988,0.8,1.7351883374620338,0.4582975384440766,0.6476323048025898,1.0,1.0,1.0,1.0,0.9919329905743977,0.2445460429446924
Panama,2.0999999999999988,0.8,1.7352089386750496,0.19827720234885965,0.9139785964891564,1.0,0.9963122879567076,1.0,1.0,1.0,0.2757848147583661
Panama,2.0999999999999988,0.8,1.735274629892067,0.4364311141586669,0.632387808800181,1.0,1.0,1.0,1.0,1.0,0.3492876279016736
Panama,2.0999999999999988,0.8,1.7353432384473853,0.6221900935989646,0.4680373555892717,1.0,1.0,1.0,1.0,1.0,0.2502428139722469
Panama,2.0999999999999988,0.8,1.7353465673654496,0.19086141150057187,1.0,1.0,0.9960862913234663,1.0,1.0,0.9671768459259662,0.08293577072510877
Panama,2.0999999999999988,0.8,1.735413810938927,0.5045725392382893,0.5542915134731776,1.0,1.0,1.0,1.0,1.0,0.36565697384982226
