country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Panama,2.0999999999999988,0.2,1.6102877397774917,0.027807820327678964,0.0,0.0,0.5515516671855046,0.8035280865690593,0.11087192384198115,0.018275229246097008,0.0
Panama,2.0999999999999988,0.2,1.6103702166961797,0.008549507012301462,0.0,0.2797784828974913,0.4668665297775244,0.6789703629762359,0.0,0.0,0.0
Panama,2.0999999999999988,0.2,1.6109807759599275,0.044729065651021575,0.0,0.045637421584871364,0.8847176294228144,0.41080732737735565,0.0,0.07619920618911372,0.0
Panama,2.0999999999999988,0.2,1.610992263372384,0.039716397677545506,0.01128601157028833,0.0,0.886581584102341,0.3536563353986,0.17178080241623625,0.015696510441562353,0.0
Panama,2.0999999999999988,0.2,1.6110243344777755,0.014677391102771161,0.0,0.1626549058815175,0.9532775279613487,0.1229480895950871,0.15747960723934443,0.03745463799504928,0.01793463357150535
Panama,2.0999999999999988,0.2,1.6114651843860486,0.025152572497998748,0.0,0.11189909291992615,0.7922305609416352,0.3079468324198093,0.22920647806276018,0.0036854374420385756,0.024037537863923528
Panama,2.0999999999999988,0.2,1.611832048763473,0.05633966881761576,0.0,0.12219254270059199,1.0,0.21187545602060434,0.0,0.0,0.0
Panama,2.0999999999999988,0.2,1.6123806446537423,0.025393351018787886,0.024756650077574525,0.0,0.7056725546445487,0.611901236770644,0.09407423231762718,0.0,0.030953731113113794
Panama,2.0999999999999988,0.2,1.6126433389461814,0.026175829236531375,0.0,0.013654563889293765,0.8554766453544849,0.3851562173887172,0.1494098838377906,0.033861631104170745,0.06387858284715008
Panama,2.0999999999999988,0.2,1.6128507096402571,0.03258716355262198,0.0,0.06038666009309655,0.941422843817383,0.1201596299001666,0.34081353063879627,0.0,0.0
Panama,2.0999999999999988,0.2,1.6130894474073232,0.02763099786172364,0.0,0.0,0.7689636378170959,0.34070369497097286,0.40320866369861563,0.006190156129347453,0.0
Panama,2.0999999999999988,0.2,1.6149691328825797,0.027610804074586666,0.0,0.02132140676067486,0.8387049694564832,0.24131159192533663,0.3865818743368538,0.0,0.02713580649053214
Panama,2.0999999999999988,0.2,1.615381170178786,0.013906307288297535,0.0,0.12952796421284085,1.0,0.1036607614126412,0.14706452849800353,0.0,0.09935085879532995
Panama,2.0999999999999988,0.2,1.6175509650918265,0.011932738826602821,0.0,0.1340218744051854,0.9588035255047673,0.21205138120009642,0.021091782318128822,0.03458501967779814,0.13366010515654492
Panama,2.0999999999999988,0.2,1.6180322839446966,0.019495910362213997,0.0,0.15054776196783615,0.8115698871733936,0.1399850898317057,0.3678069457903307,0.0,0.02682238676484955
Panama,2.0999999999999988,0.2,1.6192597913561833,0.005477178243264837,0.0,0.061025789280143766,0.7628887210474591,0.2660424467355226,0.36896330669048755,0.11540921398528638,0.02040082315988144
Panama,2.0999999999999988,0.2,1.6196138508717788,0.05664096885525856,0.0,0.0,0.7408814151266696,0.5830049150178912,0.03966772339852353,0.0,0.0784614044619505
Panama,2.0999999999999988,0.2,1.6225974275558865,0.0602967875423369,0.0,0.1338771885191243,1.0,0.12727519185807493,0.056055200104731806,0.0,0.04811478581816546
Panama,2.0999999999999988,0.4,1.1919966166421068,0.006290192104582692,0.008338673211639891,0.6676706290583436,0.8458173301883788,1.0,0.42153710124515203,0.0,0.0
Panama,2.0999999999999988,0.4,1.1920807463958145,0.0060729117372860745,0.0,0.7477569451910292,1.0,0.8587936394887801,0.2570330507709683,0.022378291329964464,0.0
Panama,2.0999999999999988,0.4,1.1957597325078246,0.02799498474952478,0.0,0.6335249355630148,0.9588377376567812,0.935679193523188,0.308383311203507,0.09655969818524189,0.0
Panama,2.0999999999999988,0.4,1.1958115099151327,0.009247880947087193,0.0,0.4679431813082796,1.0,1.0,0.36494583933884456,0.2418788280141783,0.0
Panama,2.0999999999999988,0.4,1.196296075554042,0.022961406603730708,0.0994581808071074,0.5267103709163631,1.0,1.0,0.2393626338358738,0.0,0.0
Panama,2.0999999999999988,0.4,1.1964426299335909,0.016388800676322028,0.0,0.45853975535977226,1.0,0.8704552490881023,0.6443361571096599,0.0,0.08277412857551959
Panama,2.0999999999999988,0.4,1.1973372338241666,0.004514650412867556,0.038660819577577166,0.4830663506820017,1.0,1.0,0.29957262006993113,0.21930191103151261,0.0
Panama,2.0999999999999988,0.4,1.1979195230348743,0.0030652249311118973,0.0,0.3824394378759857,1.0,0.741505463531219,1.0,0.0,0.0
Panama,2.0999999999999988,0.4,1.1986534152232964,0.025224330123541507,0.0,0.3571969497328167,0.9903540140308952,0.9914638993913556,0.6447897750685114,0.0,0.08416487304548914
Panama,2.0999999999999988,0.4,1.1990184809230646,0.048749800577464295,0.028610240999796588,0.6113913965233383,1.0,1.0,0.14917432589601554,0.0,0.05351227315977862
Panama,2.0999999999999988,0.4,1.1993344567990802,0.057428007790621495,0.0,0.6107039090340348,0.9912994001162143,0.8344690552698297,0.4306910521750829,0.0,0.013319228411233619
Panama,2.0999999999999988,0.4,1.2007864931746695,0.008942916270977206,0.0,0.6671241624437312,0.9952360176403382,0.6919804558167293,0.5633587933009627,0.06738072954712226,0.011722247226719391
Panama,2.0999999999999988,0.4,1.200875378865829,0.05145000086085073,0.0,0.5118563422493709,0.9543260427838937,0.8961359033432448,0.5246649969535787,0.08071048670714523,0.0
Panama,2.0999999999999988,0.4,1.2009696223145734,0.007978735437784226,0.02355349489251458,0.42416476413701,0.9647444018129154,0.8524876101139507,0.7201756555446168,0.09793772272648686,0.017595802940188768
Panama,2.0999999999999988,0.4,1.2022437946985478,0.020657912813547057,0.0,0.5170975556539507,0.8775757310264428,0.9363904837984963,0.624624154103125,0.01534273126717875,0.08368268381375193
Panama,2.0999999999999988,0.4,1.202426333950535,0.014339108092869838,0.0,0.4595670659754257,0.995819785205346,0.8343295319646402,0.6033676566262312,0.2180814429396153,0.0
Panama,2.0999999999999988,0.4,1.2032505366255706,0.04900475641421105,0.0,0.7007393195401012,0.9928502726791569,1.0,0.0,0.1491026740918719,0.0
Panama,2.0999999999999988,0.4,1.2041361410319618,0.00806847341949006,0.0,0.5897770381038601,0.9140097341803981,0.7895209425322435,0.6208536749170093,0.1632539842599717,0.0
Panama,2.0999999999999988,0.4,1.2043629195864993,0.015895153320687954,0.0,0.50832834883566,0.9054693901781605,0.8770705139834448,0.6174678594772882,0.18348441596940054,0.006133616636998887
Panama,2.0999999999999988,0.4,1.204871062731955,0.03375151149784459,0.0,0.5781407527379808,0.9680540852063065,0.8203412823838283,0.48064417898211614,0.1302904794561731,0.030399608694506194
Panama,2.0999999999999988,0.4,1.205292839552652,0.0038909875924383647,0.04144055228630579,0.47006186071894357,0.9663779046832777,0.7803730179374083,0.6860130709807962,0.1573991353767181,0.0018575730305800328
Panama,2.0999999999999988,0.4,1.2056301264427463,0.009821784394026471,0.0,0.39830258429588417,1.0,0.8432452828141381,0.7295199461161296,0.03251578194086038,0.1438853791053928
Panama,2.0999999999999988,0.4,1.2066902729410751,0.013725664167801625,0.0,0.830711602570114,0.9262581103393701,0.8456797608224009,0.20672400254350232,0.03474620448035391,0.03671373818678816
Panama,2.0999999999999988,0.4,1.207102285153057,0.03538075171688586,0.06642915301990063,0.6170821467186127,0.9432458246305128,0.9586131814062852,0.18583099621777444,0.12173991119460009,0.0
Panama,2.0999999999999988,0.4,1.207157415894476,0.004104583502142509,0.0,0.552368717264416,0.7364554847245356,1.0,0.7273475872357608,0.0,0.08632721692051672
Panama,2.0999999999999988,0.4,1.2073435199913403,0.016396354937872455,0.014756053505428444,0.7254468963873987,0.948030882194237,0.8906284626006729,0.19458236922758265,0.09015359272964893,0.07633234223931651
Panama,2.0999999999999988,0.4,1.2074978047068172,0.013479070103004516,0.0,0.7253450001449487,1.0,0.9778768456838689,0.0,0.08370512213942694,0.15139038100824473
Panama,2.0999999999999988,0.4,1.2076246217695812,0.016057540556985286,0.02632281935346356,0.6364691693945936,1.0,0.563219839940148,0.7508070549239574,0.01987045951133188,0.0
Panama,2.0999999999999988,0.4,1.207716636896416,0.01948013938371379,0.036791785811610814,0.29619687707401277,0.8672522505271227,1.0,0.9015003401004684,0.0,0.0
Panama,2.0999999999999988,0.4,1.2078485221138489,0.007148252416559109,0.0,0.6405429972585609,0.7569021290037214,1.0,0.47887176505722684,0.18488816444958306,0.006992960522299946
Panama,2.0999999999999988,0.4,1.2085506706766282,0.04953984341127912,0.0,0.7495571030473341,0.9493037918655016,0.9055689820381969,0.12087766472590017,0.12651551590816384,0.0
Panama,2.0999999999999988,0.4,1.2085525697577082,0.009966217196145757,0.0,0.7885018845309483,0.9955577686225766,0.8679065438583057,0.10247848283127967,0.02381463536872078,0.13661587600064948
Panama,2.0999999999999988,0.4,1.2085550517520836,0.03080108489930702,0.05606193439484916,0.6233826232215468,0.9228862055285065,0.9382252005294929,0.2328584913636819,0.15846415351479298,0.0
Panama,2.0999999999999988,0.4,1.2091122390978688,0.011236458683063737,0.12278065283983741,0.5379147495821254,0.9532358804953204,0.8911336631122473,0.37239761131724547,0.0,0.06690245779101395
Panama,2.0999999999999988,0.4,1.209303908809601,0.015983495371582012,0.014684491745937386,0.2849837167642524,1.0,1.0,0.6479590413245367,0.09444135109183013,0.11136665483809374
Panama,2.0999999999999988,0.4,1.2094780950588733,0.10136877573767583,0.054399128940404655,0.5038122268513925,0.9724270530922767,0.9859382090979232,0.2662781750406105,0.002928368923416653,0.0
Panama,2.0999999999999988,0.4,1.2095322110092535,0.002005397765259672,0.0,0.4666259758641465,0.7572505313722886,0.9322752912199235,0.931280071001469,0.01409654030122876,0.055027262954932404
Panama,2.0999999999999988,0.4,1.210962099854043,0.02807772968709234,0.0,0.8370276406540479,0.8548064560098401,1.0,0.07176682792980822,0.0,0.08233627239297367
Panama,2.0999999999999988,0.4,1.210985754159933,0.03792039335210079,0.028788987240471263,0.731887365916627,0.863369321189437,0.9812069211949624,0.16371341392557284,0.057099343770194,0.049703699910489105
Panama,2.0999999999999988,0.4,1.21107811486802,0.09070473474923116,0.0,0.39065730330502013,1.0,0.8610956608168627,0.6228104960979995,0.0827518674711796,0.0
Panama,2.0999999999999988,0.4,1.211325528282902,0.012472090512504167,0.0,0.7274474596373754,0.939531240692036,0.5944457911729918,0.6892221673912232,0.02176493191319556,0.02588543959863683
Panama,2.0999999999999988,0.4,1.2115504095914655,0.040048182599776896,0.0,0.3699323928729557,1.0,0.7791098306503268,0.820203994836109,0.07151053822576638,0.06752975694198489
Panama,2.0999999999999988,0.4,1.211652746248373,0.02886404208425767,0.0,0.4215295161472189,0.9880390152054934,1.0,0.4258414194639346,0.0,0.2675784112206393
Panama,2.0999999999999988,0.4,1.2131900365356683,0.039186645284498445,0.030339632442267332,0.5237151271131962,0.9682220628680581,1.0,0.16187924739284681,0.30057937269367263,0.03238767847163563
Panama,2.0999999999999988,0.4,1.2133525938743965,0.008906179700646239,0.0023044586353324023,0.7865006347648905,0.9174957834196413,0.774833500716949,0.2907897664847996,0.20986903351952602,0.0
Panama,2.0999999999999988,0.4,1.2136333575603655,0.00691538605379062,0.0,0.6273534902352607,1.0,0.6213176865880704,0.6049532365548325,0.20720533740519942,0.04179883601691357
Panama,2.0999999999999988,0.4,1.21474066789765,0.027804614166305124,0.0,0.4733713859258561,0.9178895774437633,0.793527216523048,0.6888704192497749,0.26799215956209876,0.0
Panama,2.0999999999999988,0.4,1.2180134951812511,0.020089298631209635,0.0,0.5448114574305394,1.0,0.9379089212612418,0.17918735659327922,0.28276805767615815,0.17470768292392214
Panama,2.0999999999999988,0.4,1.2233139238117552,0.003460871489122455,0.1159405376966545,0.44301676886020513,0.8179331130245836,0.9032962378217603,0.6358686186462954,0.16493200889526766,0.03264775393154889
Panama,2.0999999999999988,0.4,1.2275331007780088,0.10540881322199414,0.01951337493954375,0.6143066968670019,0.743705233128802,1.0,0.3680882804068257,0.13334320646404324,0.0
Panama,2.0999999999999988,0.6,0.9110060914020182,0.022724264134196676,0.4878506964617808,0.9188962792990983,1.0,1.0,0.9654500108393557,0.0,0.0022195742896178317
Panama,2.0999999999999988,0.6,0.9117743032372841,0.0376976291858917,0.43472472634512005,0.9556035295887364,1.0,1.0,0.9494037459244045,0.0,0.039146930782558535
Panama,2.0999999999999988,0.6,0.9125855318765383,0.09326241180504587,0.32664998563078673,0.933152625028786,1.0,1.0,1.0,0.1209561691191906,0.01742789775056272
Panama,2.0999999999999988,0.6,0.9148564996103397,0.01177373302785686,0.3939553919636757,1.0,0.992446905770163,0.998119782564039,0.8748805005046233,0.23765024805931179,0.0
Panama,2.0999999999999988,0.6,0.9156774981766823,0.13262580055329898,0.3106918217041166,1.0,1.0,0.9472608811108021,1.0,0.012758813055199578,0.0
Panama,2.0999999999999988,0.6,0.9158104524292889,0.06563123979249376,0.37035288797025867,0.9914030226004245,0.986422293285266,1.0,0.8784896256836289,0.175466571661738,0.0
Panama,2.0999999999999988,0.6,0.9159023808546927,0.11004602128545517,0.3318758543259108,1.0,1.0,1.0,0.856774784721907,0.13570659920235323,0.0
Panama,2.0999999999999988,0.6,0.9163558436778962,0.037626373953587595,0.5088256102606321,0.9605912585355973,1.0,1.0,0.839563142980693,0.0,0.0
Panama,2.0999999999999988,0.6,0.9164044847374764,0.0754044737932495,0.3219609662776236,0.8738445876789763,1.0,1.0,1.0,0.339367817906364,0.0
Panama,2.0999999999999988,0.6,0.9168474400793848,0.09630501243399445,0.38502680718179355,0.840723515021538,0.9976107604161234,1.0,1.0,0.1862790639228378,0.021234909944020403
Panama,2.0999999999999988,0.6,0.9170435239308482,0.11521009395075979,0.23666370284555124,1.0,1.0,1.0,0.9621872067302476,0.20485938488605626,0.0
Panama,2.0999999999999988,0.6,0.9172088202936453,0.04359876765378188,0.46422070486552935,0.8608868881803967,0.9726707488135035,1.0,1.0,0.15162454646643922,0.0
Panama,2.0999999999999988,0.6,0.9188779664404254,0.005859113600750304,0.43095183621169575,1.0,1.0,1.0,0.879652578096075,0.0006189189115851368,0.15030155210041113
Panama,2.0999999999999988,0.6,0.9190545960993793,0.1348678756722842,0.30451546675556546,0.9974315075155255,1.0,0.9839324944066953,0.9245868686382335,0.0,0.08288177976454907
Panama,2.0999999999999988,0.6,0.9190609858331238,0.0006874070018706918,0.356695265302615,1.0,0.9825588591725098,0.9714345628505513,1.0,0.15451376657339932,0.10564768784317331
Panama,2.0999999999999988,0.6,0.9191360968094473,0.07431279194478407,0.39941845782209406,0.974373949088721,0.9379314605710836,1.0,1.0,0.0,0.04354100312377976
Panama,2.0999999999999988,0.6,0.9191965500260858,0.16648408265180858,0.3533961795591668,0.9106955004482075,1.0,0.9956865048162217,0.9131181789065729,0.032206008154664234,0.0347047717990149
Panama,2.0999999999999988,0.6,0.9193525271399088,0.0014160513408374492,0.29328972108590434,0.8927818643943635,1.0,1.0,1.0,0.5701950763757515,0.0
Panama,2.0999999999999988,0.6,0.9198872726717126,0.00019806121900362069,0.31634707804209766,0.9884813182341289,1.0,0.9961673235201982,1.0,0.11812388163325713,0.20031608712895338
Panama,2.0999999999999988,0.6,0.9200560603035964,0.19977564509274595,0.21738687712662805,1.0,1.0,1.0,0.9353490607457317,0.06401199701750523,0.0
Panama,2.0999999999999988,0.6,0.9200834190671299,0.009416567636103386,0.45841438943870194,0.9742083232731916,0.9671891413067826,0.9643265097505049,0.9306443388723825,0.1766625854604284,0.0
Panama,2.0999999999999988,0.6,0.9205173437417877,0.16880030350035283,0.325682805172165,1.0,1.0,0.9390694772164467,0.9237493386999519,0.008120049667579704,0.0
Panama,2.0999999999999988,0.6,0.9205430956205247,0.11974225224312285,0.39582747780164473,0.8271892236037107,1.0,1.0,0.9508939764366888,0.1908456170934299,0.02811751052576401
Panama,2.0999999999999988,0.6,0.922558147676277,0.11398906003649087,0.39689384293427177,1.0,1.0,0.8670869091084497,1.0,0.0,0.0
Panama,2.0999999999999988,0.6,0.9225842698823554,0.1146463823185228,0.32800713587833463,1.0,0.9865672346962915,1.0,0.8336692391016777,0.1344878741119363,0.07294395286233717
Panama,2.0999999999999988,0.6,0.9226415419288494,0.03884742921690088,0.5558568846581462,0.90975536323225,0.9922322800733053,0.9893339947404208,0.8406595386359456,0.03405981771249837,0.0
Panama,2.0999999999999988,0.6,0.9227596823877557,0.00222429022079424,0.5310880519417427,0.8120345567572207,1.0,0.9810103026865401,1.0,0.10683863187810214,0.09319085198305664
Panama,2.0999999999999988,0.6,0.9229433985698617,0.03010680237478412,0.28854415057059835,1.0,1.0,1.0,0.850200294569065,0.4053560806317901,0.08135880296812605
Panama,2.0999999999999988,0.6,0.9229985943954013,0.011647062243633906,0.5419560285774594,1.0,1.0,1.0,0.7204747189513128,0.07381682370971178,0.0
Panama,2.0999999999999988,0.6,0.9230788498437416,0.09563227581004083,0.2498485475110444,1.0,1.0,1.0,0.8303148122198309,0.4234890413798599,0.00356347311923401
Panama,2.0999999999999988,0.6,0.9232070325724497,0.05392669885579363,0.3666082338747124,1.0,0.9204382068616915,0.9768453695815218,0.9961004134448865,0.20633437750756953,0.0
Panama,2.0999999999999988,0.6,0.9235878726773186,0.1265932907107738,0.24652502354085468,0.9191014881112478,1.0,1.0,0.9908792455674885,0.19110808419739062,0.1236535920674722
Panama,2.0999999999999988,0.6,0.9235946952445907,0.10381416161495965,0.21141314257480565,0.9075473054631371,1.0,1.0,1.0,0.46491335750976953,0.0
Panama,2.0999999999999988,0.6,0.9237101754114652,0.20903463971541716,0.34366395916463416,0.8123593321069286,0.9953716103934501,1.0,1.0,0.03691791181253961,0.04430522649543628
Panama,2.0999999999999988,0.6,0.9239284451106446,0.04025064932336856,0.6001480848906693,0.7470964417761088,1.0,1.0,1.0,0.0245966340896791,0.0
Panama,2.0999999999999988,0.6,0.9243583657421995,0.026166713270827105,0.34006305486717403,1.0,1.0,1.0,0.7659841806140256,0.41951624063780685,0.07352394012807632
Panama,2.0999999999999988,0.6,0.9253054149380275,0.004375295966144614,0.36403061259934344,0.7668682088328892,1.0,1.0,1.0,0.682393258691388,0.0
Panama,2.0999999999999988,0.6,0.9274236605070958,0.11264869399018498,0.282827219540772,0.8859855036060831,1.0,1.0,0.8355033242805178,0.5608753129782543,0.0
Panama,2.0999999999999988,0.6,0.9283929064586238,0.06796688098732385,0.5545956800110861,0.79318442835736,1.0,0.9531737345461673,0.9724829197611367,0.04926042913050078,0.0463929478573567
Panama,2.0999999999999988,0.6,0.9286391440148192,0.13048537244638936,0.40284425389325407,1.0,1.0,0.8842957838521388,0.8663633297622364,0.11038671382981258,0.0
Panama,2.0999999999999988,0.6,0.928643980766919,0.07539612050129213,0.3404317896533116,1.0,1.0,1.0,0.6476223007753757,0.528985418703494,0.0
Panama,2.0999999999999988,0.6,0.9286842464361306,0.017513635600405794,0.22623647981393918,1.0,1.0,0.9806340926228959,0.9833566053880146,0.33357336721373076,0.19713950842305752
Panama,2.0999999999999988,0.6,0.9292974302266652,0.012447226018586314,0.33389426579719417,0.9759745369456875,0.9990367711040352,1.0,0.7645998923875253,0.46965943372835584,0.14853365237272798
Panama,2.0999999999999988,0.6,0.9294918776479716,0.10572876116902354,0.2876105630903718,0.9935623739485157,0.94263663261393,1.0,0.9771220294829391,0.039534521472320505,0.20539208185081195
Panama,2.0999999999999988,0.6,0.9307102812144789,0.20428888315618415,0.21828645136960065,1.0,1.0,0.9255947378699109,0.9122036946487532,0.2289290449019799,0.0027021824175596397
Panama,2.0999999999999988,0.6,0.9307470090488218,0.08416881816675519,0.260758064385141,0.9809263929132328,1.0,0.9864624042216582,0.8591918765671838,0.28220759591482175,0.2024839235588725
Panama,2.0999999999999988,0.6,0.9326431381298846,0.05912282312663892,0.37280691912750175,1.0,1.0,0.8691732103903322,1.0,0.0,0.2394686871688644
Panama,2.0999999999999988,0.6,0.9335068824483712,0.15688312503556456,0.5475929207527567,0.7674188331145189,0.98829171236355,1.0,0.8807101854229594,0.0,0.0
Panama,2.0999999999999988,0.6,0.9337399081199362,0.05580293885094374,0.5626029879494651,0.912701398604113,0.9839546664545471,0.9281740007452745,0.8216997426487277,0.1307899787894817,0.0
Panama,2.0999999999999988,0.6,0.9343764907368435,0.051047114039783195,0.423309473076537,1.0,0.9414179592472841,1.0,0.8153764273045955,0.0804358570025554,0.19957349370287072
Panama,2.0999999999999988,0.8,0.7216512208738433,0.4684258215763692,0.7164396997885398,1.0,1.0,0.9998720376401792,1.0,1.0,0.0
Panama,2.0999999999999988,0.8,0.7218678228257714,0.42820087711391586,0.794925355535715,1.0,1.0,1.0,1.0,0.9080982898158068,0.0
Panama,2.0999999999999988,0.8,0.722666013448233,0.35009855323053807,0.8442115330080757,1.0,1.0,0.9975697010080297,1.0,1.0,0.0
Panama,2.0999999999999988,0.8,0.7227928659069627,0.4161096133944353,0.8302426487256014,1.0,1.0,1.0,1.0,0.8504052573997519,0.0
Panama,2.0999999999999988,0.8,0.7229038702338682,0.4718627323981129,0.7712045269761841,1.0,1.0,0.999244424042872,0.9968379107924716,0.8558772310061682,0.0
Panama,2.0999999999999988,0.8,0.7230659197990584,0.5011598872549402,0.7394005543176088,1.0,0.9992060899012183,1.0,1.0,0.8528383730262431,0.0
Panama,2.0999999999999988,0.8,0.7236428870489706,0.3137228003232749,0.8810877449751617,1.0,1.0,1.0,1.0,1.0,0.0
Panama,2.0999999999999988,0.8,0.7237796255099329,0.4690382740019672,0.7648892397588273,1.0,1.0,1.0,1.0,0.8425697078970347,0.035621226791499455
Panama,2.0999999999999988,0.8,0.7242474630321649,0.5334091138015151,0.7311358292948615,1.0,1.0,0.9991853257101222,1.0,0.7856613414092699,0.0
Panama,2.0999999999999988,0.8,0.7244997100517365,0.51204475536464,0.7806902420652527,1.0,1.0,1.0,1.0,0.715150319645028,0.0
Panama,2.0999999999999988,0.8,0.7245505139406142,0.5537911042335745,0.6832581070780368,1.0,1.0,1.0,1.0,0.851343737550541,0.0
Panama,2.0999999999999988,0.8,0.7247427258073912,0.3010526200031439,0.8886941357424123,1.0,1.0,1.0,1.0,1.0,0.017420078969586802
Panama,2.0999999999999988,0.8,0.7247779057367669,0.5032210406113264,0.7983692136429729,1.0,1.0,1.0,1.0,0.6938572789383451,0.0
Panama,2.0999999999999988,0.8,0.7252786556833687,0.3492287305359971,0.9091037452908103,1.0,1.0,1.0,1.0,0.8307678495449101,0.0
