country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Senegal,2.0000000000000004,0.2,1.5586121272834852,0.004603310467648917,0.0,0.0,0.8946197347198598,0.5712177811205643,0.7775974063632201,0.06243597324483118,0.16334831138632563
Senegal,2.0000000000000004,0.2,1.5591465787474625,0.0015737429460784807,0.0,0.13468825826676326,0.7818071060394003,0.6635401972762112,0.5668300689037253,0.0,0.0
Senegal,2.0000000000000004,0.2,1.5591963237758446,0.007158379019411447,0.0,0.14037065253584208,1.0,0.06292216550776296,0.8634412040071308,0.11984184894605064,0.0
Senegal,2.0000000000000004,0.2,1.5593600286773506,0.018797717021629825,0.0,0.0,0.9643074599035457,0.6954956021439873,0.41910659113559695,0.0,0.0
Senegal,2.0000000000000004,0.2,1.5603917038625394,0.00995556304371884,0.0,0.0,0.8267346223983219,0.7284718248961086,0.6802010536068003,0.12821535830911096,0.0
Senegal,2.0000000000000004,0.2,1.560587404186831,0.0028359359668318537,0.0,0.09131320113397495,0.861599215576954,0.29064297983866605,1.0,0.021832753475028666,0.2544437877379289
Senegal,2.0000000000000004,0.2,1.5610638018192131,0.025935672477879517,0.004007880549624748,0.0,0.9410539603155526,0.3497308420740945,0.9175662072233262,0.04142834245551344,0.06579766247452451
Senegal,2.0000000000000004,0.2,1.561630593940555,0.01696173923499701,0.0,0.021259526573619937,1.0,0.16153417058978298,1.0,0.05812122147946723,0.2424868298430075
Senegal,2.0000000000000004,0.2,1.5617085948499065,0.013982559289674889,0.0,0.0,1.0,0.47810972173644434,0.5871127064466005,0.17789964846995904,0.03436443546834417
Senegal,2.0000000000000004,0.2,1.561713787585703,0.01655250148516734,0.0,0.0,1.0,0.7311290325312028,0.2543539089866821,0.055648228332038224,0.0
Senegal,2.0000000000000004,0.2,1.5618139644016003,0.0013078197685192049,0.0,0.0,0.6855349906884449,1.0,0.6512003056729422,0.09777902541125441,0.03704748230267754
Senegal,2.0000000000000004,0.2,1.5620455294735063,0.013362986552699577,0.0,0.0,0.6653226600454935,1.0,0.6974536657420809,0.0,0.009223945132328507
Senegal,2.0000000000000004,0.2,1.5621395154097883,0.00083872967475484,0.0,0.0,1.0,0.46989226239055065,0.6262455288328636,0.10796853115634282,0.29988325196923693
Senegal,2.0000000000000004,0.2,1.5623145388652664,0.0033390241958083672,0.0,0.09851810512819978,1.0,0.41508401333453626,0.43661067827942435,0.08923134461059867,0.13353594688635315
Senegal,2.0000000000000004,0.2,1.5623913236622498,0.005354852986538183,0.0,0.019864177838449057,0.9650486387298727,0.3683537396963498,0.777803665082318,0.16865932219810104,0.20309247276318562
Senegal,2.0000000000000004,0.2,1.562392253616165,0.005476918996774383,0.0,0.036720829196757766,1.0,0.14975781227391474,0.9705441603775435,0.13107132766994425,0.3007777436890122
Senegal,2.0000000000000004,0.2,1.562418286498267,0.0027162048889459835,0.0,0.05269849587227019,0.8306546032435285,0.723858164083065,0.5111594150725031,0.1700494569172229,0.018903711120137
Senegal,2.0000000000000004,0.2,1.5625504533363688,0.009058782452337199,0.0,0.0,0.7865667588464238,0.7292111508112374,0.7407920474957082,0.1981079971139512,0.0
Senegal,2.0000000000000004,0.2,1.5626613739036708,0.0049351851802681606,0.0,0.15485248400968693,0.8640090244719986,0.6326570997549865,0.3179566195940261,0.0,0.021277138611117803
Senegal,2.0000000000000004,0.2,1.5631940302458622,0.0019209422321085543,0.0,0.15175554533938188,0.6332966151635969,0.5466255010902991,1.0,0.07063837367853056,0.043649651324505934
Senegal,2.0000000000000004,0.2,1.5639740193565614,0.002832664196513983,0.0,0.07707605970063802,0.6908259735191015,0.902320794996989,0.5316299230804179,0.09509446153242437,0.020745978476478896
Senegal,2.0000000000000004,0.2,1.5646085814592239,0.015741699849707254,0.0324625962631975,0.060564317822397025,1.0,0.07143348954973593,0.9497943038258836,0.0,0.11283764574965224
Senegal,2.0000000000000004,0.2,1.5647884353907164,0.0015859574658349574,8.383297219559382e-5,0.06479290220559449,0.8163864265848404,0.657037259662308,0.5983288774816231,0.0802972277844547,0.22557405861474802
Senegal,2.0000000000000004,0.2,1.564818455313488,0.015943858514315224,0.0,0.14307549752915666,1.0,0.48621142825216407,0.19342147079598204,0.0,0.014234276871948726
Senegal,2.0000000000000004,0.2,1.5653851523469697,0.002799172719168186,0.0,0.07119375494471297,0.9919939199122203,0.5821382233028982,0.27486599461680106,0.0035610143772772823,0.30703224205300456
Senegal,2.0000000000000004,0.2,1.5656829682881113,0.004333970857086722,0.0,0.19805655611531356,0.9593591545184548,0.4538489484266775,0.20826494693205058,0.0,0.07168117957241255
Senegal,2.0000000000000004,0.2,1.5660372907222884,0.004561013738780369,0.0,0.09857322912737675,0.828295943961326,0.3915062015803743,0.8107375993805143,0.24015311145316282,0.0959249443611789
Senegal,2.0000000000000004,0.2,1.5664758946749016,0.0011710009283040594,0.00979812039186058,0.0539416903800573,0.5698214253043452,0.8258407451893865,0.9440555485714399,0.18976934555509112,0.0
Senegal,2.0000000000000004,0.2,1.5666145466404378,0.008465529824242557,0.0,0.0401626928198311,0.8700755470116726,0.6335424385559608,0.5528641092870505,0.0,0.34192229995626827
Senegal,2.0000000000000004,0.2,1.5669949377239658,0.022261414327173004,0.0,0.03488272465834415,0.9167356005169045,0.5844671142130664,0.4682675009514292,0.171856285477497,0.0052487230263571355
Senegal,2.0000000000000004,0.2,1.5670350543583729,0.006351744679311834,0.08246882581285937,0.0,1.0,0.0846109424032489,0.9994083394994768,0.0,0.0
Senegal,2.0000000000000004,0.2,1.5670412874764605,0.020928418810079792,0.0,0.04454445634677517,1.0,0.5145615808787496,0.36232411782116747,0.07863841773532987,0.1293895335834837
Senegal,2.0000000000000004,0.2,1.5674452502768927,0.013878178351445397,0.0,0.0,1.0,0.15939814319443477,1.0,0.06303801212372839,0.49505264349131556
Senegal,2.0000000000000004,0.2,1.5675185451952736,0.007968215949863841,0.0,0.0,0.6957042168918254,1.0,0.529576489761883,0.21299918010397698,0.0
Senegal,2.0000000000000004,0.2,1.5677604897662993,0.0024452209247195615,0.0,0.29343914983970026,1.0,0.11688032780101254,0.3605946063440745,0.0,0.0
Senegal,2.0000000000000004,0.2,1.5678939054964913,0.013564640841408395,0.0,0.01574857719036031,0.9138079500125471,0.5790850343924022,0.5697371513173364,0.0,0.38187995932044483
Senegal,2.0000000000000004,0.2,1.5680025154071222,0.00667535571368473,0.0,0.10631919237102022,1.0,0.050635279392506054,0.8915476706512758,0.002590654251311506,0.5017196141564038
Senegal,2.0000000000000004,0.2,1.5685107831469802,0.0020463421927571467,0.0,0.0936684828593547,1.0,0.10149137908102014,0.8182610278965391,0.18056098262702386,0.3767579363658541
Senegal,2.0000000000000004,0.2,1.569037086283997,0.0010121927060600406,0.0,0.0,0.8929429559942205,0.7599726802945301,0.3417711754400542,0.42426115963321,0.0
Senegal,2.0000000000000004,0.4,1.2306283032777272,0.005427582372907489,0.0,0.867533523995562,1.0,1.0,1.0,0.0,0.009738996678812097
Senegal,2.0000000000000004,0.4,1.2335465110764405,0.03778547505078456,0.002120262346752519,0.7819232250044617,0.9972653731371595,1.0,1.0,0.15664258691950658,0.0
Senegal,2.0000000000000004,0.4,1.2341290325612013,0.004854698142286351,0.03651154074465913,0.8034776629293714,1.0,1.0,0.951107591570484,0.07267638039969332,0.16523371224807182
Senegal,2.0000000000000004,0.4,1.235183092614549,0.002690876833918719,0.1528108091737818,0.6279355261810632,1.0,1.0,1.0,0.12090852735303526,0.13857573458008896
Senegal,2.0000000000000004,0.4,1.23674470104325,0.042820604008095384,0.0,0.7290440101394372,1.0,1.0,1.0,0.34828096444840634,0.09857723558127829
Senegal,2.0000000000000004,0.4,1.2374196127791885,0.00719680671542699,0.038944270829707105,0.8193654665567446,1.0,1.0,0.8763564429534156,0.031165562034715193,0.22294365825266804
Senegal,2.0000000000000004,0.4,1.2376567656530377,0.022511663819496274,0.009935882283808477,0.7738108011639291,1.0,1.0,1.0,0.0,0.4764592883825094
Senegal,2.0000000000000004,0.4,1.2379362340235855,0.005175436591211209,0.057346638783107924,0.7465189125484869,0.9624578547420701,1.0,1.0,0.273768359824476,0.20917137265714283
Senegal,2.0000000000000004,0.4,1.238341208300635,0.02425431307360761,0.042064175490162885,0.697586613326342,0.9841194015523443,1.0,1.0,0.4050103035779431,0.177165460199617
Senegal,2.0000000000000004,0.4,1.2392395083980021,0.0522233182665603,0.06801065100604564,0.703316055599291,0.9832225139363866,0.957473604068235,0.9903748504637231,0.08552115483479901,0.08038557157007242
Senegal,2.0000000000000004,0.4,1.2395093215728439,0.00907338864944754,0.03377011147981614,0.8718688292973626,1.0,1.0,0.774952444631857,0.0,0.09885136148882788
Senegal,2.0000000000000004,0.4,1.2398452781108114,0.04784023009850312,0.006304416733023345,0.7568515291852697,1.0,0.9631745802994461,1.0,0.04381615394766583,0.3477942082381053
Senegal,2.0000000000000004,0.4,1.2406262591373953,0.010798602734166336,0.031655591985679826,0.8051061750219101,1.0,1.0,0.8086834802164145,0.29145782095396794,0.14021192600152738
Senegal,2.0000000000000004,0.4,1.2410079769171836,0.02073647892954596,0.1588206164947235,0.6599204855355492,0.970955580435825,1.0,0.897745607687593,0.049986742023814874,0.06022500491170164
Senegal,2.0000000000000004,0.4,1.241554196365533,0.023179419240702208,0.0033166666862038323,0.8685426148882842,0.9915396661544179,0.9101962713271028,0.9532962715326041,0.0,0.2457893164416277
Senegal,2.0000000000000004,0.4,1.2417861899998186,0.04040371923310116,0.12975367517543204,0.5605506658272384,1.0,0.9836203497649509,1.0,0.36094703293092123,0.10519608403720887
Senegal,2.0000000000000004,0.4,1.2425773769459418,0.052396757074780344,0.026685580775414133,0.6747701260641403,1.0,1.0,0.8983890468029905,0.5369861187016407,0.06969698843990761
Senegal,2.0000000000000004,0.4,1.242746744824791,0.042720720524915726,0.15670310652774122,0.6144831444380427,0.9592017168960072,1.0,0.942759180515411,0.11024205064727755,0.0
Senegal,2.0000000000000004,0.4,1.2428150273741845,0.016626893993271448,0.20988457145285144,0.4906315988680604,1.0,1.0,1.0,0.3951039809685787,0.0
Senegal,2.0000000000000004,0.4,1.2430010823144348,0.009934474461663541,0.01091605035426834,0.8987666697959968,1.0,0.8515252184283902,0.9170960926318839,0.20102131157338868,0.05042693717446701
Senegal,2.0000000000000004,0.4,1.2431288159230092,0.028304190060046145,0.0,0.9029662618854989,1.0,1.0,0.7157013621277148,0.0,0.0833763218485063
Senegal,2.0000000000000004,0.4,1.2431514827030608,0.0030462270413247803,0.0,0.6843861276777709,1.0,1.0,0.9787182980092699,0.8306378305575465,0.4315431787320731
Senegal,2.0000000000000004,0.4,1.2433890311769886,0.04833182766901116,0.02423520249788927,0.6926071221931441,0.9937504407818274,0.9649187033106396,1.0,0.23510333580165554,0.4256358766316608
Senegal,2.0000000000000004,0.4,1.2436726378993659,0.013071228631564055,0.1627087375386825,0.6457412095043913,0.9352841455488864,1.0,0.96268936456657,0.17599063244878732,0.12286409609345245
Senegal,2.0000000000000004,0.4,1.2442680099714003,0.015049097139535634,0.0,0.9136102291020621,0.9206554518033947,0.970901184223822,0.9132684141082181,0.18615663681898703,0.013854367157828729
Senegal,2.0000000000000004,0.4,1.2443146448143798,0.05627959803792679,0.0,0.6437302727445822,1.0,1.0,1.0,0.5324822479064976,0.3647425062902739
Senegal,2.0000000000000004,0.4,1.2444105505066536,0.10669307576708352,0.10475812574496315,0.5660576112853501,1.0,1.0,0.9278463671774042,0.0,0.0
Senegal,2.0000000000000004,0.4,1.244598997547386,0.02095750749911315,0.0,0.6619181882846467,1.0,1.0,0.9789193772049056,0.7757642215693987,0.4344855777703472
Senegal,2.0000000000000004,0.4,1.24467972845521,0.004026903514080718,0.0,0.8265979108340663,1.0,0.8075348619725049,1.0,0.74173128871014,0.022455246125785214
Senegal,2.0000000000000004,0.4,1.2449585817929276,0.04965570894984276,0.056280434833282926,0.8041930145059757,1.0,0.9807340527489946,0.699003795051026,0.022057151942633677,0.024900165449448272
Senegal,2.0000000000000004,0.4,1.2453437484241032,0.05144662490109357,0.0,0.8042510038228011,1.0,1.0,0.7502713067391086,0.23151556049096547,0.137653748921182
Senegal,2.0000000000000004,0.4,1.245488585351989,0.03057922735146305,0.0,0.828345637901584,1.0,1.0,0.802622687414636,0.0,0.5049373999997937
Senegal,2.0000000000000004,0.4,1.2456137837459722,0.053097328216630664,0.0,0.7377731580707374,1.0,0.9510675627954529,0.9683556969845762,0.09733193887539061,0.5715385128788872
Senegal,2.0000000000000004,0.4,1.245669027199578,0.0043893668319993666,0.0,0.8864840157533681,0.9899263263655032,0.9330767319396083,0.8154871251417573,0.31415918315963537,0.19818791819457188
Senegal,2.0000000000000004,0.4,1.246076226077334,0.05656909853584473,0.0,0.814760979969172,0.9230993200822624,1.0,0.9010188867110447,0.23645494867850592,0.05101998414054583
Senegal,2.0000000000000004,0.4,1.2470014036607597,0.00485876634945723,0.02021900632356813,0.9044571081758959,0.9746160035585067,0.8196937161978053,0.992789781526576,0.03218637048073606,0.3505846729989501
Senegal,2.0000000000000004,0.4,1.247115143346611,0.08636431210007749,0.12800367931499435,0.5784617273440298,0.9603368080336172,1.0,0.9322787604956557,0.10900317975412069,0.0
Senegal,2.0000000000000004,0.4,1.247166903795474,0.029670531575210556,0.23482940378365266,0.5174365741006105,0.9478721077118758,0.9970131989340894,1.0,0.14439438824806927,0.0
Senegal,2.0000000000000004,0.4,1.2475488270544646,0.03512050993726505,0.025285467968025645,0.7014380362411988,1.0,1.0,0.9274677730282173,0.039858842114111115,0.8823075777395919
Senegal,2.0000000000000004,0.4,1.2476540993989738,0.11610742915702874,0.08796639755610933,0.5746353152458039,0.9517581196227273,1.0,0.9885475332088216,0.0821948952700525,0.0
Senegal,2.0000000000000004,0.4,1.2485567085246232,0.047885791981860056,0.0,0.8439113288531723,0.9981232887533231,1.0,0.6937265727993023,0.035264233236461,0.32479819216268735
Senegal,2.0000000000000004,0.4,1.2488733797602258,0.012981060213127992,0.022913837201524002,0.7261109565177362,1.0,0.912054715784554,1.0,0.24876546574231856,0.8884464589387225
Senegal,2.0000000000000004,0.4,1.248905139851569,0.02131294531537765,0.07469560666820996,0.8115068045602261,0.9808988864747717,0.9581141636211792,0.7384721110365102,0.005377899747960835,0.34312272511898895
Senegal,2.0000000000000004,0.4,1.249432757058785,0.010422715417231382,0.0,0.7578745858698823,1.0,0.9593986673133139,0.8907992036199697,0.40015182168754626,0.7661679571261877
Senegal,2.0000000000000004,0.4,1.250612192871427,0.031154852330541168,0.2284680736268592,0.4731555604276478,0.9782956893735472,1.0,0.9585260689049844,0.2816850330935027,0.13620428278075258
Senegal,2.0000000000000004,0.4,1.252088910879078,0.004049090199634,0.006842170533700176,0.7719165753825699,0.9279424569159074,0.9129769433120172,0.9762097215144256,0.8432890557185807,0.3675822517911524
Senegal,2.0000000000000004,0.4,1.2528962613396257,0.011023705162707103,0.0012144456409487817,0.8384012584330627,0.9029588420294141,0.8881493376668722,0.9476987981659432,0.8371931122195378,0.06850209750168323
Senegal,2.0000000000000004,0.4,1.2529240990281592,0.007669987634810993,0.0074124494030886265,0.835090889739216,0.8964077562880155,0.9701563500281415,1.0,0.12428802975284758,0.8118660377851104
Senegal,2.0000000000000004,0.4,1.2552351912593678,0.0033227894571685184,0.23011519370475783,0.6948626881255753,1.0,0.7829642324715698,0.8036684339990712,0.022411016678714146,0.17822712086610681
Senegal,2.0000000000000004,0.4,1.2561867268904887,0.05732361950040559,0.1545186801660834,0.6186819475407294,1.0,0.855391096374597,0.7778603039569686,0.4456560474316864,0.0
Senegal,2.0000000000000004,0.6,1.012363045193121,0.24348478146523808,0.45262882602101184,1.0,1.0,1.0,1.0,0.060945845599639004,0.0
Senegal,2.0000000000000004,0.6,1.0129552160960245,0.229406599483659,0.4105923251413917,0.9785478992973337,1.0,1.0,1.0,0.6419220308995593,0.0
Senegal,2.0000000000000004,0.6,1.0130623106864554,0.24539727845834128,0.38129122974989116,1.0,1.0,1.0,1.0,0.5868876234997533,0.0
Senegal,2.0000000000000004,0.6,1.0143580370338081,0.27302915968641794,0.40685796606364255,0.9684223326181328,1.0,1.0,1.0,0.23990339594260007,0.08921208158952605
Senegal,2.0000000000000004,0.6,1.0146588390204558,0.22079216160966308,0.37780954339047523,1.0,0.9994759912680246,0.9810196649017067,0.9939356507019445,0.9204321049533453,0.0
Senegal,2.0000000000000004,0.6,1.0148284627960185,0.18018238639000145,0.49780119804495543,1.0,1.0,1.0,1.0,0.22954714470373985,0.1955531051458862
Senegal,2.0000000000000004,0.6,1.0149494539998094,0.28369388752221303,0.3666340111380902,0.9453364841493882,1.0,1.0,1.0,0.6229610357816145,0.0
Senegal,2.0000000000000004,0.6,1.0150954371168188,0.15658764041004747,0.5204962129407733,1.0,1.0,1.0,0.9664558959761869,0.43539222254720666,0.04563722199915399
Senegal,2.0000000000000004,0.6,1.0151152212193202,0.14305978984839737,0.5293348028965147,1.0,1.0,1.0,0.9863734573895815,0.4301086043167352,0.11211134395469377
Senegal,2.0000000000000004,0.6,1.0154469153426682,0.27799080193596665,0.3289192467138571,0.9838178540907448,1.0,1.0,0.9943690526364416,0.7545048042239619,0.01309838239918884
Senegal,2.0000000000000004,0.6,1.0156121158818516,0.17778492300629767,0.5541874251519607,1.0,1.0,1.0,0.9629470605697393,0.0,0.0
Senegal,2.0000000000000004,0.6,1.0156396168837405,0.2660864762648837,0.33745553536749096,0.9491100968792832,1.0,1.0,1.0,1.0,0.0
Senegal,2.0000000000000004,0.6,1.0158637228176213,0.2376012394872945,0.5021870948717417,0.9292297317676461,1.0,1.0,0.9653533154522347,0.19316732682603763,0.0
Senegal,2.0000000000000004,0.6,1.0159456803458453,0.1597610888185993,0.5299484086019706,0.9086800475150785,1.0,0.982414538469519,1.0,0.8594847684665831,0.0
Senegal,2.0000000000000004,0.6,1.0161372226832452,0.10041464198952132,0.5167472852960763,0.9738646685171831,1.0,1.0,1.0,0.9835832418497862,0.2643161332876448
Senegal,2.0000000000000004,0.6,1.0161981424530842,0.17642054894225448,0.4504872810471353,1.0,1.0,1.0,0.9286961269677214,0.8279978876915426,0.057733223006359635
Senegal,2.0000000000000004,0.6,1.0164047217779,0.12069631436966428,0.5495017611801298,0.9475274268422915,1.0,1.0,1.0,0.7267036612239444,0.18333176405944607
Senegal,2.0000000000000004,0.6,1.0171707419304323,0.16829971684505401,0.5484718132689432,1.0,1.0,0.9777881566617312,1.0,0.02995517407597631,0.17742882403200663
Senegal,2.0000000000000004,0.6,1.0173640926178904,0.190465663987937,0.47703145347887504,0.9681133304981459,1.0,1.0,1.0,0.3414290232698553,0.40166947067630154
Senegal,2.0000000000000004,0.6,1.017404059426815,0.21464725683765035,0.4966340601931879,1.0,1.0,1.0,0.9197113231209435,0.09634062456864731,0.08058996252205354
Senegal,2.0000000000000004,0.6,1.0174052066583812,0.19507190421154402,0.4507950684101659,0.9335928768419224,1.0,0.961813217521877,0.9906187512918957,1.0,0.07313290342900677
Senegal,2.0000000000000004,0.6,1.0175736764001089,0.06840717295780076,0.6328764735396367,1.0,1.0,1.0,1.0,0.40350447130320377,0.03798378564672653
Senegal,2.0000000000000004,0.6,1.0175854852262343,0.13318283186322738,0.5956924459885884,0.9114783049012358,1.0,1.0,1.0,0.5036188617529835,0.09451414586041217
Senegal,2.0000000000000004,0.6,1.017724519664673,0.2675203798331164,0.33997082799768946,1.0,1.0,1.0,0.9462340800636986,0.7158366142685918,0.09308278154399775
Senegal,2.0000000000000004,0.6,1.0186846230243833,0.2878226108541764,0.3689643216042662,1.0,1.0,0.9900497814437027,1.0,0.029777761626359717,0.4296978653708428
Senegal,2.0000000000000004,0.6,1.0189367518488395,0.3336362027345228,0.3410262616194599,0.9240671240284204,1.0,1.0,0.9683960665568847,0.461717152107072,0.05186814811444568
Senegal,2.0000000000000004,0.6,1.018996285162049,0.2248122515782754,0.4301754411396565,0.9359883225593897,0.9961945092470281,0.974361587649091,1.0,0.6951764046668298,0.27499675093116976
Senegal,2.0000000000000004,0.6,1.0191326425413285,0.28541017585848244,0.41787947090433175,1.0,1.0,0.9636699907996079,0.9488107840062233,0.006708337016391043,0.13912983770791393
Senegal,2.0000000000000004,0.6,1.0198597811656547,0.2733914191487649,0.30533580013786055,0.9967170899447448,1.0,0.9826741144810646,1.0,0.7776423679087279,0.2943276350053256
Senegal,2.0000000000000004,0.6,1.0206605998876732,0.23151650886933822,0.33959770479313445,1.0,1.0,1.0,1.0,0.6710907780184098,0.6267632368905832
Senegal,2.0000000000000004,0.6,1.020730373889665,0.2611026404871609,0.48557621036619664,0.7980999246399308,0.9963249799176029,1.0,1.0,0.7492244988093475,0.045058961201599135
Senegal,2.0000000000000004,0.6,1.0208780525286292,0.2432288356416586,0.3321112653704539,0.9751985235805223,0.9803365854278011,1.0,1.0,1.0,0.3405842357594103
Senegal,2.0000000000000004,0.6,1.020905665206178,0.14192945060609635,0.48617238968288273,0.9329232714147403,1.0,1.0,1.0,0.7982919920683611,0.6586831283156638
Senegal,2.0000000000000004,0.6,1.0209351190483116,0.12282963984750407,0.6014915161298615,0.9242753608447997,1.0,1.0,0.9602962886064034,0.48108951822933127,0.2212895810639476
Senegal,2.0000000000000004,0.6,1.0211197373619816,0.17861729576347374,0.5545962795140296,0.9874284812756461,1.0,1.0,0.8532734963419509,0.2397797389131455,0.0
Senegal,2.0000000000000004,0.6,1.0214603177947907,0.11288526221112066,0.5717797393586497,1.0,1.0,1.0,1.0,0.09377416290621685,0.5998943728182661
Senegal,2.0000000000000004,0.6,1.0221475963429678,0.22071273450645348,0.4200469337336652,1.0,1.0,1.0,0.8912645583648081,0.46875416719003266,0.4159185916245771
Senegal,2.0000000000000004,0.6,1.0224950042888166,0.21343817895150385,0.42360944579771515,1.0,1.0,0.9094600577139597,1.0,0.6044148092917111,0.36286279072854577
Senegal,2.0000000000000004,0.6,1.0225850574635378,0.34277269155374085,0.3432097197525857,1.0,1.0,0.9432802712707768,0.9338434779673936,0.11744256555374025,0.0841054761109781
Senegal,2.0000000000000004,0.6,1.0225992961021109,0.12883907037798173,0.5712229876579322,0.9127229175378768,1.0,1.0,0.8616325367251174,1.0,0.01908858661338289
Senegal,2.0000000000000004,0.6,1.0227020824986628,0.051177154403516986,0.6385722103462667,0.9689775727421561,0.9949620562841203,0.9417256592621124,1.0,0.8519237692613305,0.0827350973149259
Senegal,2.0000000000000004,0.6,1.0228615781013022,0.27112447519575655,0.4150346010479242,1.0,0.9210462756030612,1.0,1.0,0.38605646251554837,0.012251003645999792
Senegal,2.0000000000000004,0.6,1.022870560339185,0.05078492256071673,0.6581449986390786,0.9811194194172426,0.9912747261713708,1.0,0.9475701316050359,0.5951142305227587,0.06832125746086126
Senegal,2.0000000000000004,0.6,1.02302144026649,0.22321754518730016,0.42859222748229175,1.0,1.0,1.0,0.9418673919726096,0.11460951764123682,0.7195608295909124
Senegal,2.0000000000000004,0.6,1.0231217310759875,0.28315072194957636,0.4213580478987231,1.0,1.0,0.9879762011934342,0.833075068645077,0.1307963207193879,0.1371479157235135
Senegal,2.0000000000000004,0.6,1.0238890946885095,0.330704468157746,0.2990797304150524,1.0,1.0,0.9133109141681311,1.0,0.5025785238708526,0.15446380092567613
Senegal,2.0000000000000004,0.6,1.0246010949075266,0.20537134600900514,0.39143725185056166,1.0,1.0,0.9541134410810521,1.0,0.5444371673853083,0.8146150878869574
Senegal,2.0000000000000004,0.6,1.0263557610970122,0.04681133895520978,0.5594303189302968,0.9297536714195139,1.0,1.0,1.0,1.0,1.0
Senegal,2.0000000000000004,0.6,1.0264323120517047,0.21084179130758243,0.43672081009484753,0.9396155452189813,0.998266229611302,0.9577898660106783,0.9746179446938676,0.5408365290753643,0.7802507036982729
Senegal,2.0000000000000004,0.6,1.028193046623398,0.3514662697362202,0.40087901863693387,0.810798248013389,1.0,1.0,1.0,0.022169111355349422,0.6999314671040096
Senegal,2.0000000000000004,0.8,0.8099967474307967,0.6345452934824738,0.7155119563755933,1.0,1.0,1.0,1.0,0.7768297398962666,0.00988895893404984
Senegal,2.0000000000000004,0.8,0.8102236061913409,0.6631504163495925,0.692337732772932,1.0,1.0,1.0,1.0,0.6751076228175775,0.0
Senegal,2.0000000000000004,0.8,0.8105854476124977,0.6480418916191202,0.7386769127844073,0.9984290721458879,1.0,1.0,1.0,0.48021368061437636,0.0
Senegal,2.0000000000000004,0.8,0.8109007946462035,0.6000005278045986,0.7816278155860007,1.0,1.0,1.0,1.0,0.617026003651355,0.0072946362401609885
Senegal,2.0000000000000004,0.8,0.8113279145915226,0.6322689585141578,0.7567366737440642,1.0,0.9998761304691762,1.0,1.0,0.4556739036839542,0.059331675240610206
Senegal,2.0000000000000004,0.8,0.811335036911393,0.6667665711812667,0.7504186416522372,1.0,1.0,1.0,1.0,0.1812579739296017,0.02384281690767373
Senegal,2.0000000000000004,0.8,0.8118765954825353,0.6992347647725758,0.6683037148045676,1.0,1.0,0.9884214990299303,1.0,0.5301456421536395,0.0
Senegal,2.0000000000000004,0.8,0.8119779175108699,0.5266657013730686,0.8225663608500331,1.0,1.0,1.0,1.0,1.0,0.06450926322992864
Senegal,2.0000000000000004,0.8,0.8123246667647785,0.675508007351428,0.6691585675331665,1.0,1.0,1.0,1.0,0.626298846848651,0.17320302261263312
Senegal,2.0000000000000004,0.8,0.8126653228049988,0.6764993147465667,0.7073597875351006,0.9914541680419992,1.0,1.0,1.0,0.38764113671849054,0.14740504741597515
Senegal,2.0000000000000004,0.8,0.8127625963900428,0.5996880009529321,0.7314501387353114,1.0,1.0,1.0,0.9911546543489966,0.876718178831039,0.24515741762353266
Senegal,2.0000000000000004,0.8,0.8128295392763273,0.6911923008472165,0.6405210378684469,1.0,1.0,1.0,1.0,0.6899559042784666,0.1716023624479777
