country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Senegal,2.0000000000000004,0.2,1.864281343884378,0.0016686784586311685,0.0,0.0,0.4297634938089461,0.8278680310716668,0.9969628990228578,1.0,0.060929453900115296
Senegal,2.0000000000000004,0.2,1.8658047260803956,0.007503779427305511,0.0,0.0,0.4880034036480734,0.8027271255142302,1.0,0.7878641058552597,0.025679320786819726
Senegal,2.0000000000000004,0.2,1.865973663160399,0.002937437972174269,0.002396818062489755,0.0,0.8457704525870384,0.18722864476697315,1.0,1.0,0.0
Senegal,2.0000000000000004,0.2,1.866116135503116,0.00743283176896661,0.0,0.0,0.41134622554706957,1.0,0.989725210248802,0.6122160086003114,0.0
Senegal,2.0000000000000004,0.2,1.8664045086215422,0.00032742602129220614,0.0,0.0,0.5232292263023834,0.7182119553060681,0.9543678245046019,0.8758510222361355,0.25861978181963513
Senegal,2.0000000000000004,0.2,1.8666998165883963,0.008997040551158157,0.0,0.0,0.5392920358111769,0.7885836861048694,1.0,0.6139837003338967,0.005901394639061711
Senegal,2.0000000000000004,0.2,1.866980855664834,0.0015671651941425821,0.0,0.0,0.6664587895008119,0.6514471971307447,0.8338840036891986,0.7879703860378781,0.03863813849484234
Senegal,2.0000000000000004,0.2,1.867031915680724,0.003016776914442423,0.0,0.0,0.449207202354133,0.6975716385140287,1.0,1.0,0.4746272243572586
Senegal,2.0000000000000004,0.2,1.8670931486914562,0.022568804920017446,0.0,0.0,0.3835984484356104,0.8136396945564479,0.9970994716850973,1.0,0.0887208107741948
Senegal,2.0000000000000004,0.2,1.867148138549722,0.005898982078070376,0.0,0.0,0.4902476060977621,0.9781864997568281,0.9475492290676552,0.4345156859052107,0.0
Senegal,2.0000000000000004,0.2,1.8672862547832343,0.013379328199728063,0.0,0.0,0.6508411152686294,0.4746910784329543,1.0,0.8890985953485186,0.09918291580051812
Senegal,2.0000000000000004,0.2,1.8674099754469675,0.00604664619706633,0.0,0.06180791716280869,0.27544675227328047,0.9938110918957265,0.8978888815084275,1.0,0.0
Senegal,2.0000000000000004,0.2,1.8677811916113833,0.01012646581040325,0.0,0.0,0.9184401819126107,0.1419646855328605,1.0,0.7712336182995891,0.0
Senegal,2.0000000000000004,0.2,1.8677924240975585,0.01637665963590116,0.0,0.0,0.3226796084459423,0.9538061621369553,0.9013667865045054,0.9989205045857679,0.2547654117287813
Senegal,2.0000000000000004,0.2,1.8679058464954545,0.0004218558174328924,0.0,0.025048365947816217,0.4125890861748729,0.8003303945346749,0.9107860995210946,0.9635511712228614,0.386426239223419
Senegal,2.0000000000000004,0.2,1.8681158818863537,0.028029740651705593,0.0,0.0,0.3719525014081956,0.7961533154601859,1.0,1.0,0.1462008372568708
Senegal,2.0000000000000004,0.2,1.8682063654854804,0.024821055411594944,0.0,0.0,0.3288327919272885,0.9404580321267413,0.8999148834705188,1.0,0.1327281542660222
Senegal,2.0000000000000004,0.2,1.868246724261461,0.005238002073987155,0.0,0.0,0.5365053629151362,0.7518308941043677,0.9570089411388316,0.6480790787315245,0.31276949978934093
Senegal,2.0000000000000004,0.2,1.8682644265488042,0.015088210985974458,0.0,0.0,0.32789668072425865,1.0,0.9357999172355859,0.7983316524727696,0.2779562613724007
Senegal,2.0000000000000004,0.2,1.8684263324632244,0.0009735034613048023,0.0,0.016337140169126487,1.0,0.08223235131650608,0.8901430967917544,0.778909735302773,0.0
Senegal,2.0000000000000004,0.2,1.8685283152500023,0.0011970910413790915,0.0,0.0,0.7470858448003682,0.5354808973669072,1.0,0.3881972411069731,0.2198313094178862
Senegal,2.0000000000000004,0.2,1.8685394949054412,0.003711738175352302,0.0,0.007916808476335704,0.5217046547026806,0.9479507966204446,0.8889377388832931,0.3964983352932844,0.10829599228155302
Senegal,2.0000000000000004,0.2,1.868560177163828,0.012898340959813468,0.0,0.0,0.5025096432797185,0.7451247271281299,0.8854360076211036,0.8753311907293161,0.26259571682140703
Senegal,2.0000000000000004,0.2,1.8686902206036984,0.0032413769814347974,0.0,0.0,0.6760807811333134,0.4857872500987914,0.8652277001140581,0.9110988651031817,0.384797409491444
Senegal,2.0000000000000004,0.2,1.868792471241298,0.01567851399416473,0.006438995705069323,0.0,0.7018850058195001,0.4808918249864288,0.9682702665861506,0.7049785303344747,0.0
Senegal,2.0000000000000004,0.2,1.8688149860755712,0.011279111940981017,0.023970189094990227,0.0,0.33775144818226915,0.9528529749917335,0.8618640488137504,1.0,0.04120817237412102
Senegal,2.0000000000000004,0.2,1.868854012513606,0.015601213647205424,0.0,0.0,0.3946118585374834,1.0,0.9280258783435132,0.5878232307547749,0.18985339506761006
Senegal,2.0000000000000004,0.2,1.869064977913692,0.012691946168241899,0.0,0.02865294441007629,0.5613162974888773,0.7093187068707741,0.9937140370422246,0.5291299342826983,0.03603002064419323
Senegal,2.0000000000000004,0.2,1.8692064013647123,0.006282492944134233,0.0,0.06414229755859284,0.40370976326277686,0.9083554705205329,0.8395563697746904,0.7857090030839082,0.0
Senegal,2.0000000000000004,0.2,1.869324779223711,0.016798026265943858,0.0,0.0,0.46046244758595356,0.7292481437275193,1.0,0.7741614388719487,0.4067146744875104
