country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Senegal,2.0000000000000004,0.2,1.5505723400936993,0.0012139773210823243,0.0,0.06855265195990237,1.0,0.3423736580368096,0.7689481166463293,0.0,0.0
Senegal,2.0000000000000004,0.2,1.5513578216200117,0.003651294089480083,0.0,0.0,1.0,0.32185657216230396,0.8497989906972289,0.2481983017380199,0.051921739781812026
Senegal,2.0000000000000004,0.2,1.5513945848397868,0.0023174093110968296,0.0,0.05224350422661006,1.0,0.131078944536206,1.0,0.21177812502446455,0.0729905576504576
Senegal,2.0000000000000004,0.2,1.5519586713262268,0.007603314450287911,0.0,0.0,1.0,0.3959454070694014,0.8257503199463198,0.05222282688228998,0.05401244698362193
Senegal,2.0000000000000004,0.2,1.5520711584527083,0.0014558205138332514,0.0,0.040973612498235945,1.0,0.1873417565722933,1.0,0.07842409212450069,0.1683897322709552
Senegal,2.0000000000000004,0.2,1.5521836102914306,0.007010385987743937,0.0,0.04701102666961366,0.9986006203186725,0.3216871196935953,0.8108821864015289,0.04253156002358567,0.018503248218027762
Senegal,2.0000000000000004,0.2,1.5526864473727255,0.010321051492305418,0.0,0.0,0.9958528517510068,0.3822254963029156,0.8146372895733129,0.1152213277344895,0.022454807650859897
Senegal,2.0000000000000004,0.2,1.5527942754497666,0.004994489803179561,0.0,0.06858063208325092,1.0,0.17419055326363328,0.8623681667691404,0.2425532641502371,0.01408784183687736
Senegal,2.0000000000000004,0.2,1.5533643743323053,0.007447552776200264,0.0,0.0,1.0,0.41382939248438666,0.6752299216618664,0.2871884903969871,0.0
Senegal,2.0000000000000004,0.2,1.553382739309392,0.00026326962636673344,0.0,0.0,0.9193416290411246,0.31641601808455655,1.0,0.2990771318602951,0.18051098665930654
Senegal,2.0000000000000004,0.2,1.5536454145297425,0.01652983139570309,0.0,0.0,0.9860024225901353,0.21403371522229486,1.0,0.24371704642469366,0.0
Senegal,2.0000000000000004,0.2,1.5536872726504836,0.00770911859706785,0.0,0.0,0.9425896559853759,0.26070384680255765,0.9055990775234499,0.5404623158783853,0.0
Senegal,2.0000000000000004,0.2,1.5537192617040998,0.005747270907306763,0.0,0.0,0.9943535731498131,0.5489770454837816,0.5467804725073779,0.1831134737188233,0.0
Senegal,2.0000000000000004,0.2,1.5539962694222185,0.01106995392552202,0.0,0.031557521836438306,0.9770081550824894,0.10207796838359201,1.0,0.4531609909182224,0.0
Senegal,2.0000000000000004,0.2,1.5543490402620463,0.003326752394846695,0.004467982666235887,0.0,0.9996070009894649,0.49730170429036114,0.5970013282207356,0.17243368314511653,0.05472669545744527
Senegal,2.0000000000000004,0.2,1.5543916846677361,0.008318295938849262,0.0,0.049355508539227565,0.9103275828696752,0.32110292752409075,0.878034061214264,0.2761563825894453,0.0
