country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Yemen,2.3999999999999977,0.2,2.2756634356326857,0.018725512850593595,0.0,0.0,0.9183959577529083,0.7983791967539329,0.00432510281221912,0.1360338000666325,0.0
Yemen,2.3999999999999977,0.2,2.2756742161658376,0.026225011627896398,0.0,0.0,0.8861105967439105,0.41653036049979236,0.7707785444391995,0.0,0.009446388564781368
Yemen,2.3999999999999977,0.2,2.2757877069933743,0.0049430078379138825,0.0,0.12611939732586414,0.6867222789440596,0.5493642465772423,0.733340914504907,0.020103191998083973,0.0
Yemen,2.3999999999999977,0.2,2.275813083368897,0.011843150387161064,0.0,0.0,0.874709476393016,0.43943450782391275,0.6178828337953981,0.29953043991054384,0.13393981085777168
Yemen,2.3999999999999977,0.2,2.2758427005503616,0.009860326744785593,0.0,0.0694162292483233,0.45018808224061607,1.0,0.8161656563296741,0.0606883702168469,0.09248703906488392
Yemen,2.3999999999999977,0.2,2.27585266683581,0.01694995788707655,0.0,0.0,0.8970450399636231,0.44254447394613977,0.5995080569847709,0.19170170930363267,0.09450020894014977
Yemen,2.3999999999999977,0.2,2.2759158646209228,0.0025243374938335454,0.0,0.09363289487885806,0.9469751861960402,0.593277650599241,0.0,0.07782713145741438,0.033739289874013284
Yemen,2.3999999999999977,0.2,2.2759792836787103,0.007405450528919191,0.0,0.08351266043668021,0.6109828060249787,0.8799860012773049,0.39231058951263786,0.2953910007458679,0.0
Yemen,2.3999999999999977,0.2,2.276026811149311,0.0032206314908318997,0.006981456845927124,0.024657403215284705,0.5928698844583407,0.9767179085220449,0.27067246739309825,0.6858642753957594,0.0
Yemen,2.3999999999999977,0.2,2.2760422900055173,0.010313852000328983,0.0,0.1008165450793268,0.7069689246907861,0.3922621946319854,1.0,0.007467796164283991,0.04162657872243322
Yemen,2.3999999999999977,0.2,2.2760460590590754,0.003773736752050597,0.0,0.0,0.7359165262282283,0.8500116315034298,0.0,1.0,0.0
Yemen,2.3999999999999977,0.2,2.27604968301522,0.00309792043589853,0.0,0.0,0.5698225662876502,0.8758146751895061,0.7166388135191473,0.3862353839132173,0.30213471092912925
Yemen,2.3999999999999977,0.2,2.276127518924107,1.0658764917132288e-5,0.0,0.02793369941147744,0.8056015302389281,0.22904212478453095,1.0,0.4263148346139354,0.25889957532102204
Yemen,2.3999999999999977,0.2,2.2761542970846795,0.002015746777952245,0.0,0.0,0.6746680647579467,0.8876896941360632,0.34419438017661436,0.49714753777777737,0.2602988770468937
Yemen,2.3999999999999977,0.2,2.276252692120681,0.00432633284765125,0.0,0.1018815896561647,0.479003411158577,0.6700397574985665,1.0,0.38293265859102277,0.04030740487027404
Yemen,2.3999999999999977,0.2,2.276291690732778,0.018767086116448964,0.0,0.06980267397644119,0.5680700037505101,0.9571432690531211,0.5308701845033392,0.05154094761422267,0.0
Yemen,2.3999999999999977,0.2,2.2763015804362676,0.0010083571424752914,0.015269737977858378,0.0,0.5464604490652462,0.7116856177192595,0.8415896634302042,0.7866047876351832,0.04094358291792092
Yemen,2.3999999999999977,0.2,2.277058457327386,0.01737491266126708,0.0,0.0,0.7131940055179644,0.6730945318770254,0.722387015414564,0.11105701258771994,0.31106579535462847
Yemen,2.3999999999999977,0.2,2.277110530905443,0.008749533558990826,0.0,0.0,0.7592508642887941,0.8947183090273406,0.11049979069202831,0.3752701481384889,0.2975629520747421
Yemen,2.3999999999999977,0.4,2.164748675254457,0.001605673054859209,0.0,0.6505356655935622,1.0,1.0,0.8995876204574406,0.39888613319130195,0.10738865199553446
Yemen,2.3999999999999977,0.4,2.1652562670938864,0.01653404323052905,0.0,0.5928543062452262,0.943363699909653,1.0,0.9858059467229183,0.8155430531676792,0.020372250098876436
Yemen,2.3999999999999977,0.4,2.1665147157841997,0.018105813142017507,0.0,0.6302907772088594,0.9673504290544158,0.8416972030020076,0.9658094840416155,0.913561149509257,0.0
Yemen,2.3999999999999977,0.4,2.1673632442769843,0.004034429445551859,0.02998487854521345,0.645812063630095,0.9943127871059441,1.0,0.9912677680884663,0.0,0.2047355707592281
Yemen,2.3999999999999977,0.4,2.1678532893492384,0.002359540357633177,0.0,0.5830225015911861,1.0,0.9688263318874334,0.9286368278105401,0.5212918126001654,0.713831464525366
Yemen,2.3999999999999977,0.4,2.1678572454632774,0.028287702010560332,0.0,0.6120957436803094,1.0,1.0,1.0,0.09956331772316451,0.3581517984551847
Yemen,2.3999999999999977,0.4,2.1681743484280935,0.05070458259849237,0.0,0.513725830602165,1.0,1.0,0.963980397519135,0.6911975852908787,0.18907475550664218
Yemen,2.3999999999999977,0.4,2.1683153131809347,0.05236305503989662,0.0,0.4909316435925326,1.0,0.9678417775761553,1.0,0.8447275982828444,0.20308581113113994
Yemen,2.3999999999999977,0.4,2.1683155503270406,0.018636606856230663,0.0,0.6656442732743644,0.9865222010083408,1.0,0.7855017055968478,0.27134366314224045,0.3194196888173072
Yemen,2.3999999999999977,0.4,2.16837762132901,0.001669994711632397,0.0,0.5609893340700579,0.9662001919631086,1.0,0.9153787934399776,0.7134413584109357,0.8091003834440977
Yemen,2.3999999999999977,0.4,2.168445805359166,0.015464654173263105,0.020044244109039787,0.5298501006090506,1.0,1.0,0.7536346615152519,1.0,0.3538864376616959
Yemen,2.3999999999999977,0.4,2.1684470945464263,0.0009595175173428085,0.0,0.7279508405256605,1.0,0.9757774972150521,0.4412015369065827,0.6249677716542301,0.2502472475995973
Yemen,2.3999999999999977,0.4,2.1688265539193186,0.002378507800838937,0.0,0.7516716809960011,1.0,0.8786928033369864,0.8305959997802029,0.0,0.40419378868891953
Yemen,2.3999999999999977,0.4,2.1689144507566143,0.01145230509032784,0.0,0.6997882402159399,1.0,1.0,0.48161237884628505,0.5669005001743364,0.27701732254897776
Yemen,2.3999999999999977,0.4,2.1689212761840557,0.030977756243391934,0.0,0.6895605740056484,0.9121583762127715,0.9757676590921118,0.7287265326538324,0.6928353810131946,0.0
Yemen,2.3999999999999977,0.4,2.169116240376801,0.010644111551303724,0.0,0.5920324642996599,1.0,0.9981084121268279,0.5736713024425273,0.9688824053019692,0.5631028960885903
Yemen,2.3999999999999977,0.4,2.169229237995882,0.007718872068911517,0.0,0.5993182892752047,1.0,1.0,0.6828286839320269,0.688634518599659,0.6988404027603715
Yemen,2.3999999999999977,0.4,2.169403657323483,0.03422374470579587,0.0,0.5607414838330622,0.9505352331798109,1.0,1.0,0.5185236664863155,0.5229598417590651
Yemen,2.3999999999999977,0.4,2.1695911103940326,0.011494980949797978,0.0,0.7842694725884325,0.9534721090511591,0.5556683903347828,1.0,0.7487213583062727,0.0
Yemen,2.3999999999999977,0.4,2.169724030008839,0.007836424700804702,0.0,0.7456300630813493,0.9738400722410304,0.9794171006082734,0.598352170839072,0.22464171176874598,0.39227875686109787
Yemen,2.3999999999999977,0.4,2.169807161681227,0.0049120687878048104,0.0,0.7526745332642019,0.7650990445721897,0.989875530379342,0.7632072751689005,1.0,0.20622401301854537
Yemen,2.3999999999999977,0.4,2.169840783990242,0.039963419846231564,0.0,0.6083322729583588,1.0,0.7345010244636919,0.9946475421259403,0.8199883809635655,0.21755840222555053
Yemen,2.3999999999999977,0.4,2.17009168205189,0.0032249315594500565,0.00033994608859119757,0.7247433103049947,1.0,0.8982615443088794,0.5338742625838987,0.553130753000779,0.4731944801436338
Yemen,2.3999999999999977,0.4,2.170316390630511,0.006079261498804363,0.0,0.7993831373361051,1.0,0.6866236014815763,0.6583396517989151,0.584950309804382,0.168549796355566
Yemen,2.3999999999999977,0.4,2.1703517892123037,0.033424897036321725,0.033336430376937363,0.5911249906293763,0.9313424243917761,0.836748406181479,1.0,0.8842792465082008,0.028410915130557213
Yemen,2.3999999999999977,0.4,2.1703959246332154,0.038625961152382156,0.0,0.5530501313042283,1.0,1.0,0.9332567070597186,0.31658604246762345,0.6747033604282212
Yemen,2.3999999999999977,0.4,2.170549284519478,0.018865613566976636,0.0,0.8089223579415158,0.8558803543620702,0.8489613172512849,0.7552976928717725,0.5880640008054503,0.0
Yemen,2.3999999999999977,0.4,2.1706518843249376,0.048512480263762266,0.0,0.6279230187561348,0.9975509847905559,1.0,0.780071023240041,0.19083457492217537,0.3374906068609437
Yemen,2.3999999999999977,0.4,2.170668527663283,0.006182298374494815,0.0,0.8290248470946856,1.0,0.8545192284905276,0.25069158131017566,0.6594417589091452,0.06348077644194354
Yemen,2.3999999999999977,0.4,2.170681330771207,0.015445742802647789,0.02511097203140713,0.7425823335091521,0.9552184024572183,1.0,0.6180695994915228,0.12722164511855327,0.1401564964881505
Yemen,2.3999999999999977,0.4,2.170809483638495,0.03296344073170615,0.0,0.5863497622485905,1.0,1.0,0.5830065543682579,0.8017739872564662,0.5283592159519087
Yemen,2.3999999999999977,0.4,2.170843724816487,0.024799392121366167,0.0,0.794030757766709,0.8784472736832741,0.7944890938764873,0.8016027133127885,0.5961226174930271,0.0
Yemen,2.3999999999999977,0.4,2.171415515919116,0.015677898282878234,0.0,0.7660498391708305,1.0,0.8662831786107165,0.6212345867216371,0.13141196564557486,0.44858201924300334
Yemen,2.3999999999999977,0.4,2.171548341860031,0.033817982711097615,0.02568983345359348,0.6103650478255414,1.0,0.6483092327275184,0.9588281210613282,0.9896696937451873,0.15743140700139785
Yemen,2.3999999999999977,0.4,2.1715902263957605,0.030347585546136806,0.0,0.7960249322304606,0.9570633211520082,1.0,0.3693046587486018,0.2581124783195021,0.08980316153731387
Yemen,2.3999999999999977,0.4,2.1716849840038033,0.02906892705009398,0.021376467019314418,0.6972575755089211,0.933685416197352,0.9298005826844987,0.4402748630472262,0.9848490128843732,0.0
Yemen,2.3999999999999977,0.4,2.1717020831444596,0.00548983389379913,0.0,0.7483828254356439,1.0,0.9177337530932171,0.3244241143010461,0.6306098668246541,0.5375687942570161
Yemen,2.3999999999999977,0.4,2.171774866004431,0.0329374568671017,0.07750285565709554,0.399063069814488,1.0,1.0,0.9601893110467061,0.9742648391668791,0.2552399851217072
Yemen,2.3999999999999977,0.4,2.1718221729534606,0.07776497751265607,0.0,0.528321900099588,1.0,0.8867372156845919,0.82557280988075,0.9022378794315563,0.1452004528464977
Yemen,2.3999999999999977,0.4,2.172132346085772,0.024448787833229575,0.0,0.8173718876955072,0.8726118539267826,1.0,0.6223436539933309,0.0662383074214244,0.255250957596509
Yemen,2.3999999999999977,0.4,2.1721596701590586,0.001031141557861234,0.0,0.6926342065349202,0.9763737120059819,0.8466759044547072,0.7906775853479535,0.3175244378820037,1.0
Yemen,2.3999999999999977,0.4,2.1721985595013846,0.04021242618976048,0.0,0.6185505713968582,0.9728566820999518,0.7894525345428633,1.0,0.4935944431978916,0.6171468695366059
Yemen,2.3999999999999977,0.4,2.1724874075789247,0.05186356056028159,0.0,0.7036853837458653,0.7890873056054248,0.8910822976461714,0.8529234213177889,1.0,0.027890768560340604
Yemen,2.3999999999999977,0.4,2.172515361851486,0.006745474837696506,0.0,0.7845818655665999,0.8523931483497784,0.7872586816753607,0.8887413233035807,0.49254132040393594,0.577907370522919
Yemen,2.3999999999999977,0.4,2.1725584654676124,0.049412041869811955,0.0,0.7170038496528622,1.0,0.7786264476698642,0.7311998870065163,0.3387417195964927,0.20748725702804022
Yemen,2.3999999999999977,0.4,2.1729749315657356,0.030266652527087306,0.0,0.8677098843367421,0.7775959310367141,0.7881694528487608,1.0,0.2066264801336709,0.052483026294052645
Yemen,2.3999999999999977,0.4,2.1730343967921772,0.08732186037351057,0.0,0.49451583341041855,0.9397906775536898,0.8928397330795252,0.9748160757846659,1.0,0.251498761188619
Yemen,2.3999999999999977,0.4,2.1731522562881302,0.015365139823469529,0.009824001506818114,0.6312388091886487,0.9403055238942121,0.6545420502892159,1.0,0.9765556240394301,0.7944401465003007
Yemen,2.3999999999999977,0.4,2.1732284355622324,0.007787899253432778,0.06646985852308729,0.7393960305492819,1.0,1.0,0.2528014678306573,0.36093883340053334,0.0
Yemen,2.3999999999999977,0.4,2.1741039156038497,0.006263393781092818,0.021452855669332846,0.6697865250507887,0.980744006283017,0.9122540761760504,0.5401224308342516,0.5023420424374073,0.9306604907282441
Yemen,2.3999999999999977,0.6,2.096360175199442,0.21192739729902882,0.1907127197579532,1.0,1.0,1.0,0.9795677446178503,1.0,0.7867201154614418
Yemen,2.3999999999999977,0.6,2.0975928250222,0.18242205152698793,0.2735860711331049,0.9682633443550654,1.0,1.0,1.0,0.9591701653184632,0.521617642733997
Yemen,2.3999999999999977,0.6,2.097595775757304,0.23237596787553563,0.2221145319098296,1.0,1.0,0.9956197615851663,0.9759451459338843,0.8680009614736605,0.3013120265796927
Yemen,2.3999999999999977,0.6,2.097836215950845,0.30800073092191765,0.11309746656974977,1.0,1.0,1.0,0.9200185566672754,1.0,0.4630312572863931
Yemen,2.3999999999999977,0.6,2.097850299087396,0.4146513785212671,0.0,1.0,1.0,1.0,1.0,0.8982552655251625,0.22960420725283426
Yemen,2.3999999999999977,0.6,2.0984969331083105,0.24843421189079642,0.18087961497170485,0.9915307560993172,1.0,1.0,0.8954633598662436,1.0,0.6702959390108005
Yemen,2.3999999999999977,0.6,2.0986460029300287,0.1770864099408975,0.30452538250552663,1.0,1.0,1.0,0.8759333200422196,0.9172561083515168,0.25468822413388337
Yemen,2.3999999999999977,0.6,2.0989286295230754,0.0439393883282629,0.49322132494274173,0.9989289964002287,1.0,1.0,0.9803588224465614,0.6354014567624519,0.05888303595178819
Yemen,2.3999999999999977,0.6,2.0989421721301773,0.3476966721247796,0.043614895186600985,1.0,1.0,1.0,0.9408952581187842,0.8970588008236502,0.8815923649167393
Yemen,2.3999999999999977,0.6,2.0989545772980045,0.06995355487484377,0.40144356947281723,1.0,1.0,0.938344441139743,0.9159653745405338,1.0,0.6958861588358105
Yemen,2.3999999999999977,0.6,2.0992693426757043,0.2455863860079807,0.2066939686716492,1.0,0.9565477482886733,1.0,1.0,0.899118752991965,0.5114999139381513
Yemen,2.3999999999999977,0.6,2.0993236368855657,0.219270057684467,0.2538425433664282,1.0,1.0,1.0,1.0,0.6219163203926292,0.426221021853742
Yemen,2.3999999999999977,0.6,2.0993493690828977,0.17219463468511997,0.34798562332998884,0.9290473919598493,1.0,1.0,1.0,0.952879412015424,0.14522089640552863
Yemen,2.3999999999999977,0.6,2.0993780016261243,0.24850272655413524,0.22288603190389075,0.9882890098862306,0.964943801286321,0.9971484959194168,0.9571662146120823,0.9846449553567348,0.29743939078191795
Yemen,2.3999999999999977,0.6,2.0994599256379054,0.42467984733102143,0.006845261793833934,0.968346857662333,0.9874513297469422,1.0,1.0,0.9759134070281295,0.305693096765596
Yemen,2.3999999999999977,0.6,2.099674730689572,0.15443932307608718,0.3177900928705523,1.0,1.0,1.0,1.0,0.5735379133093889,0.687513193636592
Yemen,2.3999999999999977,0.6,2.099900411533463,0.08239086124944492,0.4035262130959487,1.0,0.9224793603709357,1.0,1.0,0.9736612112694257,0.6262714282872945
Yemen,2.3999999999999977,0.6,2.100201789320474,0.05187721957780994,0.5176467254977847,0.9356107914157328,1.0,1.0,1.0,0.7901264140856858,0.0
Yemen,2.3999999999999977,0.6,2.1002298689899175,0.1913291202510669,0.26790439502669605,1.0,1.0,0.9110933078080414,0.9172997369700447,1.0,0.6737777779419121
Yemen,2.3999999999999977,0.6,2.100262980300159,0.32705811972868026,0.12340647086941546,1.0,0.9465561305574683,0.9908315958431557,0.9666728215408371,0.9915400255327279,0.3862844077346863
Yemen,2.3999999999999977,0.6,2.1002812034691702,0.31572226132164344,0.1498455090336392,1.0,0.9366108629236389,0.9795614614169059,1.0,1.0,0.23855509506806807
Yemen,2.3999999999999977,0.6,2.1005327192564995,0.15841499360268263,0.34677956201956206,1.0,1.0,1.0,1.0,0.47091519673503585,0.4149537652235114
Yemen,2.3999999999999977,0.6,2.1006081175894797,0.21490798977090642,0.25875072427337775,0.9999002207290995,0.9672493683317889,0.9594607043732896,1.0,0.819652992450361,0.5452091591277178
Yemen,2.3999999999999977,0.6,2.100713965292888,0.31237406971970605,0.18124731740090483,0.9710299708863589,1.0,1.0,0.8303978428288734,1.0,0.06310174324822748
Yemen,2.3999999999999977,0.6,2.1008323180973774,0.0661381640397629,0.4326511074244002,1.0,1.0,1.0,0.8216380825617786,0.7891418891736757,0.6839072935498565
Yemen,2.3999999999999977,0.6,2.100953284658101,0.03314060092037803,0.4616654533217542,0.9793976142959412,0.9417512015720292,1.0,0.9566574760992188,0.9493037683438572,0.8734801856512665
Yemen,2.3999999999999977,0.6,2.1009580350990924,0.10134260267852999,0.38101018870194725,1.0,1.0,0.9114290947361102,1.0,0.72854340002738,0.831856222872599
Yemen,2.3999999999999977,0.6,2.1012734271983753,0.29013838843086903,0.17064703106507972,1.0,1.0,0.9839098310782501,0.7622816806561559,1.0,0.49769627507452113
Yemen,2.3999999999999977,0.6,2.101321784044779,0.42002598516802225,0.0,0.9386443012601522,1.0,1.0,0.9482931326769286,1.0,0.8102462984863885
Yemen,2.3999999999999977,0.6,2.1013693364011465,0.13202533691490415,0.3752521145305934,1.0,1.0,0.9188217820725773,1.0,0.6533601451829253,0.5164558223992093
Yemen,2.3999999999999977,0.6,2.1013806694417463,0.27163914165601805,0.22854396234104984,0.9782406270672548,1.0,0.9744196844689669,1.0,0.6214806873366483,0.29851694099580733
Yemen,2.3999999999999977,0.6,2.1016051055450364,0.03747693175876171,0.5358644758706943,0.9810399761984402,0.9917368183714884,1.0,0.8352702569663756,0.7911168495687838,0.0
Yemen,2.3999999999999977,0.6,2.10166153143576,0.12693739862904965,0.36011537756857914,1.0,1.0,0.923151790185883,0.886172356962694,0.8511014738742682,0.7562789788690693
Yemen,2.3999999999999977,0.6,2.1017362323445106,0.094332361338198,0.4116310480505077,1.0,0.961589859760833,1.0,1.0,0.5658287473172741,0.7177231637321579
Yemen,2.3999999999999977,0.6,2.101763151173251,0.15282474473265073,0.3941494609237975,1.0,1.0,1.0,0.9372075329764792,0.4522073092967692,0.07953567970510492
Yemen,2.3999999999999977,0.6,2.1018420274416894,0.28926958109943973,0.17572704124203173,1.0,1.0,0.9132112070287303,1.0,0.6997283746497257,0.6278019486562502
Yemen,2.3999999999999977,0.6,2.1020962586722463,0.07883572199559756,0.4985834303945602,0.9414144879651912,0.9537857341104755,0.9515900073041075,1.0,1.0,0.0
Yemen,2.3999999999999977,0.6,2.1024893625372556,0.4289451646746693,0.05968928559938697,1.0,1.0,1.0,0.8680594759073904,0.6545873505922868,0.0
Yemen,2.3999999999999977,0.6,2.102858598062726,0.2664696231030631,0.2078934643212671,0.9785850222146972,0.9093730555715869,0.9791384892714603,1.0,1.0,0.7154662375744321
Yemen,2.3999999999999977,0.6,2.1029303049200045,0.49657046787538167,0.0,0.887648192716038,1.0,1.0,1.0,0.9946944982382087,0.033540658932368905
Yemen,2.3999999999999977,0.6,2.1029317179751645,0.007229083381677184,0.590192682370586,0.9056022337318482,1.0,1.0,0.9735430330077648,0.7299595094210038,0.2610264615899203
Yemen,2.3999999999999977,0.6,2.104154287904038,0.13104097453942853,0.44711427797651593,0.9762815181230534,1.0,0.8707840530798623,0.9860615421370079,0.6565137479270593,0.09851610888087031
Yemen,2.3999999999999977,0.6,2.104180070215205,0.18648416158379869,0.3630818425717208,0.9894933387108384,0.9808598971002119,1.0,0.8818421736328718,0.5006247601820228,0.3076857106094921
Yemen,2.3999999999999977,0.6,2.1042893362611883,0.4628657617115803,0.026401527484140153,1.0,1.0,1.0,0.6209685187696531,1.0,0.0
Yemen,2.3999999999999977,0.6,2.104441869001299,0.2272889146966079,0.277221992641774,1.0,0.9723767363724298,1.0,0.7735045937342574,0.7243659097880801,0.6728461520349613
Yemen,2.3999999999999977,0.6,2.1049743144022686,0.23318381135963848,0.2690656514287839,1.0,1.0,0.7769060186583924,0.9291140642882941,0.9527494953560809,0.6692704977005361
Yemen,2.3999999999999977,0.6,2.105390024543538,0.4763719556163532,0.0,0.9561647168341887,1.0,0.9920797077842692,1.0,0.4078861545928086,0.6372111125615197
Yemen,2.3999999999999977,0.6,2.106073050294939,0.33689902277445427,0.1483761384256489,0.9842553773078707,1.0,0.7299600090329192,1.0,1.0,0.7491719447578836
Yemen,2.3999999999999977,0.6,2.1068529204241937,0.4795139433896576,0.054961306544397855,0.9152996308775151,1.0,1.0,0.7743376004443638,0.8713197264311927,0.10711370864755755
Yemen,2.3999999999999977,0.6,2.106858063701719,0.01458855331458857,0.6239093996618037,0.9730596705437258,1.0,0.8312947413019764,0.899263408170031,0.6872405194607223,0.0
Yemen,2.3999999999999977,0.8,2.052264729951331,0.3963827111703713,0.880867365077767,1.0,1.0,1.0,1.0,1.0,0.3811435123484867
Yemen,2.3999999999999977,0.8,2.052278568296136,0.4088356658635048,0.8909768578200191,1.0,1.0,0.9963341878057113,1.0,1.0,0.06444549830765472
Yemen,2.3999999999999977,0.8,2.0524957650630498,0.5434944872288052,0.7202261067839895,1.0,1.0,1.0,1.0,1.0,0.18782228949458404
Yemen,2.3999999999999977,0.8,2.052519127061781,0.435984730239585,0.8012233892150734,1.0,1.0,1.0,1.0,0.998967499517174,0.8184090496767077
Yemen,2.3999999999999977,0.8,2.052706130592057,0.2863656674452716,0.9896654153474197,1.0,1.0,1.0,1.0,0.9651365172974242,0.7383879466674654
Yemen,2.3999999999999977,0.8,2.0528641078830736,0.30370215732214473,0.9797067103352489,1.0,1.0,1.0,0.9897707315460161,0.9658993077229108,0.6229873839628643
Yemen,2.3999999999999977,0.8,2.052946745464653,0.4259146291800553,0.8216234568325037,1.0,1.0,1.0,1.0,0.952098257407054,0.787477981132842
Yemen,2.3999999999999977,0.8,2.053067154395435,0.5625066507659898,0.6658258912670093,1.0,1.0,1.0,0.986238364999346,1.0,0.6522238618308014
Yemen,2.3999999999999977,0.8,2.0532024706306027,0.5432989787368286,0.7062157479982427,1.0,1.0,0.9826216243196767,1.0,1.0,0.4600495052540584
Yemen,2.3999999999999977,0.8,2.053320148580175,0.42868305351121583,0.805703455826916,1.0,1.0,0.9955151827743787,1.0,0.9392576985160677,1.0
Yemen,2.3999999999999977,0.8,2.0534157674626563,0.5732560445325484,0.6841803047168569,1.0,1.0,0.9794723551081606,1.0,0.9916516206209067,0.3070197936711039
Yemen,2.3999999999999977,0.8,2.053513518812488,0.5834247381027461,0.6171353751565748,0.999009026642941,1.0,0.9894040120476691,0.9975287404332397,1.0,1.0
