country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Yemen,2.3999999999999977,0.2,1.9324688241045125,0.007946276085548161,0.0,0.2674656042909014,1.0,0.025283620642538186,0.0921008577761815,0.0,0.07305959375106505
Yemen,2.3999999999999977,0.2,1.933604590973347,0.0035592064418559863,0.0,0.24427258584318734,0.6973373166490402,0.6847840191130286,0.004087156932265315,0.028586797421541188,0.0
Yemen,2.3999999999999977,0.2,1.934216716900515,0.003287104752538262,0.0,0.3150062690712316,0.9595401332071934,0.0,0.0,0.08524048259471635,0.16875526011639644
Yemen,2.3999999999999977,0.2,1.9342648304589516,0.0004875871392961729,0.0,0.3645399247737273,0.6108661523270198,0.45794017629645284,0.1454031855988209,0.06060693169998459,0.0
Yemen,2.3999999999999977,0.2,1.9345274682501168,0.0033954068516528885,0.0,0.3696050750593333,0.600304655544152,0.5263146046656874,0.0,0.10229397379517036,0.0
Yemen,2.3999999999999977,0.2,1.935108804406537,0.005735760933267901,0.023734903368098748,0.3317532809048353,0.8171504103481219,0.14314637159504112,0.03897377684985087,0.0675506213839347,0.040858904768077325
Yemen,2.3999999999999977,0.2,1.9351831001360495,0.0060042109150886215,0.016008763773601806,0.2301815352975689,0.9572760360845374,0.07584601515050525,0.21221114755060022,0.05074843820152833,0.0
Yemen,2.3999999999999977,0.2,1.935509007859261,0.0024059399371110994,0.014590130818471547,0.2066149042771971,1.0,0.0,0.36492302630890255,0.0,0.006436941046071343
Yemen,2.3999999999999977,0.2,1.935658782970548,0.000856425754687674,0.0,0.25525479090688985,0.8942952142878917,0.0,0.5317175306930907,0.040573653646191934,0.0
Yemen,2.3999999999999977,0.2,1.935812429968829,0.015148709523804812,0.0,0.2529582942822753,0.9390366214608038,0.10402060222955412,0.15779398677337028,0.0,0.06951045492723099
Yemen,2.3999999999999977,0.2,1.9358632451529567,0.00957784763821243,0.0,0.17549999737049823,0.9750074183832015,0.34056960684784193,0.0,0.0,0.08034899802277946
Yemen,2.3999999999999977,0.2,1.9359896613770595,0.001517654093446485,0.0,0.3178466649110696,0.843947822877684,0.1890774588280795,0.0,0.07484192281259448,0.24598795601663104
Yemen,2.3999999999999977,0.2,1.9362192016029107,0.007689289559555912,0.0,0.32024096167689037,0.6860354458709178,0.3362532904878881,0.2928789824853407,0.0,0.03145948893230025
Yemen,2.3999999999999977,0.2,1.9363076411182587,0.0014659755909321053,0.0,0.41539767654623194,0.7274705563660625,0.09946272539455447,0.10114080952509255,0.20590494824869993,0.0
Yemen,2.3999999999999977,0.2,1.9366065570519773,0.013215661327677132,0.0,0.1478276075999769,1.0,0.36868511920862324,0.0,0.0,0.0
Yemen,2.3999999999999977,0.2,1.9370806921340238,0.003762419896481361,0.0,0.22174143148387018,0.9793994860598256,0.16892805397576818,0.031508396152035656,0.05904440299958494,0.22367808283738194
Yemen,2.3999999999999977,0.2,1.9373844765459145,0.000570890062344386,0.0,0.23730675573987614,0.5954918733926151,0.780425202058936,0.20423948107381054,0.0,0.0
Yemen,2.3999999999999977,0.2,1.9374260192073296,0.0038650804294963325,0.0,0.3382622799699137,0.6986331581085881,0.2616408056944482,0.2089480260774697,0.21242858226599584,0.0
Yemen,2.3999999999999977,0.2,1.9377242069177434,0.0020657047636873597,0.0,0.30429817876664833,0.6228355914626764,0.4518913336987384,0.3537559766343182,0.046384024993852954,0.026711942797864454
Yemen,2.3999999999999977,0.2,1.9377286045521394,0.0029927593822476,0.05233840947006066,0.16909218767884657,1.0,0.20145664282759276,0.0,0.0,0.004066986650561627
Yemen,2.3999999999999977,0.2,1.937788116512491,0.011132344041345959,0.0,0.25604000058092513,0.895553250274303,0.040304753766381624,0.3632358575974368,0.09996135747012153,0.0
Yemen,2.3999999999999977,0.2,1.9379955427053914,0.0024685935382156325,0.0,0.16348971694759623,0.9066367430614747,0.38922887781688764,0.1297775722562701,0.1704707663180609,0.0
Yemen,2.3999999999999977,0.2,1.9381817880067933,0.006458461248101736,0.0,0.3155728475481414,0.6510329964950964,0.317451656457048,0.45369530958660315,0.014827220206305562,0.0
Yemen,2.3999999999999977,0.2,1.9386201721369516,0.011413357455961738,0.0,0.3342405573723896,0.6251502737011461,0.40555589921214524,0.27341297047733015,0.0,0.043099346481718176
Yemen,2.3999999999999977,0.2,1.9386310192823328,0.00741851801040801,0.0,0.40865051662361296,0.6598318947881296,0.17532573831444387,0.21517235651717642,0.12564652569774576,0.0
Yemen,2.3999999999999977,0.2,1.938721676260088,0.0012527924037199734,0.0,0.18241298023664398,0.8542801969201405,0.4501233046531763,0.15010315805384686,0.0,0.18884981754239621
Yemen,2.3999999999999977,0.2,1.9387780577131588,0.007132693302730725,0.0,0.1526244682672626,1.0,0.26035531038859594,0.09844278878513854,0.14956702698960728,0.011359465975066641
Yemen,2.3999999999999977,0.2,1.939569413695713,0.0006548930118393794,0.02627809895178054,0.26143618982394917,0.7849574133905293,0.11500994909176952,0.5218570093794203,0.0,0.038632037604937
Yemen,2.3999999999999977,0.2,1.9396728563361885,0.006560692030460973,0.0,0.23638316757837868,0.8481957270488367,0.13347483556327447,0.39517690192449206,0.19081926593446544,0.0
Yemen,2.3999999999999977,0.2,1.9397860865225156,0.003544666483793953,0.0,0.3833065496056525,0.6382872105737317,0.2523652301676946,0.2940384765664633,0.009128677441168024,0.14651231383008403
Yemen,2.3999999999999977,0.2,1.93996679792762,0.0011657295959084444,0.0,0.19417260847933052,0.5947639782990981,0.9283890780883272,0.13107758097374045,0.0,0.0
Yemen,2.3999999999999977,0.2,1.940229842173753,0.024093320747055152,0.0,0.32908494935275334,0.6255569753436425,0.4902600928075943,0.04360215574596085,0.08479691150946893,0.0
Yemen,2.3999999999999977,0.2,1.9403655806479647,0.0013986428272765381,0.0,0.26275013427282706,0.7948558303897112,0.21712879081467973,0.25973779067336356,0.2534625784332184,0.1014303324619974
Yemen,2.3999999999999977,0.2,1.9405104041619738,0.01873516330988528,0.0,0.19301386053326805,0.9941613214052769,0.16260024864638173,0.0,0.23620572072218304,0.0
Yemen,2.3999999999999977,0.2,1.9413701564194679,0.008734700964683725,0.0,0.38596695021243704,0.635790559732442,0.2624572440383911,0.13626038668140275,0.246686864063539,0.03762296596572697
Yemen,2.3999999999999977,0.2,1.9418139914630526,0.0017431168866613844,0.0,0.29965261702244583,0.8794131083756015,0.026171896453891275,0.011378167949679469,0.5507149436639464,0.059220820073219174
Yemen,2.3999999999999977,0.2,1.9419051714516078,0.0009096165096005852,0.0,0.46299052265152507,0.6085343404176929,0.1400729615051593,0.18974302425886042,0.18169625675581438,0.046327699195371316
Yemen,2.3999999999999977,0.2,1.9420011963101547,0.009151462155192289,0.0,0.38672838483721583,0.5911924920084893,0.25798701952380015,0.3912796264712285,0.036969006770682614,0.05565969173125464
Yemen,2.3999999999999977,0.2,1.9420671336887012,0.014046725313812843,0.0,0.17765994402872187,0.9794624230208772,0.0,0.5069249381533685,0.06503747884947686,0.0
Yemen,2.3999999999999977,0.2,1.942107485220523,0.000767919226461536,0.0,0.5037790764711704,0.6320939936926068,0.027464010552071767,0.17224273999169976,0.16359775088725803,0.0
Yemen,2.3999999999999977,0.2,1.9421681663061467,0.009771225636006688,0.0,0.5179622387342276,0.4813533061101778,0.39120379240385506,0.0,0.0,0.0
Yemen,2.3999999999999977,0.2,1.9424338770097367,0.031119498712465124,0.0,0.2863590671202422,0.9010369528446519,0.05067496046315374,0.0,0.2537398774752471,0.0
Yemen,2.3999999999999977,0.2,1.9426629633761623,0.008960735274612797,0.009156879645043539,0.15711042773754014,0.7515944223988308,0.7327613113431695,0.022411983792181817,0.01430296633999095,0.08522393572704712
Yemen,2.3999999999999977,0.2,1.9428072170985524,0.009289202607925526,0.0,0.18841358683782736,1.0,0.15337992247047566,0.00231504579058269,0.2431601847194146,0.1794726767043743
Yemen,2.3999999999999977,0.2,1.9428926957995596,0.022619799722444458,0.0,0.32345608963106626,0.808720759321151,0.02975476946923536,0.20214071450787297,0.2533540062689603,0.0
Yemen,2.3999999999999977,0.2,1.9429356924347343,0.012087543509499156,0.0,0.15105151771693398,0.8666787643896847,0.47043617822841594,0.07455351454029666,0.22297336277094187,0.0
Yemen,2.3999999999999977,0.2,1.9434417888768571,0.012027507439238139,0.0,0.20668583950604208,0.5513051659726086,1.0,0.0,0.04348791522356624,0.0
Yemen,2.3999999999999977,0.2,1.946387776698401,0.002703203676305421,0.0223267439560718,0.2711371188780138,0.5664960815756593,0.6422666637709942,0.0,0.4162395961110291,0.01835613565282718
