country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Yemen,2.3999999999999977,0.2,2.2733028364094023,1.2269718106560627e-5,0.0,0.0,0.8163600733405875,0.8068169134659594,0.45369362129060586,0.0,0.0657232431548545
Yemen,2.3999999999999977,0.2,2.2740529825482176,0.002975497655126115,0.00032283866056944245,0.0,0.8192521354474367,0.743358706432583,0.4965327692205792,0.09568839961485542,0.0
Yemen,2.3999999999999977,0.2,2.274244901580342,0.006392642187371384,0.0,0.0,0.8722091951202405,0.6382665241653187,0.5264080224191486,0.0,0.0901174111439878
Yemen,2.3999999999999977,0.2,2.2742870104890813,0.014436715125290833,0.0,0.0,0.6197072951443922,0.8887362322919016,0.8228378169429159,0.0,0.02516993341739813
Yemen,2.3999999999999977,0.2,2.2743035906875804,0.0042347859371896415,0.0,0.04667333080355931,0.9187561712437503,0.5062771025937891,0.46457234653537416,0.0,0.004585525276742483
Yemen,2.3999999999999977,0.2,2.274353572282868,0.010533901866410567,0.0,0.037023957073999816,0.7322678820118678,0.54966309434143,0.9401410591047142,0.0,0.0
Yemen,2.3999999999999977,0.2,2.274415357605588,0.005906581187527172,0.0,0.04555058126494588,1.0,0.12742137504615283,0.8540020285181534,0.0,0.0
Yemen,2.3999999999999977,0.2,2.274595436168828,0.005645747482464369,0.0,0.04884801349144206,0.8429656355949379,0.6338594283768809,0.45003465094853423,0.0,0.022912419633981385
Yemen,2.3999999999999977,0.2,2.274694701157113,0.015447828168518262,0.0,0.01660779039468109,0.6309376156124702,1.0,0.5416823246147227,0.0,0.0
Yemen,2.3999999999999977,0.2,2.274812009278696,0.0003114645861620261,0.0,0.0,0.6816787262120435,1.0,0.423319821824334,0.19803713152295205,0.0019066216517890757
Yemen,2.3999999999999977,0.2,2.2748745237393386,0.0023774020137639277,0.0,0.05683727783182731,0.8941958661017092,0.3309703905645827,0.7677442488211468,0.0,0.08632155931036226
Yemen,2.3999999999999977,0.2,2.274980376178701,0.011141285779060619,0.008362010699056345,0.020673671152733823,0.7972959566253149,0.5468900145346332,0.7782911909787162,0.0,0.0
Yemen,2.3999999999999977,0.2,2.2750108532076454,0.006409991501603578,0.0,0.0496623049103262,0.6444697266178755,1.0,0.39754969872842605,0.0,0.06380702806695417
Yemen,2.3999999999999977,0.2,2.275193139996092,0.003598775578067744,0.0,0.0,0.6700210425912801,0.7299001918740112,0.9148015374164038,0.0,0.26959591019644347
Yemen,2.3999999999999977,0.2,2.2752184004570735,0.010449518927243693,0.0,0.015110209512744189,0.5256955058286468,0.8796839077374865,1.0,0.13265114925290666,0.0
Yemen,2.3999999999999977,0.2,2.2752594317105177,0.012171781860339901,0.0,0.0,0.9610839749923681,0.731612425870872,0.08377371184516785,0.0,0.07986135950624543
Yemen,2.3999999999999977,0.2,2.2756836413543224,0.010207275212576555,0.0,0.0014570248431572258,0.894080285334293,0.554529878347945,0.5041187667398882,0.16536973301977415,0.0
Yemen,2.3999999999999977,0.2,2.275694553688879,0.006570578340798755,0.0,0.0,0.9113527843122786,0.5170468336648366,0.5575803928640495,0.0,0.2459947238835272
Yemen,2.3999999999999977,0.2,2.275823327896311,0.0054603237681792,0.0,0.07361771306236334,0.6622369131259453,0.7640465268773311,0.6036168047931758,0.10030299095418667,0.009911032903759203
Yemen,2.3999999999999977,0.2,2.275894617985562,0.015516420749337336,0.0,0.0,0.9295016372238268,0.3664190805952901,0.7112831443054074,0.11777134322902742,0.02105289319865565
Yemen,2.3999999999999977,0.2,2.275963173491151,0.006298369907203331,0.0,0.01432818771591323,0.7106150182500759,0.5963365231562823,0.9270940454359698,0.06034246548985506,0.216269380708153
Yemen,2.3999999999999977,0.2,2.2760068761463144,0.016061381108726902,0.0,0.0,0.715750136563789,0.779486189074651,0.6397858358120712,0.09757195114064662,0.06895554471323674
Yemen,2.3999999999999977,0.2,2.276095193936499,0.01577122247778418,0.0,0.0,0.6672104830902174,0.9745705619633301,0.447035567127112,0.15597955966750576,0.0
Yemen,2.3999999999999977,0.2,2.2761862414062453,0.000539137633268433,0.0,0.0,0.6971831066057597,0.6088359157960936,1.0,0.0,0.42225919309341176
Yemen,2.3999999999999977,0.2,2.2762439833282437,0.0036648572432842487,0.0014821607119696067,0.0,0.8482956204019271,0.7594586397878235,0.26903255644326285,0.26856676817012964,0.0
Yemen,2.3999999999999977,0.2,2.2762697983251003,0.012177947957848642,0.0,0.0,0.8101805778371239,0.8895976425333733,0.1980151738331982,0.06476824924273089,0.14327507283968283
Yemen,2.3999999999999977,0.2,2.2763725748338515,0.032315814603343124,0.0,0.0,0.688644246583214,0.5947613941391215,1.0,0.024234031069381635,0.009615723528992495
