country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Australia,2.2999999999999994,0.2,2.1586894985075844,0.01240973066895676,0.0,0.015579912143470237,0.3118362571143669,0.8130598955938064,0.37287097292869903,0.0,0.0
Australia,2.2999999999999994,0.2,2.1587079624794803,0.06454653800810164,0.0,0.34366240808983634,0.4128691045689733,0.6606702418687609,0.0,0.0,0.002402744480172525
Australia,2.2999999999999994,0.2,2.1587732671202082,0.014940683122215722,0.0,0.4690267845750077,0.0,1.0,0.038480778942167504,0.0,0.014375100885691598
Australia,2.2999999999999994,0.2,2.159060424395524,0.042190610893762484,0.041989766845779555,0.27337177547043434,0.41667759960495454,0.685267378683753,0.02937215200059668,0.0,0.0
Australia,2.2999999999999994,0.2,2.1601446749121442,0.019858310661550686,0.04671831618246613,0.0,1.0,0.248010832904976,0.06895261016190489,0.05108869261911249,0.0
Australia,2.2999999999999994,0.2,2.160231789163279,0.01986233409703249,0.0962733084421492,0.03669837993843799,1.0,0.2535231066022337,0.0,0.0062470225113252925,0.012382025188037419
Australia,2.2999999999999994,0.2,2.1604435107287943,0.01177663835769826,0.0,0.6109542691879557,0.5846883700897482,0.24833722789555238,0.0,0.0,0.0012645610131239346
Australia,2.2999999999999994,0.2,2.160767740773519,0.01173921532727155,0.0,0.5595876926812999,0.055389991820304886,0.7997628981391643,0.10369151659415854,0.0,0.0
Australia,2.2999999999999994,0.2,2.1616094623203232,0.05959618115886037,0.0,0.4198430469828034,0.5897526375574126,0.37653121852401805,0.0,0.01805799141156586,0.0
Australia,2.2999999999999994,0.2,2.161617088627856,0.005155359918390281,0.0,0.0,0.4545758847254951,0.6790476954609623,0.30474409611908476,0.04309348183294853,0.029763282069495488
Australia,2.2999999999999994,0.2,2.1622078696505325,0.007165316148856802,0.0,0.1798768724247267,0.7137763753130181,0.2367449539831649,0.3091052581474,0.02705350175107149,0.0
Australia,2.2999999999999994,0.2,2.162341504332637,0.009792921979221117,0.07589135559487901,0.0,0.2891053231057358,0.8403346500225837,0.30905451766780023,0.003269554837552372,0.0026459957350735697
Australia,2.2999999999999994,0.2,2.1627334564099225,0.04294993942703042,0.0,0.020850497734946308,0.5507375445929833,0.717815629475979,0.030876415113514768,0.07683404745202455,0.05750035857930642
Australia,2.2999999999999994,0.2,2.164513189208745,0.04686361018113006,0.012604169005850771,0.026000561269094998,0.7632555913451363,0.2325940628917933,0.38956608550226346,0.0,0.0
Australia,2.2999999999999994,0.4,2.020172711055261,0.04913876512048127,0.0,0.8326197408199671,0.9272561300280416,0.957292357538571,0.19762323044839492,0.0,0.0
Australia,2.2999999999999994,0.4,2.0219658948957795,0.03014436893123222,0.0,0.9305122616559551,0.8190763453582721,1.0,0.1659010012206091,0.0,0.0317268671796797
Australia,2.2999999999999994,0.4,2.022518107618935,0.03236049582569502,0.0,0.6096162734022713,1.0,1.0,0.2525404318884242,0.08521010893237763,0.0
Australia,2.2999999999999994,0.4,2.0248096616151745,0.05609108219206787,0.0,0.7998184295722518,0.9697775652173174,0.9093894929563626,0.16849412047820175,0.0,0.06151687523435965
Australia,2.2999999999999994,0.4,2.0248900929335694,0.041818953622597514,0.0,0.7638304087143222,0.842721119500953,1.0,0.2855409025186306,0.0,0.05387550114842943
Australia,2.2999999999999994,0.4,2.025619776076118,0.036832759217806266,0.08529156187757338,0.8529500744097613,0.88654207143754,1.0,0.060266650341946996,0.053619498597801823,0.0
Australia,2.2999999999999994,0.4,2.02573681249057,0.06363268305155426,0.0,0.6173810004499591,0.9162057196311197,0.913323281544849,0.4651173887879078,0.0,0.011621379841979917
Australia,2.2999999999999994,0.4,2.0258671105231154,0.07424322012177605,0.0,0.5811979464580396,0.9902172807158574,1.0,0.25064318663169316,0.04162974688679836,0.03968341082311272
Australia,2.2999999999999994,0.4,2.0259811423292238,0.005885216538652673,0.0,0.829799417679351,1.0,0.8722404390971752,0.12755359855534826,0.0,0.13134009726123858
Australia,2.2999999999999994,0.4,2.02605404485029,0.08136145736089667,0.0,0.8283375458946495,0.8615694825223542,0.9656582908375055,0.1988317417760846,0.04551238460190102,0.0
Australia,2.2999999999999994,0.4,2.0269860511244513,0.1000770148324069,0.0,0.8567633539051147,1.0,0.7697643349557465,0.2216918450216075,0.0,0.008493206347118643
Australia,2.2999999999999994,0.4,2.027027684514298,0.028917078115242818,0.0,0.7981539663011252,0.8608743747414458,1.0,0.17883393904045186,0.0307501883940345,0.09158746217523825
Australia,2.2999999999999994,0.4,2.027460127555714,0.03330764918223837,0.0,0.957675632310037,1.0,0.7559397210643243,0.12261764712707823,0.0,0.08910766308066338
Australia,2.2999999999999994,0.4,2.0279366964620937,0.10298545924446365,0.0,0.7560847903232565,0.9683819656893939,0.8996803581324299,0.17934260638926744,0.06582823152135248,0.0
Australia,2.2999999999999994,0.4,2.028232105581206,0.026841527659978107,0.11350845088123337,0.45414543393559514,0.9933203667134077,0.9531628304752889,0.41237822133148194,0.036424801925025854,0.0
Australia,2.2999999999999994,0.4,2.0288091225704434,0.056219841311796026,0.0978277326547523,0.8843438088067399,0.8299235956038407,0.9030012568234528,0.20957225830916562,0.0,0.0
Australia,2.2999999999999994,0.4,2.029398024598869,0.07362551688934856,0.0,0.48703880822992585,0.9277604795991506,1.0,0.4170040016106968,0.07995613159325365,0.016763302059514262
Australia,2.2999999999999994,0.4,2.0305969093487715,0.016518880967791544,0.08202700015785368,0.5088553002651741,1.0,0.9654210406999708,0.28959230488090626,0.0,0.12435361116890928
Australia,2.2999999999999994,0.4,2.030748084116497,0.14090253970645142,0.040365666533808256,0.35588764270353457,0.9747104318977784,1.0,0.4748456977534762,0.0,0.0
Australia,2.2999999999999994,0.4,2.0309864325748586,0.022776137967518834,0.056618978920517996,0.8313146462799381,0.6038939718137933,0.985266821965319,0.5150735595331615,0.0,0.013002593967261035
Australia,2.2999999999999994,0.4,2.0310339593997724,0.040512025051468364,0.07442961493130465,0.7850608550428869,0.8327625796246323,0.9641709647909673,0.20437535537327536,0.06401413857722342,0.03239513276341446
Australia,2.2999999999999994,0.4,2.03138801105533,0.18311061410684049,0.0,0.7132299313395241,0.9970326232833828,0.9335549684906066,0.07695527167827478,0.0,0.05297464205313232
Australia,2.2999999999999994,0.4,2.031434722758424,0.0828408863353472,0.0,0.17934292325156162,0.9616622222556755,0.92724707483413,0.8620892241265823,0.0,0.0
Australia,2.2999999999999994,0.4,2.0317326202482753,0.15574105185671558,0.0,0.5163251927601429,0.8436016530392765,1.0,0.4774161409481622,0.005745869948920779,0.0
Australia,2.2999999999999994,0.4,2.0319162465184673,0.04682793862447167,0.0,0.8975100538360955,0.6559314404708202,0.819746593322648,0.6005614728895676,0.0,0.0
Australia,2.2999999999999994,0.4,2.032089323856218,0.12982226865428528,0.026226842968262748,0.17320115331064376,1.0,0.9970727367389953,0.670885044362932,0.0015010370498516473,0.0
Australia,2.2999999999999994,0.4,2.032713310092502,0.22088861699621115,0.0,0.37569029332015297,1.0,1.0,0.378574236900796,0.0,0.0
Australia,2.2999999999999994,0.4,2.0329804246715306,0.05539240659353649,0.07930664833543917,0.927583638476713,0.7847815200089446,1.0,0.02736786941736298,0.0,0.11310019639630592
Australia,2.2999999999999994,0.4,2.0337910712484577,0.12561644750158987,0.019487656373194773,0.8625103498326345,0.8940777359565844,0.7055407687635801,0.37161225565612177,0.0,0.0
Australia,2.2999999999999994,0.4,2.033837479097122,0.0014228718238083885,0.1151567361862302,0.5818750447079151,1.0,1.0,0.07754507203044225,0.09639390956187237,0.12051915106757145
Australia,2.2999999999999994,0.4,2.033854346827572,0.028368523589695036,0.18058806417808945,0.8930790308074074,0.8824503119924813,0.8012638655319053,0.16347126293447584,0.033155556182437346,0.0
Australia,2.2999999999999994,0.4,2.0346304778638125,0.013027547807197858,0.06582288723779102,0.41855533493265673,0.7495540414431794,0.9311940068666632,0.8232000644446515,0.04300050813759752,0.0
Australia,2.2999999999999994,0.4,2.03487160146861,0.1720299716448137,0.007402137659256937,0.9466028585702086,0.8346193833156769,0.8244714522016441,0.16615147424912582,0.0,0.02302631230051716
Australia,2.2999999999999994,0.4,2.035198163203142,0.018321977633275262,0.24801790554703576,0.239297563066318,0.9433488029065266,1.0,0.5603492838961186,0.0,0.0
Australia,2.2999999999999994,0.4,2.0352732248010934,0.02265741315528385,0.1278330947703798,0.22557975434573052,0.8228678523967998,1.0,0.8242687267679503,0.0,0.012404012267892811
Australia,2.2999999999999994,0.4,2.0355189851240594,0.015703985926664155,0.02963019673682299,0.5949234285678372,1.0,0.8537068567657746,0.28685126904105185,0.029646302744434902,0.18482234470014208
Australia,2.2999999999999994,0.4,2.0367005024030793,0.06392071147616739,0.0,0.820864989766617,0.9071717702030662,0.9250632887512877,0.019571466775929854,0.21120980065828643,0.05699430678659735
Australia,2.2999999999999994,0.4,2.0367436648667,0.05629048418531572,0.0,0.8331031437270191,0.693267056138408,1.0,0.24388185721139172,0.2111513561158384,0.0
Australia,2.2999999999999994,0.4,2.0371170392600453,0.06186438579910253,0.17946475093656034,0.4885447112673377,0.9690519858510844,0.8849554736691914,0.34707516212861267,0.01056813028081375,0.05126519296728495
Australia,2.2999999999999994,0.4,2.03882568139987,0.08020989367705325,0.007258764773032588,1.0,0.5634671017195605,0.9535892240830302,0.29710120319163535,0.1377733877633559,0.0
Australia,2.2999999999999994,0.4,2.0395352627442005,0.050182502690431716,0.037837607557622,1.0,0.9035210391753193,0.4002056022424504,0.5788855787898797,0.02197777342522099,0.0
Australia,2.2999999999999994,0.4,2.0396157151291034,0.13790207529870313,0.0,1.0,0.6313445820196099,0.939658012503239,0.19060414312096313,0.08203545557121586,0.035918707864001476
Australia,2.2999999999999994,0.4,2.0404494102098027,0.06835832413425083,0.2042740070493473,0.595959055002888,0.9677900227577405,0.8705316517519988,0.17407496488257101,0.0,0.10513458568908428
Australia,2.2999999999999994,0.4,2.0406270412517253,0.017119267832883703,0.0,0.7172562674824589,0.6364017402987796,0.731033128445812,0.8693364167798325,0.0,0.08180611365988266
Australia,2.2999999999999994,0.4,2.042066134651012,0.03295459829368574,0.0,0.40198288509786534,0.8261529888630113,0.9257216992270038,0.6143084049353664,0.13011311905315723,0.11977932632341398
Australia,2.2999999999999994,0.4,2.0425712747248683,0.0231177285390505,0.0,0.4715748381379353,0.7299304718031219,0.9299148591379288,0.6780575177410291,0.07148741371798392,0.1538577133523392
Australia,2.2999999999999994,0.4,2.0427307737473743,0.10617578650530533,0.146741612878579,0.39911467028181025,0.9798472784633127,0.9482542384602154,0.25525375138725387,0.15040460082089716,0.024692249808696554
Australia,2.2999999999999994,0.4,2.043117683323536,0.051475638175466035,0.10587263614920611,0.7798190063979449,0.8362115436253188,0.5927509457992074,0.5767579425625178,0.061514440102254674,0.014287058635963818
Australia,2.2999999999999994,0.4,2.0436325774045163,0.02173091454743415,0.0,0.0,1.0,0.8373335605997286,1.0,0.0,0.18392705157104874
Australia,2.2999999999999994,0.4,2.044386872330527,0.20623654510446504,0.011988738408487444,0.9804344585226993,0.6118722123055491,0.781658662994192,0.4094245614502699,0.0,0.013383525142072805
Australia,2.2999999999999994,0.6,1.929942635886253,0.014940855837562115,0.5531118621906628,1.0,1.0,1.0,1.0,0.004296593995494215,0.0
Australia,2.2999999999999994,0.6,1.932348928677697,0.02414393747546654,0.45111444017818786,0.9887324789076851,1.0,0.9990960921222863,1.0,0.12871992008348557,0.0
Australia,2.2999999999999994,0.6,1.9363109521616835,0.3737280629120643,0.19831908440427534,1.0,1.0,0.980292320589378,1.0,0.0,0.0
Australia,2.2999999999999994,0.6,1.9374004348493532,0.3121216445950765,0.18258572161186953,1.0,1.0,0.9744667061020033,1.0,0.0710755615385725,0.02892572399805199
Australia,2.2999999999999994,0.6,1.9379164470863732,0.294552423387308,0.0009590242763984624,1.0,1.0,1.0,1.0,0.3072839007801508,0.0
Australia,2.2999999999999994,0.6,1.938604601622734,0.013745277542851656,0.1289278602444229,1.0,1.0,0.9868150396729413,1.0,0.35584616709756717,0.15281744601598204
Australia,2.2999999999999994,0.6,1.9387431131139792,0.06124009382826233,0.23264156981064146,0.9928770462465435,0.989365270571272,0.9873560010285187,1.0,0.12395217224789026,0.21993790318396553
Australia,2.2999999999999994,0.6,1.9391615472351802,0.05128771285440023,0.11602490053166842,1.0,1.0,0.9982065032630191,1.0,0.03154761016604826,0.4072525206883939
Australia,2.2999999999999994,0.6,1.9392542940007798,0.11946033246529622,0.5489028562851743,0.9953439857013673,1.0,1.0,0.8426580278616078,0.0,0.06320836689275043
Australia,2.2999999999999994,0.6,1.9396528114227118,0.08447168359386374,0.4155345650103138,1.0,0.9556414795375228,1.0,0.9390828133650404,0.21358473076237772,0.0
Australia,2.2999999999999994,0.6,1.939943082471822,0.17331803316157832,0.2940725371404077,1.0,0.9455781976101739,1.0,0.9874610646421271,0.14164836815902787,0.056530962207071295
Australia,2.2999999999999994,0.6,1.9403256804181575,0.3306825579054309,0.33939217879987016,0.8966102584771376,1.0,1.0,0.995058298835109,0.0,0.0
Australia,2.2999999999999994,0.6,1.9410958380760208,0.3440547868316397,0.1900300259226561,1.0,0.9360051828270608,1.0,1.0,0.11200145622104449,0.0
Australia,2.2999999999999994,0.6,1.941224757685164,0.16620190353005096,0.2393772444681404,1.0,1.0,0.9786217153808255,0.9387164858244263,0.0,0.2599016902402057
Australia,2.2999999999999994,0.6,1.9413740765742675,0.24216990367089955,0.1879120172843658,1.0,0.956856747043504,1.0,0.9701048204377366,0.1666362550214223,0.07385142020681607
Australia,2.2999999999999994,0.6,1.9424252740160777,0.028401031047051998,0.5731498609328345,1.0,0.8880667105300414,0.9972528801424092,0.9769262080065719,0.15129789010622652,0.0
Australia,2.2999999999999994,0.6,1.9427805089891117,0.32713554931454436,0.0,1.0,1.0,1.0,0.9111062823937522,0.3719506358199201,0.0
Australia,2.2999999999999994,0.6,1.9433899055589032,0.5239905349691116,0.0,0.9190381182800944,1.0,1.0,1.0,0.12513174326824192,0.0
Australia,2.2999999999999994,0.6,1.943617376291976,0.08366169758806277,0.12193827649741114,1.0,0.9762204232200753,1.0,0.9496818748851538,0.14006311489875956,0.34712644848683594
Australia,2.2999999999999994,0.6,1.9447426214445418,0.11750895928265377,0.6949104263776571,0.8937459338162913,1.0,1.0,0.8377895149405098,0.0,0.03131367526867729
Australia,2.2999999999999994,0.6,1.9448210280846927,0.21863467737365275,0.13566515387122424,0.9856569087309723,1.0,1.0,0.8582540977557064,0.4273954392839801,0.0
Australia,2.2999999999999994,0.6,1.9451241158293477,0.14362208673836765,0.0,0.9399917394179379,1.0,1.0,1.0,0.11814191952113627,0.4157751274301379
Australia,2.2999999999999994,0.6,1.9453829307660402,0.3930010570288861,0.0,0.9402250856968818,0.9768868813462919,1.0,0.9898472179055582,0.22537416990769488,0.0736334939561967
Australia,2.2999999999999994,0.6,1.9454165227757874,0.20326900373127532,0.47584844691152195,0.8371068396701897,1.0,0.9755534286357574,1.0,0.007165235385370419,0.08331596778879638
Australia,2.2999999999999994,0.6,1.9457781251271833,0.3466055073409186,0.30993468922054385,1.0,0.9936510935378674,1.0,0.7846977512264562,0.08603850218972259,0.0481754796080912
Australia,2.2999999999999994,0.6,1.9460701007557206,0.20076578400241185,0.08548606200602175,0.9063633256729808,1.0,0.9735944417529285,1.0,0.47667670370288423,0.0
Australia,2.2999999999999994,0.6,1.9466443105631783,0.0832774633603962,0.506646405099301,1.0,0.9650354028666028,0.8612647198344998,1.0,0.1959136647194543,0.0
Australia,2.2999999999999994,0.6,1.9466602736089718,0.05231690708397429,0.013612328226735651,0.8973301854708223,1.0,1.0,1.0,0.5832163282468081,0.12990859395632237
Australia,2.2999999999999994,0.6,1.9466908420393603,0.06642898699232762,0.43902654955266607,0.808581200115444,1.0,1.0,0.9961078029897379,0.18490556690506055,0.12619109483934665
Australia,2.2999999999999994,0.6,1.946931930271841,0.02076091066401161,0.6377408443667906,0.7876995953569502,0.9795167109006844,1.0,1.0,0.12294534909820047,0.06686767269078862
Australia,2.2999999999999994,0.6,1.9470318754627458,0.16159275807026396,0.6484580694780742,0.9403623671615166,1.0,0.99928415977603,0.7438204731947257,0.08579293969068283,0.0
Australia,2.2999999999999994,0.6,1.947202769355851,0.13424315136242282,0.09518192732981724,1.0,0.9669454875145167,0.9327855191671398,1.0,0.3312059478621894,0.17824278210854838
Australia,2.2999999999999994,0.6,1.947610553178205,0.2353381797130005,0.09507152767083679,0.8503431741181722,1.0,1.0,1.0,0.4606042115209039,0.0
Australia,2.2999999999999994,0.6,1.9477841823133,0.11292680807518647,0.0,1.0,0.9728631573406125,1.0,0.940334246876301,0.0,0.5875949740066847
Australia,2.2999999999999994,0.6,1.9478556259529833,0.046463036574514685,0.45096773341918894,1.0,0.9853646928558112,0.887637127454088,0.9148679564230585,0.34599991862598006,0.0
Australia,2.2999999999999994,0.6,1.9481637195497488,0.09230050361548829,0.09000318483850585,1.0,0.9067712003162551,1.0,0.9656316916176706,0.6256166788906287,0.0
Australia,2.2999999999999994,0.6,1.94882769130454,0.039598601955478124,0.2939615531161053,0.8662120648633987,1.0,0.9439086129244957,1.0,0.5198051306292205,0.0
Australia,2.2999999999999994,0.6,1.9494678328937416,0.16504637191434532,0.07551928249485372,0.9084368744945949,0.9538260302588643,1.0,1.0,0.35035476310039537,0.19357684492276933
Australia,2.2999999999999994,0.6,1.950555346896889,0.16191216672597752,0.3751983468737046,1.0,0.823417465039337,1.0,0.9902541897217895,0.29002236891611344,0.0
Australia,2.2999999999999994,0.6,1.9506065824317596,0.09284188905531118,0.08881598418392267,0.9947062152991143,0.9909783253603127,0.899063605092911,0.9888923259919368,0.13369621394904366,0.4384647677702487
Australia,2.2999999999999994,0.6,1.9509269367793243,0.26336049953691626,0.0,0.9235624117534961,1.0,0.9882119956974185,0.9362125883270731,0.025637377340242486,0.4646088435994309
Australia,2.2999999999999994,0.6,1.951113704878877,0.10203942506276602,0.16409523445520915,0.9960211975628724,1.0,0.8745922461389094,0.9519264857469993,0.38692183818676384,0.16977473988628597
Australia,2.2999999999999994,0.6,1.9522510324964404,0.03794945944065065,0.3481574582061615,0.9679949322964019,1.0,0.8394274213033662,1.0,0.03550331929045661,0.38654948048403986
Australia,2.2999999999999994,0.6,1.9526044647599377,0.27537376426437904,0.6006886640120903,1.0,0.8612974222053619,0.9582902642385165,0.8887697669811961,0.0,0.0
Australia,2.2999999999999994,0.6,1.9529346532686924,0.19799371662607687,0.48822414132095465,0.9600415016189012,0.8297965884001056,0.9736315535548705,1.0,0.17491493551732712,0.0
Australia,2.2999999999999994,0.6,1.953702959066571,0.0951033018714473,0.522693000857561,1.0,0.9476549626779408,0.9909889764551189,0.7054016398820568,0.20243079508206846,0.15323740061612856
Australia,2.2999999999999994,0.6,1.9546430702725077,0.012323574015675331,0.1161085884410955,0.8400652951353033,0.983980669376958,1.0,0.9674293585923253,0.27953495345609203,0.46443303022704774
Australia,2.2999999999999994,0.6,1.9546606473112147,0.12431541366483294,0.0,1.0,1.0,0.942077791802511,0.8507883509007784,0.2478305217991872,0.47529511023682763
Australia,2.2999999999999994,0.6,1.955041402645033,0.10446382051324742,0.48794625259271035,0.9625171961906929,1.0,1.0,0.623024742757958,0.3883593838724095,0.06465599724172724
Australia,2.2999999999999994,0.6,1.9553986121823508,0.2232716892347833,0.417680028089881,0.7213631220893355,1.0,1.0,0.9552982520295901,0.18985162579363069,0.11100985048772585
Australia,2.2999999999999994,0.8,1.9091561530856491,0.7909515816173108,1.0,1.0,0.9998766336113795,1.0,0.9970572276607494,0.43535128093042474,0.0
Australia,2.2999999999999994,0.8,1.9093303446880596,0.6832622337463227,0.9908827464538078,1.0,1.0,1.0,1.0,0.5769024264349433,0.0
Australia,2.2999999999999994,0.8,1.9093674810887307,0.8395567285257135,1.0,1.0,1.0,1.0,1.0,0.28036298641439683,0.08287214430988069
Australia,2.2999999999999994,0.8,1.9095273772874042,0.9179192688576947,1.0,1.0,1.0,1.0,1.0,0.12584475325709293,0.1346899989548933
Australia,2.2999999999999994,0.8,1.9096114582048052,0.6817201038008992,0.9811526702313071,1.0,1.0,1.0,0.9974546294509983,0.5932999925252054,0.0
Australia,2.2999999999999994,0.8,1.9096910789881454,0.4723533255460971,1.0,1.0,1.0,1.0,1.0,0.8293745129839696,0.0
Australia,2.2999999999999994,0.8,1.9098557365810571,0.709158524380917,1.0,1.0,1.0,1.0,1.0,0.4006999212399741,0.12162549712378311
Australia,2.2999999999999994,0.8,1.9099348074312221,0.4876375908181087,0.9894657140268093,1.0,1.0,1.0,1.0,0.7970098985546764,0.023506229460067782
Australia,2.2999999999999994,0.8,1.9100179476871504,0.9248418894088075,1.0,0.9849593252931055,1.0,1.0,0.9990361876159799,0.26269480497330483,0.020286878798129793
Australia,2.2999999999999994,0.8,1.910082986973467,0.7391185189584728,0.9283388097797238,1.0,1.0,1.0,1.0,0.581038516184893,0.0
Australia,2.2999999999999994,0.8,1.9101777707231444,0.39729081312214415,1.0,1.0,1.0,1.0,1.0,0.8654785820628652,0.05261193501361928
Australia,2.2999999999999994,0.8,1.910498660361333,0.709547599971968,0.9033903797063823,1.0,1.0,1.0,1.0,0.6474050016340311,0.0
Australia,2.2999999999999994,0.8,1.9105043517411855,0.8766345822047192,0.9389546689336419,1.0,1.0,1.0,1.0,0.23793800488953118,0.14521194432378304
Australia,2.2999999999999994,0.8,1.9105174742088549,0.43996842722169754,1.0,1.0,1.0,0.9956187320130602,1.0,0.8090923857675938,0.060454367260174495
Australia,2.2999999999999994,0.8,1.910584797772512,0.39365717186357774,1.0,1.0,1.0,1.0,1.0,0.7936454855511437,0.12238837442597617
Australia,2.2999999999999994,0.8,1.9106101848952708,0.6421034417406102,0.9061219350118694,1.0,1.0,1.0,1.0,0.7283573776025037,0.0
