country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Australia,2.2999999999999994,0.2,1.7293055433593647,0.001457614403318861,0.0,0.4403339699854844,0.6862463316344553,0.31969918054206503,0.0,0.0,6.249172836108284e-5
Australia,2.2999999999999994,0.2,1.7303491398380224,0.0023920325417565234,0.0,0.4388206525946003,0.724644850858303,0.27717684074374155,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.732502592791517,0.003267486427162455,0.0,0.5895734622191666,0.4638693657875098,0.41567914616366275,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7352534540663607,0.006303596794676046,0.0,0.6321261047131588,0.5497917237780766,0.27255718773452847,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.736098422952101,0.0035691111336256924,0.019434425436647616,0.5604915267949311,0.5618153122927279,0.31159880419539043,0.0,0.0,0.005592244562741572
Australia,2.2999999999999994,0.2,1.7370797256343302,0.029431964278017416,0.0,0.43212592595668536,0.6063364127026131,0.39001048015058093,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7380642816930167,0.0018028422658316538,0.01976248014037834,0.3221305046651214,0.5716911375605775,0.5419431382028383,0.0,0.010322564875311952,0.0
Australia,2.2999999999999994,0.2,1.738870971056227,0.03165670854487824,0.0,0.46159117902426106,0.6886329391632201,0.2651406887223273,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.738885791422609,0.022381564999256507,0.0,0.5335651669287822,0.7148826404535749,0.171416105434571,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.739607936024139,0.019410562699069028,0.01568219003100558,0.34190392685440757,0.756763079972362,0.30812143007143805,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.740297088242357,0.039880614782113195,0.0,0.4752341718391869,0.5826975177088825,0.36212633089628865,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7403193291589083,0.002216172395922439,0.016288225230493086,0.23468941764528792,0.6392913739602077,0.5663431400753977,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7406009604681643,0.014608017235332043,0.0,0.24480767153926575,0.6462401220656245,0.551217623457182,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.741183809642034,0.04140887144139222,0.0,0.41549472173305524,0.6630773150717523,0.3311865013173392,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7416359885118915,0.02290548902805061,0.0,0.6508874463061525,0.44029784788221416,0.359933890274001,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7418726331743488,0.015010560507959597,0.0,0.3107018824132348,0.8040916418168379,0.27376170294019936,0.034296613556879185,0.0,0.0
Australia,2.2999999999999994,0.2,1.743508347188707,0.0064685066655056946,0.0,0.7066419364497634,0.3546647815777378,0.40946032887898476,0.0,0.007871436901043624,0.0
Australia,2.2999999999999994,0.2,1.7435706638685147,0.004649185753028335,0.036864495219337975,0.5952067148836353,0.38353693743407824,0.45666687960842034,0.0,0.009130000849583531,0.0
Australia,2.2999999999999994,0.2,1.7442331583278785,0.013358465749430374,0.043440901685253164,0.36978949495895586,0.8138766555633473,0.19295209111990247,0.0,0.0003740243803056694,0.0022052656418071917
Australia,2.2999999999999994,0.2,1.7445831183215157,0.0391179206058187,0.0,0.490144408499088,0.5466611728099778,0.37566497165524315,0.0,0.0,0.014278403056582279
Australia,2.2999999999999994,0.2,1.7449816913789322,0.024037128136744895,0.0,0.5852233602967587,0.2779825117103032,0.6084005828783422,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7456302119639746,0.02476319716270329,0.015122950390475114,0.5729539114802565,0.3151214327633322,0.5641107147434556,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7459197709178922,0.04725397312369532,0.006906881100287476,0.37734263081897096,0.4967173765707631,0.5448550265131634,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7464941575375619,0.0061737390894573505,0.0,0.6996249992102808,0.6856616447345149,0.04494168738649049,0.0,0.007502178479363186,0.0
Australia,2.2999999999999994,0.2,1.746509108154235,0.029231429130824264,0.0,0.6215360176858102,0.5087667558094887,0.2911904394131912,0.0,0.019169166864339716,0.0
Australia,2.2999999999999994,0.2,1.74704747752793,0.04547443595368681,0.0,0.2924285879017127,0.5680438617884466,0.5596512893896353,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7474842540040203,0.003159651487793203,0.0,0.5995059943175398,0.1590237353666287,0.7485076304049602,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.747587539635148,0.0014679846261177203,0.04895548129979393,0.5673178821413971,0.6536793917667669,0.13225471669110853,0.051182689138963594,0.0,0.0
Australia,2.2999999999999994,0.2,1.747662563649258,0.02718627131912175,0.0,0.5356191562663793,0.30578540937504883,0.5929992791839261,0.03364288537344322,0.0,0.0
Australia,2.2999999999999994,0.2,1.7479744861843791,0.01664703479383074,0.03606232322855595,0.3525296434247026,0.5387618121190676,0.47447263350253843,0.05228867978878554,0.0,0.0026245478965000943
Australia,2.2999999999999994,0.2,1.7480875798485895,0.0004736445436972023,0.07609377204928337,0.6149740434793197,0.5545887545681547,0.2142147276636761,0.0,0.0,0.0048330432615119
Australia,2.2999999999999994,0.2,1.7492888708978351,0.029790521522678495,0.0,0.641446201445861,0.4548085242332417,0.301398754572057,0.04783261076242185,0.0,0.0
Australia,2.2999999999999994,0.2,1.7498848660329824,0.014758301112682923,0.0,0.37190559859336897,0.5546032576749651,0.4775501539821074,0.0,0.0008223023161755432,0.05258940529244907
Australia,2.2999999999999994,0.2,1.7499493620784505,0.02693462636903515,0.0,0.29363991935187966,0.8724781143876448,0.21835133778507199,0.0,0.0,0.01848115768280571
Australia,2.2999999999999994,0.2,1.7501661080051734,0.008112763573024212,0.06656005705964117,0.26326704105479415,0.8082111585637318,0.2767984410199587,0.017955583713262654,0.0,0.0
Australia,2.2999999999999994,0.2,1.7515330274654617,0.022742543061542046,0.0,0.3476275664651174,1.0,0.03392697755101533,0.0,0.0,0.007172558611788531
Australia,2.2999999999999994,0.2,1.7531578073948992,0.004335421731579739,0.0,0.1665825073879178,0.984978276028222,0.2259043162210359,0.03668186793049909,0.0,0.0
Australia,2.2999999999999994,0.2,1.7538539296376936,0.03184539045699306,0.006372346046108599,0.569270713127827,0.29963615115873937,0.5299715805405248,0.060119957136424124,0.0,0.0
Australia,2.2999999999999994,0.2,1.7542039784114998,0.005541884166201523,0.012512059620668554,0.2598831435331055,0.5219414037880337,0.5532867109287714,0.1271952563363141,0.0,0.0
Australia,2.2999999999999994,0.2,1.754945845037749,0.02848958177964217,0.0,0.5019930491872082,0.37674808216789085,0.5302180950505867,0.0,0.059384216430491056,0.0
Australia,2.2999999999999994,0.2,1.7549877618245833,0.006679670434859841,0.039838067038943256,0.18361396186135368,0.9992090256270216,0.18692271310610614,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7552954399181728,0.0465817070310281,0.0,0.3931533897566272,0.6725333694702574,0.25823750952908847,0.07288795839219779,0.014254664493268093,0.0
Australia,2.2999999999999994,0.2,1.7559698494154579,0.04158312673275053,0.0,0.25842895977827224,0.6026708158619621,0.5294123369123912,0.0008355994605009215,0.03630844010845852,0.0
Australia,2.2999999999999994,0.2,1.757103399450798,0.003911854876694474,0.0,0.43779188705755945,0.7157865195928945,0.15949451022783276,0.08035093016373765,0.05906042146867471,0.004878969470660351
Australia,2.2999999999999994,0.2,1.7574167947606576,0.024599906354681383,0.0,0.3009194428866389,0.6259562467049087,0.4404116681091791,0.019636842346840024,0.0,0.05454207778649245
Australia,2.2999999999999994,0.2,1.7579900862134785,0.024546547529669466,0.0,0.45624962501962674,0.6035474186973248,0.30052245743028977,0.0,0.09088777669130507,0.0
Australia,2.2999999999999994,0.2,1.758557146460952,0.019006901553229323,0.031266087639542375,0.34731230978761646,0.6188824226204985,0.34619972912543334,0.06591264459403123,0.043849950119649636,0.0
Australia,2.2999999999999994,0.2,1.7608987527604172,0.023622261554298404,0.0,0.5845388368420037,0.4809756268660083,0.2584130625687006,0.0960960087574232,0.04048146736041172,0.0
Australia,2.2999999999999994,0.2,1.7657277857870297,0.0020558290340715155,0.036475171329325026,0.680900628506993,0.03949493248046425,0.7664060015605295,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7686758048946876,0.10651435433671995,0.0,0.23681933244697542,0.6536322268317558,0.44593597974706195,0.01397469019670726,0.0,0.0
Australia,2.2999999999999994,0.4,1.2505090168867454,0.03605156469599066,0.021045050826809106,0.9109195188633225,1.0,0.974473138849284,0.0,0.0,0.0
Australia,2.2999999999999994,0.4,1.2513278527495237,0.0036776013129676687,0.0,0.9640918152170513,0.9396681202858225,0.9571790395075424,0.07594158542387827,0.014721241256735438,0.0
Australia,2.2999999999999994,0.4,1.2518003879550865,0.016729160280769286,0.06225807261487977,1.0,0.9486927746929587,0.9117878258251372,0.0,0.0,0.011115427327757922
Australia,2.2999999999999994,0.4,1.2529764552578964,0.027015333202130766,0.0,1.0,0.8764671659109494,1.0,0.05471474796622903,0.0,0.0
Australia,2.2999999999999994,0.4,1.2531786261596585,0.030704162301221558,0.10185193837369311,1.0,0.8869108710539517,0.9312556746581561,0.008825339848738512,0.0,0.0
Australia,2.2999999999999994,0.4,1.2541197637614194,0.007581255398117661,0.0,1.0,1.0,0.9058245867784186,0.0,0.03257325478572805,0.0
Australia,2.2999999999999994,0.4,1.2566345113215975,0.0025122708985040932,0.05844866286570358,0.8541170527178121,1.0,0.8275834817747977,0.21599316639518115,0.0,0.0
Australia,2.2999999999999994,0.4,1.2571262725413428,0.022976625237368712,0.16372608334993066,0.8728537129523164,1.0,0.8025731187637972,0.09441141965338894,0.0,0.0
Australia,2.2999999999999994,0.4,1.2575326598263508,0.018318430656014385,0.08919515340344662,1.0,0.7618471088328426,0.9915877053571666,0.12021664337305545,0.0,0.0
Australia,2.2999999999999994,0.4,1.2587597084180546,0.010160964303306017,0.11990859035610335,0.6833629013961622,1.0,0.9975341989701938,0.13716316839603804,0.0,0.014398669933150678
Australia,2.2999999999999994,0.4,1.2587781015431285,0.05857494072329583,0.0,0.989520348734209,0.984415402955,0.9091347155809291,0.0,0.0,0.0
Australia,2.2999999999999994,0.4,1.2594273765904207,0.030873115426955894,0.1666527435758539,0.7407378483460457,1.0,0.8999164422883518,0.12299719786306862,0.0,0.0
Australia,2.2999999999999994,0.4,1.262275170548662,0.08988198082552938,0.0,0.8463700732228191,1.0,0.9990377928521971,0.0078607499682672,0.0,0.0
Australia,2.2999999999999994,0.4,1.2624338432637638,0.05239074363064983,0.0,1.0,0.8467297764768472,0.9549245284537551,0.11122840942411971,0.0,0.0
Australia,2.2999999999999994,0.4,1.2628129397279018,0.027908427517400268,0.0,0.9977761660472625,0.8765980650061329,0.8979480078123523,0.1538780554526149,0.012553329273959198,0.0
