country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Australia,2.2999999999999994,0.2,2.148665362520081,0.007956647951614609,0.0,0.0,0.6673600449444375,0.7747764441925618,0.009883799215446024,0.0,0.0
Australia,2.2999999999999994,0.2,2.149879586468754,0.0011908602213949405,0.0,0.1570853461400512,0.5524839923922757,0.7596582567503569,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,2.150093559334327,0.018826574461514763,0.0,0.02595054367342769,0.5880989874478589,0.8160177799876115,0.021085004051012258,0.0,0.0
Australia,2.2999999999999994,0.2,2.1500966368904204,0.020474150178869655,0.0,0.0,0.82578151966658,0.5933612851620707,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,2.150364384020924,0.0331453618228879,0.0,0.0,0.5362833810402947,0.9062790655089678,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,2.150876389267345,0.025613810784493516,0.0,0.0,0.5172540308288199,0.8921135471571354,0.045857008512860245,0.0,0.0
Australia,2.2999999999999994,0.2,2.1520477436462775,0.024437082335712415,0.0,0.17877298859900964,0.3093964955337812,0.9876505349775034,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,2.1521298915500235,0.014265662653275037,0.0,0.1581215376170791,0.8185359581383699,0.446283868962984,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,2.152601101552852,0.03135759301046762,0.0,0.07866874435577463,0.3382552994206589,1.0,0.0536926247399131,0.0,0.0
Australia,2.2999999999999994,0.2,2.15276334949799,0.0012196901921234268,0.03600141119448172,0.0,0.5997935513778433,0.8057303459777586,0.0,0.0,0.030743559958321672
Australia,2.2999999999999994,0.2,2.1530570276830017,0.006334703904631666,0.02154570263365757,0.11490545963046758,0.8214590271844762,0.4647609420843635,0.0,0.012339204969358197,0.0
Australia,2.2999999999999994,0.2,2.153276554192651,0.0015122106480189293,0.0,0.05826008206726381,0.2727924062293496,1.0,0.1859624775859088,0.0,0.0
Australia,2.2999999999999994,0.2,2.1536784812097918,0.04169857613060198,0.0,0.14392798080354385,0.42689498788310953,0.8671722542936781,0.0,0.0,0.007550366180373483
Australia,2.2999999999999994,0.2,2.1539601383481832,0.04734302701735787,0.0,0.10412797088797866,0.7355256387857821,0.5593589654594898,0.0,0.0,0.002629034992979227
Australia,2.2999999999999994,0.2,2.1542102153625784,0.02270139517648056,0.0,0.28022969429262395,0.18810251955781215,1.0,0.023639581912811958,0.0,0.0
Australia,2.2999999999999994,0.2,2.1542967095022547,0.06580745957316506,0.0,0.0,0.4583640253915346,0.9490151324805578,0.0,0.0,0.013911042503520543
Australia,2.2999999999999994,0.2,2.154660334303975,0.043516745413565025,0.0,0.0,0.5551657805240586,0.8291409378838601,0.006672025389611318,0.048943547143390886,0.0
Australia,2.2999999999999994,0.2,2.1549217970507026,0.007526489622330884,0.0,0.17610272011452777,0.28653274429544795,0.9866269034451924,0.0,0.0,0.05285603643325605
Australia,2.2999999999999994,0.2,2.1549383090146885,0.009432393326672471,0.0,0.16311861963274477,0.34835085006186617,0.8437066860328216,0.12465808784798031,0.017398899558607933,0.0
