country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Australia,2.2999999999999994,0.2,1.7368557014642412,0.011936761681540913,0.0,0.4358281537549724,0.38911599650493356,0.6480501715451649,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7376961416425212,0.006140648145859992,0.0,0.558802707764885,0.41322558727195513,0.4686096777156614,0.03464823275427201,0.0,0.0
Australia,2.2999999999999994,0.2,1.7390424886398455,0.022384872087393995,0.0,0.4908913856025362,0.764242808823179,0.15946664199713537,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.739221158548502,0.016001752969956623,0.0,0.3509147938591143,0.6643475562274277,0.40220764528548797,0.008515551724315229,0.013605466288739735,0.0
Australia,2.2999999999999994,0.2,1.7395879002562737,0.008306308186466408,0.0,0.6400693607151672,0.6479647779552584,0.1444051711679597,0.008108173238300403,0.0,0.0
Australia,2.2999999999999994,0.2,1.739598007966329,0.009701615189468304,0.0,0.40554629070739107,0.596417629038159,0.38179514224254224,0.07048458058231329,0.0,0.0
Australia,2.2999999999999994,0.2,1.7397101103462904,0.017745194684197163,0.02456085566531828,0.33446227108936666,0.6857739509482752,0.3888208556588167,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7404329991950505,0.012808737630289106,0.0,0.5004927872528464,0.590983183588024,0.2926508418215553,0.06538589120268719,0.0,0.0
Australia,2.2999999999999994,0.2,1.7411429023836373,0.0004136138062395894,0.053606503360855956,0.34199367920421114,0.8067146350330299,0.2349524874612657,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7413376583297993,0.001812127050571515,0.0,0.6958819837532874,0.3000978762998537,0.4927905589628412,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7413788599071007,0.037479315584282184,0.0,0.47484508008466436,0.444467287438794,0.520395311276081,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.741409144217104,0.03555709223487448,0.0,0.514574706369235,0.42654054315199763,0.5014162199705361,0.0005337899739125504,0.0,0.0
Australia,2.2999999999999994,0.2,1.741415102201781,0.016414594188863072,0.0,0.3869129700516964,0.6012097538177529,0.3925683363045992,0.06638102908475821,0.0,0.0
Australia,2.2999999999999994,0.2,1.7415116004527538,0.00558098625943015,0.0,0.5703413812963194,0.24850269316071924,0.6747655098647064,0.0,0.0005710668729479659,0.0
Australia,2.2999999999999994,0.2,1.7416255217776229,0.00776045583978771,0.0,0.5749460149052367,0.7328158529060713,0.09194328158295563,0.03371001463565415,0.0,0.0
Australia,2.2999999999999994,0.2,1.7421189889671336,0.03723406057239189,0.0,0.5789218336595937,0.5080144650963614,0.34290760129388315,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.742750839011186,0.010244744579491245,0.0,0.2284653997425727,0.5975574649332202,0.623735684714376,0.0,0.0,0.003746267871555857
Australia,2.2999999999999994,0.2,1.7434320518702333,0.035221079463407336,0.0,0.5961915623969299,0.4090465324830811,0.43859991953122895,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.743776814117643,0.0015615803471593847,0.05584571289711986,0.4664596330174235,0.45997586308822175,0.4818531265723124,0.0,0.015875233063680536,0.0
Australia,2.2999999999999994,0.2,1.7440840388471952,0.006267607914803605,0.0,0.39650471533547127,0.40392299975615464,0.6393557110524636,0.018767905700538767,0.025216908071770357,0.0
Australia,2.2999999999999994,0.2,1.7446196361620936,0.04740061822706957,0.0,0.4135322257202744,0.7401967627116374,0.2404564919626555,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7452170632363027,0.006803060029808185,0.05627859836915064,0.5992070173898075,0.3984818772974925,0.42255663943906174,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7459733663166968,0.037952755818768794,0.006638525600922341,0.3645968766066776,0.8332912136195653,0.1888853729816233,0.0,0.0,0.0
Australia,2.2999999999999994,0.2,1.7464325845168278,0.002185173503793015,0.0,0.6611488622424608,0.6563962607199156,0.07372376290013566,0.056834210379823294,0.0,0.0
Australia,2.2999999999999994,0.2,1.7466297672149458,0.003713427800270935,0.0,0.2277589163614821,0.44886207629802505,0.7991288507153087,0.0,0.0,0.0027251013868470203
Australia,2.2999999999999994,0.2,1.7466682349148284,0.009641993142583629,0.0,0.43093663864921683,0.2792239289721631,0.7430010122428646,0.03822969050522152,0.0,0.0
Australia,2.2999999999999994,0.2,1.746732207489859,0.02108586191398302,0.0,0.39298318159753814,0.656993813657177,0.2896312985449478,0.09757573376948517,0.0,0.0
Australia,2.2999999999999994,0.2,1.7467414065250924,0.0039685479463815974,0.0,0.3273520700079427,0.46065923878036247,0.592207713287575,0.10011110173680557,0.0,0.0
Australia,2.2999999999999994,0.2,1.746831006577714,0.025716613124177383,0.03194962798617653,0.34887159897159026,0.8111001841810428,0.21443514735393127,0.0,0.0,0.004265826836072567
Australia,2.2999999999999994,0.2,1.7470566149425577,0.022997744698898395,0.0,0.4860361263884668,0.9098901752420571,0.0,0.0,0.0,0.0
