country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Slovakia,2.500000000000002,0.2,2.3369564506172074,0.011702728018872592,0.0,0.0,0.5586154423374299,0.6876356435258384,0.0,0.02802670200035584,0.0
Slovakia,2.500000000000002,0.2,2.3369880522549917,0.03645111985374695,0.0,0.0060610778680935395,0.4069901999937169,0.7945750860665881,0.04421808213688461,0.009389452150943743,0.0
Slovakia,2.500000000000002,0.2,2.3376523584279125,0.05706215398648493,0.0,0.022234948822050044,0.12932574393365595,1.0,0.1043396628422287,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3377367320191524,0.02167226055570508,0.016980036393882823,0.05961354266268422,0.22947381253119722,0.9446798815052416,0.03116981702359319,0.0,0.0016201414394556024
Slovakia,2.500000000000002,0.2,2.3378191506489037,0.062017127334928424,0.0,0.01130905185547493,0.09700625361808701,1.0,0.1491097303782644,0.0,0.0
Slovakia,2.500000000000002,0.2,2.338202209669109,0.013375731793792901,0.0,0.0,0.6885590425524244,0.39993342298689716,0.22027485246651907,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3387877790815,0.026008788414934803,0.0,0.0,0.5933083711211184,0.49373251555391207,0.200834379517222,0.009444548834260692,0.0
Slovakia,2.500000000000002,0.2,2.338807465450709,0.02612796798296526,0.02786526632762491,0.0,0.02710685584398852,0.866636466867497,0.41232494447197704,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3388098251199088,0.022342858001877075,0.0,0.0,0.0,0.8188417878116724,0.5135910851596808,0.0,0.016722821098954524
Slovakia,2.500000000000002,0.2,2.3388831337974496,0.002584451301382414,0.0,0.0,0.2229200019297295,0.4890090275446186,0.6772034996765723,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3389008459402367,0.013270849763443334,0.0,0.091582573406845,0.09978400228770865,1.0,0.08427993445199387,0.026755900146523418,0.0
Slovakia,2.500000000000002,0.2,2.339080523766655,0.017069248438291364,0.0,0.0,0.12157068054330528,0.6040383359968692,0.6470445876083765,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3391005843533845,0.025512420294815596,0.0,0.009822677403520025,0.8325374335106003,0.4241591612674571,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,2.339293804887126,0.013107894169521477,0.01133177884149505,0.04593181374370735,0.047553664063199275,0.7773980111396022,0.47692270044700724,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3396190259814995,0.00893639227304504,0.021541413588505323,0.0,0.2909634528908979,0.5560175095191118,0.4853283743410304,0.007676051205594368,0.0
Slovakia,2.500000000000002,0.2,2.3396896406366547,0.0024976869351498155,0.03463011549926645,0.0,0.4676981294261582,0.465105397174451,0.38712939972586996,0.0,0.0
Slovakia,2.500000000000002,0.2,2.339811622945576,0.05654313331554488,0.0,0.0,0.36145579663604765,0.6114941691567031,0.3197606298832715,0.0,0.0
Slovakia,2.500000000000002,0.2,2.339814263252264,0.015471100930828428,0.023183279169254792,0.0,0.7878864245830988,0.4024248162383234,0.0790347901114444,0.0,0.0
Slovakia,2.500000000000002,0.2,2.339874540363489,0.00714824400281479,0.0,0.13056477576386538,0.041670748635715744,0.8692212565499307,0.307647174080579,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3399459740529176,0.09060763362167654,0.0,0.0,0.28171486518512523,0.8484917150187362,0.09999478589206637,0.0,0.0
Slovakia,2.500000000000002,0.2,2.33995584510609,0.06960024421158656,0.0,0.062305792024629304,0.17442376680189445,1.0,0.0,0.0034412806996083306,0.0
Slovakia,2.500000000000002,0.2,2.34016027348162,0.021349236005585553,0.014984441987043212,0.10255068326135984,0.31600477236354046,0.8478028978562375,0.0,0.009009017025147031,0.0
Slovakia,2.500000000000002,0.2,2.3402088513594075,0.0037684337653323637,0.0,0.03063393743231997,0.7027488933706302,0.40677704420645955,0.15592071982461783,0.0,0.02260382955122723
Slovakia,2.500000000000002,0.2,2.3402669990751757,0.00561286074477566,0.0,0.0,1.0,0.18741159927611123,0.11239021625442516,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3404100435054067,0.014194534443230223,0.0,0.0,0.08555895257266458,0.7220108785283557,0.5043483401671094,0.045645842953010184,0.0
Slovakia,2.500000000000002,0.2,2.340464221925078,0.03238980282749242,0.0,0.0,0.29073279314870554,0.4816081120030056,0.5809128253622838,0.0004320452504267963,0.0
Slovakia,2.500000000000002,0.2,2.340536839618978,0.019306696653464087,0.0,0.14679176552296105,0.2188584587346124,0.8327330414051997,0.11548571652635159,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3409168805264233,0.04590598903592103,0.012939410968354666,0.0,0.7172325686916717,0.4387620326976463,0.1029053221982076,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3409991764757225,0.01501204244962885,0.0,0.02157751910977944,0.5605141619804924,0.2950273976010242,0.47946201650036896,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3410451416822537,0.0741827039055373,0.0,0.0,0.17041730700969715,0.722750968160699,0.39660799527823354,0.002290398709526689,0.0
Slovakia,2.500000000000002,0.2,2.3410822152625865,0.007604365608551675,0.0,0.07251001084332148,0.8003683788044703,0.3722777430357305,0.052733643267799196,0.003395537924481523,0.002133964218926056
Slovakia,2.500000000000002,0.2,2.341309706368567,0.03869955985879644,0.0,0.08822416545919481,0.4453490199774068,0.6090348338844377,0.1551625553905534,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3415891380042373,0.021953173422711098,0.0,0.0,0.3827508920293881,0.8027953478492211,0.019261622602498626,0.0,0.08624797886691746
Slovakia,2.500000000000002,0.2,2.341630210414672,0.03054253033747425,0.02071308558279978,0.1109043481288544,0.3272197367445358,0.7699844118548353,0.07046952024592756,0.0,0.0
Slovakia,2.500000000000002,0.2,2.341761246418802,0.016010756952737765,0.0,0.10892636495409302,0.1756746274702618,0.6277611437656669,0.4536960936618128,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3417840901096274,0.045307466794126255,0.0,0.0,0.35293821196819464,0.8363834313839518,0.0,0.03489129254808397,0.038712129392503195
Slovakia,2.500000000000002,0.2,2.3418787434782695,0.04121218737868336,0.0,0.04637707350215273,0.44327764454209573,0.5162659046901679,0.2960716056704648,0.011148886868304418,0.0
Slovakia,2.500000000000002,0.2,2.3422774936117987,0.01913535505726375,0.0,0.12203958911872378,0.09784116215814999,0.6861970050376469,0.4611203417069308,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3426147865901377,0.05772211265768848,0.015288942739038053,0.061411242053862475,0.44395913179948415,0.6207616399057413,0.14041680990726452,0.0,0.0
Slovakia,2.500000000000002,0.2,2.342628566634348,0.13757293354093805,0.0,0.0,0.24367034495398257,0.9373639408150406,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,2.342723132892785,0.04299005247579547,0.0360235070751148,0.014936620260262545,0.21611307417107944,0.6716799290840554,0.37770745176016096,0.012205275713056764,0.0
Slovakia,2.500000000000002,0.2,2.3429997151738213,0.0570063679872329,0.0,0.0,0.11809087149736436,1.0,0.06759673315300635,0.016932618879648753,0.06643594834440264
Slovakia,2.500000000000002,0.2,2.3432486616742416,0.003152183691908547,0.08123112062736801,0.071507325381969,0.2752121533770452,0.71166975305209,0.21521625602553712,0.0,0.0
Slovakia,2.500000000000002,0.2,2.344270662845314,0.06083463444963639,0.0,0.12534719810792194,0.28653578560112014,0.7529961321129018,0.10527420076760635,0.00630053161022176,0.008156986811153337
Slovakia,2.500000000000002,0.2,2.3449044679760034,0.05324578963047284,0.0,0.01571845267570471,0.0,0.7650234880986664,0.49246800587872097,0.06213102920705188,0.0
Slovakia,2.500000000000002,0.2,2.3453390817665403,0.15282563302015179,0.0,0.0,0.11197155257209901,0.9864045176348244,0.06402010620541218,0.022063155981980803,0.0
Slovakia,2.500000000000002,0.2,2.3479343823005276,0.030802030406917955,0.12662875311917868,0.07531579946574127,0.17581147104545713,0.8844599353812329,0.05457455434317469,0.0,0.01108827355623497
Slovakia,2.500000000000002,0.2,2.34802516208086,0.17716828698476547,0.0,0.0,0.2000007049451596,0.7118826025396782,0.2944229647170104,0.0,0.0
Slovakia,2.500000000000002,0.2,2.348261762075611,0.005791818877665478,0.0,0.3376707377434484,0.15280910642060022,0.8428026616178924,0.0,0.0,0.02022324727474786
Slovakia,2.500000000000002,0.2,2.348414104235405,0.0902877635554135,0.04527090628720447,0.0,0.12950481537940678,0.5105158420073936,0.6578385690120738,0.0,0.0
Slovakia,2.500000000000002,0.4,2.1810909384707298,0.027205003784374213,0.022033115190613944,0.0,0.6911338628224579,1.0,1.0,0.0,0.0
Slovakia,2.500000000000002,0.4,2.185864934932239,0.07198320142038157,0.009472509819934517,0.13892212595423864,1.0,1.0,0.4762983865458662,0.0,0.0
Slovakia,2.500000000000002,0.4,2.1861006725796646,0.08662005215329432,0.02021452619694077,0.037167041606305413,0.9778305561714371,0.9246375622559175,0.6538569709415403,0.014897863084372446,0.0
Slovakia,2.500000000000002,0.4,2.18875292800188,0.08230420364405018,0.0,0.037405290549909875,0.7763436940888658,0.9523088896721932,0.8265938841103603,0.06920200353318903,0.0
Slovakia,2.500000000000002,0.4,2.1894593157221807,0.06618363965372012,0.11048642550705255,0.0,0.9636922756254647,0.8483453585542375,0.7592812876558208,0.0,0.0
Slovakia,2.500000000000002,0.4,2.1898265888760675,0.12835464688028556,0.0,0.14163278320895395,0.8585062974122262,0.9947281871997711,0.6115484878018863,0.0,0.0
