country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Slovakia,2.500000000000002,0.2,2.344137401795601,0.011966055178345108,0.0,0.1307499566301479,0.6652063814170324,0.30393316914626883,0.24501094039049826,0.0,0.0
Slovakia,2.500000000000002,0.2,2.34457344647623,0.04430569464243936,0.0,0.15809897224176686,0.569397580726098,0.5578399814709727,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,2.345986509185764,0.1501218643652434,0.0,0.0,0.21238692444903756,0.7165492886288968,0.2955591182934463,0.0,0.0
Slovakia,2.500000000000002,0.2,2.346244027157769,0.06378413796680796,0.03684914942253802,0.06901903570565615,0.5951264115649039,0.4620063919876729,0.12411316777648954,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3472121623139115,0.10398458586570389,0.0,0.0,1.0,0.2073744171333292,0.009554969199998521,0.0,0.0
Slovakia,2.500000000000002,0.2,2.3473243446488943,0.10661532528115772,0.0,0.051417073816867914,0.11972037893015966,0.9250472327296243,0.09466726897575213,0.0,0.05593948097024875
Slovakia,2.500000000000002,0.4,2.187665575926639,0.016646461614074435,0.0,0.16360080886423692,1.0,0.6305877772947617,0.9462229340172706,0.00758015375181352,0.0
Slovakia,2.500000000000002,0.4,2.1878711402192383,0.10811697718959247,0.0011781348935005463,0.0,1.0,0.6560673636910166,1.0,0.0,0.0
Slovakia,2.500000000000002,0.4,2.188259914941278,0.14740354642371967,0.0,0.07078292893830726,1.0,1.0,0.4863367547230692,0.0,0.0
Slovakia,2.500000000000002,0.4,2.1882752285031053,0.05044836634253674,0.0,0.14888714058532568,1.0,0.747092280719059,0.7867335434337133,0.0,0.014736223252445899
Slovakia,2.500000000000002,0.4,2.1885714372133735,0.027610880479939343,0.003217899768846115,0.23092119573355135,0.5243092804525904,1.0,1.0,0.0,0.0
Slovakia,2.500000000000002,0.4,2.190591822615644,0.09319640864927191,0.08422081651639071,0.0,0.9632719995479525,0.9855429320358837,0.5598549285936749,0.03255611338200597,0.0
Slovakia,2.500000000000002,0.4,2.1906568441668792,0.15651995248563136,0.0,0.09693107075240631,0.9721645709200426,0.9252493890401222,0.5789328665882862,0.0,0.0
Slovakia,2.500000000000002,0.4,2.1921106530421777,0.06238672605518818,0.0,0.16395284090785586,0.6107538957713394,0.9132005180339363,1.0,0.03950867890611533,0.0
Slovakia,2.500000000000002,0.4,2.1931145715438487,0.036503163865002526,0.0,0.0,0.8046473232573067,1.0,0.7193084594611874,0.04583805056607787,0.13441973866961351
Slovakia,2.500000000000002,0.4,2.193708199241148,0.017542059617844087,0.0,0.013794900366610227,1.0,1.0,0.451999879172727,0.14022700997563622,0.0653856116421507
Slovakia,2.500000000000002,0.4,2.1937505198887495,0.06265364201922581,0.132833160856777,0.0,0.9667288373467583,0.6353368034728267,1.0,0.0,0.0
Slovakia,2.500000000000002,0.4,2.1951745516417436,0.044321516394169896,0.0,0.2125179682404577,0.791388677045993,0.9980344602928013,0.5977818841872642,0.005488042888450024,0.10567504056179179
Slovakia,2.500000000000002,0.4,2.195708951363834,0.04545507531957772,0.13880045839133087,0.18623626597237644,0.9205284162043034,0.8825594227205151,0.5918886938655779,0.0,0.0
Slovakia,2.500000000000002,0.4,2.196295279762319,0.032324898506703836,0.17672196168471435,0.0,0.9195019403200364,0.6695755700452134,0.9836290664069048,0.0,0.02661025622089398
Slovakia,2.500000000000002,0.4,2.1966908669171694,0.01912686097276509,0.17832459644105325,0.0,0.8310989630094043,0.7352355019736733,1.0,0.017779106302365604,0.028346340590779208
Slovakia,2.500000000000002,0.4,2.197544503027837,0.02499601035181174,0.0,0.537842718353516,0.9344949375778779,0.8608005887127328,0.3996113442716773,0.0,0.0
Slovakia,2.500000000000002,0.4,2.19763870677068,0.17093504067449752,0.12405980675867653,0.0,1.0,0.8341402382264614,0.6390167450485507,0.0,0.0
Slovakia,2.500000000000002,0.4,2.197813944080239,0.0640136336789654,0.03554752357295356,0.2332793179211735,0.9814495356185997,1.0,0.31946369030987887,0.0,0.0957340507008895
Slovakia,2.500000000000002,0.4,2.1979132737959843,0.016369995838940502,0.2835280479916587,0.0,0.9359886438176694,0.9665220176071497,0.5333697620300801,0.022633738819055692,0.0
Slovakia,2.500000000000002,0.4,2.1984172755532647,0.04194770327063381,0.05736091218036472,0.0,0.9503891659888428,0.9569721947485976,0.5161461603284991,0.19109555208502205,0.0
Slovakia,2.500000000000002,0.4,2.1987300165111128,0.056949089355832885,0.06791961349857405,0.3237996581886355,0.9538848537135498,0.9130218858726127,0.40144859655592685,0.032350904467437075,0.0
Slovakia,2.500000000000002,0.4,2.198783431171677,0.12493647623457886,0.03485098912805019,0.10849448558619473,1.0,0.6801108973936001,0.7749034226121497,0.05736965145784151,0.0
Slovakia,2.500000000000002,0.4,2.198963865714288,0.05121282860908009,0.0,0.29901119356108696,1.0,0.5897921634076984,0.8009304647764969,0.009680240382845581,0.04900246751054006
Slovakia,2.500000000000002,0.4,2.199464211164917,0.09465458823347897,0.18826351534250385,0.09199894326413419,0.6492945588240187,1.0,0.7830654807503652,0.0,0.00015745361945415648
Slovakia,2.500000000000002,0.4,2.199664749742162,0.09554661936319155,0.0,0.23515793907723634,0.9238147158348983,0.9662963366126239,0.4091126153984519,0.03836582842633174,0.07485296678873027
Slovakia,2.500000000000002,0.4,2.1997785362957902,0.040645014230561896,0.0,0.2679155216308009,0.6715831305651851,0.7561805348850139,1.0,0.0,0.09562927653934919
Slovakia,2.500000000000002,0.4,2.200050671475682,0.19155608416958902,0.0,0.0,0.7073819604598136,0.9012447234120136,0.8855633602199694,0.10263845147791739,0.0
Slovakia,2.500000000000002,0.4,2.2001736515511587,0.06945464630046617,0.13104278090425384,0.21446049252944793,1.0,0.7844037521628172,0.5595272134210837,0.01764509307429139,0.0
Slovakia,2.500000000000002,0.4,2.201027540960919,0.09171144235271676,0.18861382031047055,0.002023887455428322,0.7859440094631057,0.7878556333005435,0.9339393584645627,0.0,0.03542231737073302
Slovakia,2.500000000000002,0.4,2.201380940961424,0.08683637845028892,0.0,0.0,0.9723272310617919,0.8994932370462441,0.5599112630891441,0.0,0.23962843858878471
Slovakia,2.500000000000002,0.4,2.201783862742079,0.1013798316423155,0.060450370559691796,0.08386699474136008,0.9343411426986513,0.9284127257878477,0.49269404731350036,0.14000085736996626,0.0
Slovakia,2.500000000000002,0.4,2.2023280595633987,0.11344540939281827,0.0,0.21514013850198968,0.7714792402376673,0.9427406584618524,0.61546361439541,0.0024710139305912787,0.12846109886833204
Slovakia,2.500000000000002,0.4,2.2028719220117634,0.1483239758553845,0.0,0.38095739632721126,0.9186145396352983,0.7961091050866107,0.5288250586264385,0.0,0.018244391598919715
Slovakia,2.500000000000002,0.4,2.2029730775726333,0.02113426431332544,0.06986880801239254,0.08999417771360345,0.9425707941535807,0.7833907680304248,0.6585282994228571,0.19271083662322297,0.0
Slovakia,2.500000000000002,0.4,2.2029919528830466,0.18806121953738372,0.0,0.2486122602067584,0.6586095801407288,1.0,0.6429973649172339,0.05552716569628098,0.0
Slovakia,2.500000000000002,0.4,2.203183109389948,0.009692813073774264,0.15293426306610838,0.11027527279793312,0.686860401446526,1.0,0.6923698606333073,0.0,0.1521562217595255
Slovakia,2.500000000000002,0.4,2.2036216945955425,0.006402438603224112,0.03477766837501596,0.6809416571437936,1.0,0.8914802622119753,0.13984883216236096,0.0,0.0
Slovakia,2.500000000000002,0.4,2.203796270819229,0.005422163783085542,0.0,0.32095748209705144,0.8087728138261583,0.6858091780992965,0.8302134389866331,0.14872846367204803,0.0031685641430309486
Slovakia,2.500000000000002,0.4,2.2044622213255245,0.05626314919531597,0.0,0.0,0.6811737808144444,0.8118821330919425,0.9989925070808081,0.13474908308451197,0.12635673893881993
Slovakia,2.500000000000002,0.4,2.204615320347743,0.0010916107739875685,0.12906457389347747,0.0364343780769551,0.7674742530406432,0.950339496373546,0.672760461028219,0.11359799007929745,0.11013892349061707
Slovakia,2.500000000000002,0.4,2.2049822325500616,0.05587512831172361,0.0,0.6397233060652449,0.42125889546554957,1.0,0.71873855154743,0.0064383388937116846,0.0
Slovakia,2.500000000000002,0.4,2.2052036877600107,0.01945872377941957,0.0699210836273266,0.28356976362689684,0.9800766287648379,1.0,0.2170195397544275,0.0,0.1775765950966005
Slovakia,2.500000000000002,0.4,2.205583839833653,0.20008465808615525,0.18266817563745325,0.07419992381236948,0.9596453074940223,0.8832929524595075,0.4905698385221796,0.0,0.0
Slovakia,2.500000000000002,0.4,2.2059830502144306,0.044429113328027466,0.1025996725918715,0.24993833208413352,0.43135536460833623,0.9286763850229828,0.9982157096175968,0.09389833683483607,0.0
Slovakia,2.500000000000002,0.4,2.206486832019458,0.025974720178155716,0.25761002400933863,0.21177503206770212,0.6856377513953151,0.7371129799199414,0.949834186108181,0.0,0.0
Slovakia,2.500000000000002,0.4,2.206599703382462,0.11008569380499882,0.11807301973426257,0.369293641242326,0.7493030203519393,0.8238325056731678,0.6628963432814786,0.0,0.0
Slovakia,2.500000000000002,0.4,2.208361455423262,0.07781657160743988,0.029620484467034615,0.31165495722775693,0.7179777405358662,0.7993334837784939,0.7475530724250551,0.08266883314431284,0.059610125017994245
Slovakia,2.500000000000002,0.4,2.2087770611630995,0.10937130506598063,0.24285315549310504,0.2657661359321375,0.9216684693022643,1.0,0.24325251058193129,0.0,0.0
Slovakia,2.500000000000002,0.4,2.2115770475654255,0.09057678119114866,0.07350560432374509,0.0386011221018066,0.4834819725535432,0.9101484650795684,1.0,0.2360529052016879,0.0
Slovakia,2.500000000000002,0.4,2.213317757601765,0.0021199579337648406,0.0,0.6623053528075858,0.8742420614169688,0.4212935751461766,0.8407256456711819,0.0,0.0832670263103013
Slovakia,2.500000000000002,0.6,2.08202670999159,0.038729767381189016,0.2524126431881841,1.0,1.0,1.0,1.0,0.04062146190921,0.02404557245365961
Slovakia,2.500000000000002,0.6,2.08502402676775,0.27628684932079733,0.0,0.9456834065821799,1.0,1.0,1.0,0.05767882663056112,0.07047781538975482
Slovakia,2.500000000000002,0.6,2.085071630796664,0.10108817794964887,0.29670417184540787,0.927973224040583,1.0,1.0,0.9991344231446099,0.04387512142315775,0.0
Slovakia,2.500000000000002,0.6,2.085121758796446,0.2332155511381485,0.04420531556981819,1.0,1.0,1.0,0.9756508844457634,0.0,0.10858299123589057
Slovakia,2.500000000000002,0.6,2.089327242092992,0.04309443305645934,0.11688932159077679,0.9001840267233933,0.9904996692150572,1.0,1.0,0.03292852131783934,0.28394908587590995
Slovakia,2.500000000000002,0.6,2.0908789640035703,0.13885886639946024,0.1233814518183154,1.0,0.9456281563662216,0.9835486693136596,1.0,0.040503925844104914,0.15198436598989162
Slovakia,2.500000000000002,0.6,2.091042751300389,0.21125364772314562,0.0,1.0,1.0,0.9299922003385034,0.984330244270807,0.22080254809014668,0.0
Slovakia,2.500000000000002,0.6,2.091580117309568,0.11615161392769088,0.13601268264774402,1.0,0.9684854905754006,1.0,0.9464521736311535,0.0,0.21866843972296257
Slovakia,2.500000000000002,0.6,2.091644021471688,0.10744154152506656,0.0,0.768526379005071,0.9995892752503541,1.0,1.0,0.3592846586721614,0.07482056914480015
Slovakia,2.500000000000002,0.6,2.092287943504374,0.05321123817768823,0.0,1.0,0.9500940065108092,1.0,0.9401151235254218,0.2831292931611001,0.10299984707972212
Slovakia,2.500000000000002,0.6,2.092451339334578,0.17529587268876803,0.22441809922170364,0.8692487398419746,1.0,0.9847943624675299,0.9619656562502075,0.1348105996514712,0.020984899657041353
Slovakia,2.500000000000002,0.6,2.0924636895249376,0.19651928644253666,0.32380551999441376,0.8433251393702776,1.0,0.9739101822926808,1.0,0.0,0.0674675343733733
Slovakia,2.500000000000002,0.6,2.0933984031212307,0.28466556974407875,0.01587727076949677,0.7647578350399987,1.0,1.0,0.9789412773611781,0.289170288727821,0.0
Slovakia,2.500000000000002,0.6,2.093470568439493,0.2381842175841385,0.0,0.9164357884357356,1.0,1.0,0.9175042838955231,0.13476359274691796,0.14947263753866177
Slovakia,2.500000000000002,0.6,2.0938613532799812,0.06882688796319224,0.17887186815853243,0.7007316673768932,1.0,1.0,1.0,0.3760960032424002,0.0
Slovakia,2.500000000000002,0.6,2.0939964675918006,0.06336367235492966,0.3781094110235221,1.0,1.0,0.9665228217444208,0.9114561148128478,0.0,0.08862728099962502
Slovakia,2.500000000000002,0.6,2.0940519910847613,0.1463992269713487,0.0,0.9653014271925088,0.9276037146212919,1.0,1.0,0.0,0.3509182780323129
Slovakia,2.500000000000002,0.6,2.094065778520828,0.29109227796031084,0.39328564591712245,0.7290501943756392,1.0,1.0,1.0,0.0,0.0
Slovakia,2.500000000000002,0.6,2.094364985558615,0.21781221683051877,0.11845677562198564,1.0,1.0,0.9207492151406296,0.9802270578690983,0.0,0.16606588883198198
Slovakia,2.500000000000002,0.6,2.094377380580065,0.176548354439343,0.0,0.9689261214224594,1.0,0.9959037265962369,0.9059376797260137,0.0,0.3326186476154861
Slovakia,2.500000000000002,0.6,2.0945139010666507,0.40987942003840167,0.08854312187472951,0.8477353698104029,1.0,1.0,0.9442674602701311,0.0,0.10482795512068077
Slovakia,2.500000000000002,0.6,2.095086947841009,0.2307599258474483,0.11762051998896167,0.7736564485139275,0.9683765161045054,1.0,1.0,0.22220195428368622,0.04777894044316586
Slovakia,2.500000000000002,0.6,2.095169921849926,0.10917942092166417,0.38751660303068686,0.7058248031007943,1.0,1.0,1.0,0.10137961644768377,0.0881276103867508
Slovakia,2.500000000000002,0.6,2.0951941630794373,0.023669837541901603,0.12833245311270502,0.9901323179251131,0.9553038072946962,1.0,0.9311152436059315,0.04022209114132788,0.3174806499154171
Slovakia,2.500000000000002,0.6,2.0952631305147245,0.2410515410199737,0.19433128008722478,0.9868186398145513,1.0,0.899357966927462,0.9881105698899386,0.09057077092140069,0.0
Slovakia,2.500000000000002,0.6,2.0954512181320957,0.19472293041015423,0.07144532157010787,0.9167072725915588,0.9832958202623414,1.0,0.9271193343107034,0.03686576310068568,0.2547265913967588
Slovakia,2.500000000000002,0.6,2.095766980601081,0.15414164157189636,0.0,0.7561037428368833,1.0,1.0,1.0,0.04263222412489637,0.423194359379256
Slovakia,2.500000000000002,0.6,2.096471098329792,0.2537361391356631,0.199250552283127,0.7133026135539902,1.0,1.0,1.0,0.0,0.2374686434885256
Slovakia,2.500000000000002,0.6,2.0966424810214965,0.25902126277302384,0.17723449393593463,0.7501094678490389,1.0,1.0,0.9786934994793438,0.0,0.23744909740268041
Slovakia,2.500000000000002,0.6,2.0972700889410665,0.0010825583919022472,0.5418997430203237,0.9129876728963369,1.0,0.9103242562755302,0.9934917436438546,0.0,0.07692289230985265
Slovakia,2.500000000000002,0.6,2.0972829212737834,0.04962183427101454,0.11731610103053447,1.0,0.9756152244502728,0.9888237535356997,0.8640098025130097,0.25432513758510755,0.10305844311050746
Slovakia,2.500000000000002,0.6,2.0977059832551364,0.28285106377159136,0.3595516589254001,0.6859347880754263,0.9838120523570576,1.0,1.0,0.0674292483622709,0.031450223217537224
Slovakia,2.500000000000002,0.6,2.0978193244192105,0.14487923312693723,0.0,1.0,0.8970669639522,0.993094228069545,0.940831231211104,0.3665822451193201,0.0
Slovakia,2.500000000000002,0.6,2.097867325938575,0.028126059316780652,0.2406500812348751,0.7878637539436373,0.9931570646940657,1.0,0.9480264017272978,0.11405836818088697,0.27155812871884166
Slovakia,2.500000000000002,0.6,2.098729116882079,0.27086327317777814,0.21928606813386675,0.7733091203497262,0.9783520120695293,1.0,0.9541172790390452,0.09609805306968461,0.10622524361003007
Slovakia,2.500000000000002,0.6,2.0993170087384994,0.42321760266791575,0.03784980581981015,0.7763532982166855,1.0,1.0,0.9092465981801053,0.20366138180746765,0.018644727350861184
Slovakia,2.500000000000002,0.6,2.099670380240362,0.14068699284932248,0.14992940881362304,0.9185489256550707,0.9182210927027464,0.9613739709428542,0.9900227166365965,0.22081135440389935,0.08619750462679382
Slovakia,2.500000000000002,0.6,2.0996856096324716,0.21704114116011508,0.43408468528711996,0.7504488526636858,0.9960298680896009,1.0,0.9221289728956568,0.09243333101994539,0.0
Slovakia,2.500000000000002,0.6,2.1000534003866345,0.4197516048479515,0.0022658588278239994,1.0,1.0,1.0,0.8018981817346068,0.040607850956077496,0.1296526726792878
Slovakia,2.500000000000002,0.6,2.1007783804480216,0.09742537764412618,0.22481071057863541,0.6847890206341098,1.0,0.9837784256883606,1.0,0.0,0.4229878834522375
Slovakia,2.500000000000002,0.6,2.100999757756448,0.11843997443476462,0.0,0.6539596280252925,1.0,1.0,1.0,0.0714351085428184,0.539369314185411
Slovakia,2.500000000000002,0.6,2.101613592240416,0.14710777604328826,0.6068529475790395,0.7510008710958119,1.0,1.0,0.9003356187007241,0.0,0.03694909523030675
Slovakia,2.500000000000002,0.6,2.1021218612347963,0.529373113901438,0.0,0.7997815232062981,1.0,1.0,0.8889368208428785,0.0,0.19350335970976412
Slovakia,2.500000000000002,0.6,2.103081052931581,0.14945936395706347,0.22307246450004395,0.7960239706160065,0.9749248072438944,1.0,0.8955913681844302,0.1790340952871913,0.17293203964551496
Slovakia,2.500000000000002,0.6,2.1035749695992814,0.07374114735370633,0.5607727693184725,1.0,0.9471869902404089,0.9932733336809478,0.8195381216989633,0.04695903200877534,0.0
Slovakia,2.500000000000002,0.6,2.1051211904593767,0.030483823836639858,0.09366957343554365,0.7370046867315642,0.9917519642020046,0.9868445432855569,0.9421452418176034,0.017797539891132017,0.6101292146812929
Slovakia,2.500000000000002,0.6,2.107842303874748,0.11547927099141021,0.0,1.0,1.0,1.0,0.7391345842103625,0.03372878432815434,0.5151162550782744
Slovakia,2.500000000000002,0.6,2.107880795916174,0.26442625276000353,0.2940703375711898,0.44164780070886245,1.0,1.0,1.0,0.19103908911394174,0.21594852700950815
Slovakia,2.500000000000002,0.6,2.1091558447932286,0.09398846137003389,0.19678447054273157,0.6741298584171747,0.9000259549919869,0.973095464068495,1.0,0.46724272847662895,0.06564496194880877
Slovakia,2.500000000000002,0.6,2.110661532947598,0.16111249897766222,0.0,0.9202366179693914,0.9713065109184479,0.8064627815886235,1.0,0.43693850959991665,0.08657993596299164
Slovakia,2.500000000000002,0.8,2.0582250030155196,0.09953538252379454,0.9588316222720862,1.0,1.0,1.0,1.0,1.0,0.032964448809870414
Slovakia,2.500000000000002,0.8,2.058295127579671,0.4329240581129071,0.6474991062974915,1.0,1.0,1.0,1.0,1.0,0.0
Slovakia,2.500000000000002,0.8,2.0583452760912655,0.4725528066625729,0.6063377899343656,1.0,1.0,1.0,1.0,1.0,0.0
Slovakia,2.500000000000002,0.8,2.0583613210492766,0.35009336208464675,0.7960973592014297,1.0,1.0,1.0,1.0,0.9509091814219205,0.0
Slovakia,2.500000000000002,0.8,2.0583696632157507,0.21437765431467942,0.9787830789945199,1.0,1.0,1.0,1.0,0.9181725760784515,0.0
Slovakia,2.500000000000002,0.8,2.0584277164910896,0.05737400376101343,0.976927041921958,1.0,1.0,1.0,1.0,0.9946976734889779,0.06357533845582419
Slovakia,2.500000000000002,0.8,2.058468283063272,0.4815204643901723,0.6443088623411761,1.0,1.0,1.0,1.0,0.9628975601621789,0.0
Slovakia,2.500000000000002,0.8,2.0584699046137986,0.13767421887061096,0.9133138122114655,1.0,1.0,1.0,0.998033951427501,1.0,0.04094412074196907
Slovakia,2.500000000000002,0.8,2.058511520902741,0.1085289639253645,1.0,1.0,1.0,1.0,1.0,0.9486699788684223,0.04702599525447686
Slovakia,2.500000000000002,0.8,2.058534649214609,0.22905708689834264,0.9401652528981612,0.9945740212492645,1.0,1.0,1.0,0.94162858027642,0.0
Slovakia,2.500000000000002,0.8,2.0585662306860595,0.2510378158561408,1.0,1.0,1.0,1.0,1.0,0.8716470724373664,0.0
Slovakia,2.500000000000002,0.8,2.058594853877442,0.009742710108252554,1.0,1.0,1.0,1.0,0.9990878761562417,1.0,0.08322107869432255
Slovakia,2.500000000000002,0.8,2.0587026574050085,0.3929686942783747,0.699078169913336,1.0,1.0,1.0,1.0,0.9553043219044192,0.04422158433822365
Slovakia,2.500000000000002,0.8,2.0587224755236213,0.4798502145139333,0.7177005229867541,1.0,1.0,1.0,0.9990289663199161,0.9076628734516069,0.0
Slovakia,2.500000000000002,0.8,2.0587283499110827,0.717056661533144,0.3523782052727796,1.0,1.0,1.0,1.0,1.0,0.0
