country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Slovakia,2.500000000000002,0.2,1.9091930304208486,0.0036864451460868167,0.0,0.0,0.7432192057112555,0.4291001945034406,0.12726451480222908,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9109600119437526,0.004763372199598675,0.0,0.006525647433780646,0.8825101531092987,0.2985656628606551,0.11244453980322858,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9126958174446702,0.03988611777358445,0.0,0.0,0.7564669442835367,0.4970348656477694,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9131145656800905,0.007397027471442239,0.0,0.0,0.8138155556911896,0.3213984669893608,0.1707409225847281,0.0,0.0
Slovakia,2.500000000000002,0.2,1.913795570298129,0.011159186032434496,0.00657252371888236,0.07846293408475359,0.81888771023502,0.38352439389629733,0.0,0.0,0.010558163455973255
Slovakia,2.500000000000002,0.2,1.914770624531894,0.02835791259408512,0.0,0.0,0.5399164860598472,0.7109558265953523,0.008190835220226879,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9159281684257774,0.01862297036579486,0.0,0.03028860551867152,0.4932506323297303,0.7439154687196756,0.0,0.003775370294352501,0.0
Slovakia,2.500000000000002,0.2,1.9161489879552733,0.012871029459107742,0.007760791244537039,0.0,0.9915167867568203,0.21995956962424615,0.07122889249415815,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9163122228660356,0.010982056402052144,0.0,0.12719731006203175,0.7661628896341486,0.3980679121856865,0.0,0.0,0.01728135200989019
Slovakia,2.500000000000002,0.2,1.9163567116952596,0.012506718530548444,0.0,0.07910260601618427,0.5810841759137206,0.5193153801491094,0.13127314226434889,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9169821290240543,8.672846257627178e-5,0.009561939235889293,0.07099619394316531,1.0,0.18149215899379215,0.05099269417950754,0.0,0.0
Slovakia,2.500000000000002,0.2,1.916986441879505,0.01586923738830574,0.0,0.14505715810992278,0.8960738672701332,0.26502905313215697,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9179321790879453,0.0005081337904031214,0.0,0.1265202074624323,0.8926808911576853,0.19952396910920117,0.11302844311151203,0.0,0.0
Slovakia,2.500000000000002,0.2,1.918074649378294,0.014820922721084902,0.0,0.0,0.8692949698341096,0.3104833760911515,0.09395086909949632,0.008026874764919157,0.012193271670152285
Slovakia,2.500000000000002,0.2,1.9181027227962726,0.0072741266898597836,0.0,0.08824112026028305,0.7118800120566922,0.4403993105144516,0.043252019281965426,0.0,0.02855283464122615
Slovakia,2.500000000000002,0.2,1.9184784519685674,0.04813594753984898,0.0,0.0,0.7882678872750222,0.39081354307970523,0.0844173127274455,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9199543111417021,0.029899590886377635,0.0,0.0,0.7493894409581665,0.4876128730921955,0.0,0.0,0.03418967995354741
Slovakia,2.500000000000002,0.2,1.9200618696055844,0.01478801606086855,0.0,0.21318998033194841,0.5331884002849284,0.5473700611233137,0.02863213042234082,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9200639736514056,0.016277277223727918,0.0,0.11549358264370828,0.4793857768286113,0.6894065762193207,0.0,0.0,0.011729126542891667
Slovakia,2.500000000000002,0.2,1.920085524365463,0.0205229859121496,0.0,0.0,0.7166740850493878,0.3471212725496765,0.24510846779567003,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9201181093312123,0.003464981977561926,0.0,0.0,0.37724913130501414,0.8379793482191767,0.06820545249032181,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9201857298285183,0.05298730676497819,0.0,0.020440590855272125,0.6086910700405415,0.573565789466618,0.054290700748264344,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9209690181087353,0.025275691583639636,0.0,0.0,0.41051715069293737,0.8470536941620016,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9209838193783741,0.015506454011022294,0.0,0.20129999871525692,0.49152968522210716,0.5932523930834477,0.03311203182179895,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9211636557535434,0.007111692934032774,0.0,0.028771334152373443,0.36495846311777586,0.8486779876811263,0.04038293303623705,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9216999140486015,0.00879010291201536,0.028344261994626543,0.021518330966388013,0.6572700021860839,0.41184367191636917,0.20516850312349416,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9221170282548927,0.013842398263378665,0.0,0.10238404891626329,0.8106639983447347,0.22522215301981552,0.19150147078643226,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9229218344876,0.02904822511825176,0.0,0.029307086560773705,0.43507173624559314,0.7254716122739154,0.08821225894478499,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9236342837367508,0.06140396099155315,0.0,0.0,0.8569967408904297,0.3059907473102585,0.09470194599935886,0.0,0.0
Slovakia,2.500000000000002,0.2,1.923861035590869,0.03478419892516218,0.0,0.051537268753627685,0.5832066272119957,0.6099014232940504,0.0019577824793130683,0.0,0.029978079835773004
Slovakia,2.500000000000002,0.2,1.923895739192352,0.00010004964898330429,0.007675599193454659,0.1563962982515559,0.720265478094189,0.30233145619442164,0.14893329043215947,0.0,0.014816600419189363
Slovakia,2.500000000000002,0.2,1.9251225320977148,0.04032839665423883,0.0,0.0046612691417859745,0.3981342975484289,0.8457885744395068,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,1.92567346650666,0.036013519211268406,0.0,0.16456770712007532,0.6006095620336205,0.4294242111471619,0.11931206983515859,0.0,0.0
Slovakia,2.500000000000002,0.2,1.925768386501029,0.021192962202522397,0.0,0.0,0.6951541389048028,0.4056019307967138,0.1715279297975668,0.0,0.03401124557839194
Slovakia,2.500000000000002,0.2,1.925834565953501,0.015487223177898383,0.0,0.15255322732114826,0.7480221779476074,0.37771385613437825,0.0,0.0,0.04101905758805462
Slovakia,2.500000000000002,0.2,1.9261288824619753,0.013736400316402273,0.0,0.24472962948794752,0.6093643336514806,0.36805580035903906,0.12706034318030113,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9262427932044752,0.014422744891109803,0.0,0.0,0.590598330510572,0.4380236587839838,0.2759515155235615,0.014586650890235526,0.0
Slovakia,2.500000000000002,0.2,1.926673188155799,0.07856010302353578,0.0,0.09383000545374576,0.7752576202632375,0.3816742022676181,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,1.927756750189513,0.02818613111060713,0.0,0.0,0.5309961300413331,0.5687102109497271,0.1723870565343418,0.0,0.023753930968536986
Slovakia,2.500000000000002,0.2,1.9278426995239872,0.03205731376554667,0.03591479629702195,0.0,0.8283208197698483,0.3355219178489864,0.07060270720477806,0.018692800746925295,0.0
Slovakia,2.500000000000002,0.2,1.9279966715408574,0.06066168099404774,0.004723141148129343,0.0,0.6412060215927826,0.4403414201691707,0.18637954359451578,0.0,0.0
Slovakia,2.500000000000002,0.2,1.928367869874892,0.0035181656233175757,0.0,0.08599771039220606,0.5005960769230452,0.6181560860567543,0.06695310677852204,0.0,0.05060778997880329
Slovakia,2.500000000000002,0.2,1.9310532821754285,0.023345578369160184,0.0,0.0,0.6186476747867897,0.5330884213416122,0.08166379063386003,0.012320411092387209,0.04953579333359252
Slovakia,2.500000000000002,0.2,1.9314027592458616,0.04002230592630975,0.0,0.0,0.6618633227253601,0.3124976085284423,0.33708941515012003,0.0,0.0
