country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Slovakia,2.500000000000002,0.2,1.9056466618736279,0.010805089121609178,0.0,0.0,0.7924420588954245,0.48076418307819824,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9101744375193692,0.006570015606966843,0.0,0.10042578219226428,0.630703410018808,0.5454681116128368,0.025233508117839205,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9116448172721634,0.022141732501847738,0.0,0.0,0.5778949155145143,0.6844181908116981,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,1.912985196587624,0.01814173291132582,0.0,0.0,0.8109624897026729,0.44457635445785976,0.0,0.0,0.019568639468036875
Slovakia,2.500000000000002,0.2,1.9155155263724675,0.03489292745816547,0.012964844325779499,0.0,0.7793002342461891,0.4412255665265111,0.034513278910897935,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9161414297715411,0.04927490887388447,0.0,0.0,0.6947362973330825,0.5324242847824662,0.02329192809282337,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9166160924654847,0.005257910301936765,0.0,0.09035100652379527,0.8221190827285358,0.262231620245799,0.15084489228715872,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9166407171668238,0.006345493239156435,0.0,0.0,0.5081238246976664,0.6261370152505629,0.1667918246715495,0.0,0.0
Slovakia,2.500000000000002,0.2,1.916785846525424,0.01294499421737184,0.02700407232356223,0.0,0.7119958393300717,0.44178431497571824,0.12100764367672111,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9168291118151477,0.0062588603369998315,0.0,0.17984000759532762,0.7198798503104938,0.40899190105182676,0.0,0.0,0.013777446788535035
Slovakia,2.500000000000002,0.2,1.917387232665013,0.007403224631009439,0.012390711610917038,0.07072375974076762,0.46500819107961433,0.7257502019482155,0.02156150487008636,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9188910001403323,0.04977114630719866,0.0,0.0,0.6090803531579687,0.5912375062160484,0.05383175249662706,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9194612040308092,0.01146645724222713,0.028233059813414507,0.11749829042444468,0.8442707431345987,0.3029347262464321,0.02315625724420671,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9203021191743423,0.005979844657702656,0.0,0.17790123268843566,0.7973304715610561,0.2882060012440951,0.05513577598602913,0.012502585777913494,0.0
Slovakia,2.500000000000002,0.2,1.9204204268693679,0.003020197597402721,0.0,0.07831673425312603,0.7859560404648986,0.2768463727185649,0.17359845800477203,0.015945235092931463,0.0
Slovakia,2.500000000000002,0.2,1.920525103034354,0.01754714020519347,0.0,0.0,0.41504077931907024,0.7947594549064463,0.0642834903201765,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9208946028662148,0.06267497161643457,0.0,0.0,0.8450708299411356,0.36274564080598415,0.03900619908434486,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9209757978480277,0.006814758004672383,0.0,0.16997378820740527,0.5692829371931243,0.5511635127358094,0.0,0.027765647355193657,0.0
Slovakia,2.500000000000002,0.2,1.9210447583041703,0.02018456200571684,0.0,0.10325229169743287,0.5231125310954062,0.5487214658791332,0.13637643107183411,0.0,0.0
Slovakia,2.500000000000002,0.2,1.922574281777606,0.024778069537868087,0.0,0.0,0.4580802345666026,0.6774908185275359,0.1495012057853866,0.0,0.0
Slovakia,2.500000000000002,0.2,1.922643962828659,0.023205357935874808,0.0,0.20969785633798063,0.5187858861696351,0.5520022321613357,0.03672324276538282,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9229087917352432,0.010524200282319917,0.0,0.08965234783376703,0.4180675327031554,0.6855332503014916,0.11259983653291002,0.0,0.004221839564919654
Slovakia,2.500000000000002,0.2,1.9232773928871092,0.0062021679074894115,0.01611994317182133,0.2518009582626909,0.5311822639993998,0.5254845731410344,0.016369849921739323,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9233149041167898,0.006868940679431074,0.0,0.19700162636302554,0.5339112010574874,0.5652677045341741,0.0,0.02787595715740543,0.0
Slovakia,2.500000000000002,0.2,1.9235720640143992,0.01238301808576878,0.0,0.12041280087022123,0.4071185218670888,0.6782201622110551,0.10808237332491365,0.0,0.0
Slovakia,2.500000000000002,0.2,1.924033058206935,0.07214855679231956,0.003155085304147154,0.06793062832788604,0.7477061022419975,0.43072088614333726,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9242592375760244,0.009306694238329,0.05477026420554225,0.0,0.7545752459244455,0.346791535730707,0.16704638281693773,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9243920906701582,0.005800597049761578,0.0,0.09483176793238693,0.5792933417968854,0.5859144009610366,0.0,0.0,0.05314398185246403
Slovakia,2.500000000000002,0.2,1.9254916869750227,0.026059746799994822,0.0,0.0,0.47316097685583114,0.6240230899766573,0.18897287552441758,0.006551180818798533,0.0
Slovakia,2.500000000000002,0.2,1.9261766970254814,0.013214683240296279,0.0,0.1682998930824641,0.46659998380643397,0.6475710243657519,0.0,0.029866483067975014,0.0
Slovakia,2.500000000000002,0.2,1.9266653968669072,0.01342967359406782,0.05077479159754483,0.18158016783314557,0.7749437610066359,0.3258647153972532,0.0,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9277733334391858,0.008307747277439713,0.0,0.0,0.8867842445029352,0.2945023086922416,0.06183132582596595,0.0,0.06578195744914475
Slovakia,2.500000000000002,0.2,1.9280507733128451,0.02428447475086284,0.0,0.25390060887800103,0.7914123659102885,0.23335903216670617,0.05618316887823504,0.0,0.0
Slovakia,2.500000000000002,0.2,1.928200770095453,0.02033584806228106,0.0,0.025349893795555245,0.3546701612146871,0.8449468011385424,0.03512421137946996,0.014981144471418892,0.0
Slovakia,2.500000000000002,0.2,1.9282428717496127,0.0381199636039428,0.02973425113138913,0.02293078232545175,0.5941704217007541,0.482360521661775,0.1691254411402825,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9286859589630785,0.03514552029780777,0.051979021291234356,0.07116315385252851,0.8413528656296346,0.2958300157724294,0.04093563872250189,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9300513974236808,0.04102000517921603,0.006901165394127937,0.17536415141985082,0.8801761455166691,0.19367160032231379,0.05224444000067663,0.0,0.0
Slovakia,2.500000000000002,0.2,1.9307188730915374,0.05449375349497478,0.0,0.1008807441334561,0.8482265266622702,0.20259831129006445,0.1430018131237527,0.0,0.0
