country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
El Salvador,1.9000000000000012,0.2,1.7789467008153772,0.0009329138251150784,0.0,0.0,0.8495144902470716,0.7141555932434158,0.0,0.03819305005981911,0.03496939381812303
El Salvador,1.9000000000000012,0.2,1.779099598134843,0.008437247324791987,0.0,0.0,1.0,0.38288244005678684,0.2244051049315698,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7791474508355964,0.022288549694452743,0.0062560761586602925,0.0,0.5583905726948922,0.9403167583770202,0.15803523247126844,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7793708042496061,0.004716635105119867,0.0,0.0,0.5406367325107574,0.6361486999148698,0.6221974969940642,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.779612455655225,0.021153598733895614,0.0,0.015250243091995637,0.7371411981247269,0.7036046517897876,0.16501752390249833,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7796961966142721,0.005498003709988357,0.0,0.0,1.0,0.2759807709464586,0.36417479091332294,0.0036686972963587833,0.0
El Salvador,1.9000000000000012,0.2,1.7798021908221755,0.03065748707625888,0.0,0.0,0.6800130019960682,0.8993954934716609,0.0,0.0,0.02613163805397259
El Salvador,1.9000000000000012,0.2,1.7799353854825224,0.004875847732587896,0.00781830262464092,0.0025084343310668123,0.922151484365464,0.5315216390899177,0.11228584271065097,0.030684890342572758,0.010794793200282914
El Salvador,1.9000000000000012,0.2,1.780285388995604,0.009683852363947166,0.0,0.0,0.8353108523302589,0.6630770015403211,0.05589220242565726,0.08970168018711902,0.0
El Salvador,1.9000000000000012,0.2,1.7805519112013406,0.0216818628363759,0.0,0.052859953866535546,0.7780140206558814,0.7192450866871506,0.0,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7808661253335396,0.024620629214406848,0.0,0.0,0.9656755849989201,0.3449078066025552,0.2935282119126648,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7808760755882087,0.024967635202652466,0.0,0.0,0.2031711045223482,1.0,0.6401452643634247,0.0,0.00141053621672627
El Salvador,1.9000000000000012,0.2,1.780962844297562,0.034048054181156764,0.0,0.0,0.6568518994174071,0.7732864755329785,0.18492229863135354,0.031425138291692384,0.0
El Salvador,1.9000000000000012,0.2,1.7811730774764842,0.034167335622097596,0.0,0.0,0.808987113228391,0.7207923226784757,0.0,0.05290556893657963,0.0
El Salvador,1.9000000000000012,0.2,1.7818737037443049,0.057675920769894765,0.0,0.0,0.4915088834037658,0.9712319515863819,0.1615565908064158,0.0004373970449691562,0.003016681719299058
El Salvador,1.9000000000000012,0.2,1.7821886814221681,0.005072425753193978,0.0,0.0,0.5030172798254451,0.9394496997488984,0.1916212075686309,0.0,0.1528794429247301
El Salvador,1.9000000000000012,0.2,1.7823008625185612,0.012692411476142697,0.0,0.02511588731642574,0.10946529225258901,0.8720706410878567,0.920969707882066,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7824765420013158,0.009459267701667398,0.0,0.0,0.8982753830803104,0.018417470838832065,0.8456000869634313,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7826532912085193,0.016196606069958052,0.0034796682693122305,0.0,0.31226075190690267,0.5943468726153875,1.0,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.783218198590699,0.0014352458281499303,0.0,0.03671893545580532,0.6379306340517137,0.7589181346661197,0.1184310165366685,0.1587438680075146,0.01574392109543691
El Salvador,1.9000000000000012,0.2,1.7834849353015834,0.02873961387854421,0.01846647973798611,0.0,0.7989478892172217,0.34623666023353034,0.50461365824642,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7836888504047983,0.0010816533280736142,0.010389158523490635,0.06760184664976158,0.6311425949775071,0.6051551517942024,0.30238856486319626,0.0840476358011911,0.0
El Salvador,1.9000000000000012,0.2,1.7840823504116403,0.02534714041691287,0.0,0.0,0.2995394230273741,0.7097801017889347,0.8160981483698874,0.02974333412452114,0.035838360134688795
El Salvador,1.9000000000000012,0.2,1.7841046007819812,0.009834505586249789,0.0,0.0,0.2800183815976177,0.8222885783673691,0.6952197575108359,0.0,0.1268038397586065
El Salvador,1.9000000000000012,0.2,1.7841540948467445,0.052574740967579345,0.0,0.0,0.302050124347483,1.0,0.3796247910874825,0.07287476940959083,0.0
El Salvador,1.9000000000000012,0.2,1.7842037526715835,0.010554920229014926,0.0,0.0,0.718631646852553,0.6656324687413645,0.16897918077218999,0.03847722477237567,0.15083278597550034
El Salvador,1.9000000000000012,0.2,1.7842563352479803,0.024420478000792934,0.039501769190608715,0.0,0.31294573433893685,0.8396159270619811,0.5953215897510955,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7842985336465174,0.013473431512919708,0.0,0.0,0.3715646495036071,1.0,0.24534645357156742,0.19664930931495064,0.02525419359353928
El Salvador,1.9000000000000012,0.2,1.7843717000564536,0.008964961654656968,0.0,0.1253875985497571,0.5694849268558863,0.789127649714273,0.045712870512485605,0.0831310226499386,0.0
El Salvador,1.9000000000000012,0.2,1.784446304029904,0.042508559258717736,0.0,0.0,0.5914340500672397,0.6134791020079959,0.45015369309365527,0.0,0.06920205156634424
El Salvador,1.9000000000000012,0.2,1.7845069596717433,0.07910063055023651,0.0,0.0,0.4676903858422018,1.0,0.09947273307616103,0.0006927630613956529,0.031626962652070614
El Salvador,1.9000000000000012,0.2,1.7845892685643103,0.02395721295384508,0.0,0.0,0.46682039700635336,0.4161787834880267,0.9393475135259841,0.05517847978138646,0.0
El Salvador,1.9000000000000012,0.2,1.7846078923475859,0.018739813762095943,0.046221789031346036,0.0,0.3751304870323757,0.9339400505529251,0.3454393201067162,0.003453550704368129,0.04245788494325072
El Salvador,1.9000000000000012,0.2,1.7847726045022985,0.01829456890959229,0.0,0.13648097211591392,0.18059495561840294,0.9448745367566442,0.46788395430968277,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.784788454190263,0.02580420788209988,0.0,0.0034940914651112737,0.7606244206210357,0.42967937345160484,0.4212968127632416,0.0,0.10986768848326228
El Salvador,1.9000000000000012,0.2,1.7848415174348484,0.035767568513867004,0.03422854013113388,0.02948954553099529,0.6377996815719854,0.6996180914307232,0.1887754035359646,0.0,0.008199758372013352
El Salvador,1.9000000000000012,0.2,1.7848694032103714,0.05621965178552359,0.0,0.0005390244879303175,0.2739723585413509,0.7287533387423195,0.8130964037653257,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7848886465865699,0.00829878747864167,0.0,0.17263998843460837,0.25078994616671035,0.8943695223284219,0.3661027563688805,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.784965276028047,0.07832554236112987,0.0,0.0,0.7838468337504212,0.5211230875299578,0.24262294841092796,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.785142570186684,0.02629622103513047,0.050964637878791755,0.0,0.7629911413149022,0.4935890484400168,0.3076852366843464,0.004092344747310128,0.0
El Salvador,1.9000000000000012,0.2,1.7852704623851658,0.06844020409170302,0.0,0.0,0.3280623264824162,0.7489997104436334,0.6797112971558619,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7852928821327767,0.036258241237985225,0.0,0.0,0.317689802387163,1.0,0.34447358534719164,0.0,0.14499623808199524
El Salvador,1.9000000000000012,0.2,1.7853036962444755,0.04276544989312923,0.0,0.0,0.948115498827851,0.28707617867712204,0.3060681516192366,0.0,0.07849976349500692
El Salvador,1.9000000000000012,0.2,1.785570635524971,0.04172951624101261,0.0,0.0,0.39148539811676447,1.0,0.20578174048601486,0.037902147766645605,0.12368754672117739
El Salvador,1.9000000000000012,0.2,1.7858989277536508,0.017410819983054417,0.0,0.10557815268996765,0.3106429715111422,1.0,0.16551441173774753,0.13689362583796988,0.0
El Salvador,1.9000000000000012,0.2,1.7862749906355417,0.001547472145131533,0.08580323136705828,0.0,0.57034350469074,0.9113756806905408,0.0,0.041453413856698595,0.03837233481502614
El Salvador,1.9000000000000012,0.2,1.7863347187488194,0.02318508704755292,0.0,0.20048303078793037,0.24791269120359116,0.9950014354048218,0.1524721934389628,0.0,0.0
El Salvador,1.9000000000000012,0.2,1.7864763518329312,0.03238336284746773,0.0,0.03571322396975808,0.4759416650712758,0.8755913425741035,0.1657903487958915,0.05658774517783301,0.11865813643340731
El Salvador,1.9000000000000012,0.2,1.787314532010986,0.034897655159378344,0.0,0.0,1.0,0.2793411812530129,0.15574407709747884,0.20610847741583038,0.0
El Salvador,1.9000000000000012,0.2,1.7894892037667258,0.01444029172264934,0.0,0.0,0.7089501892788843,0.27747222294351437,0.6034541483890611,0.17144929299780057,0.11017214995358159
El Salvador,1.9000000000000012,0.4,1.6817127530468436,0.0005276201034438033,0.0,0.5468532784095732,1.0,0.6598575745079611,1.0,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.6828244093807494,0.06872004595021677,0.0,0.2982124445774266,1.0,0.8924344846214479,0.9982187898949413,0.0,0.1502353240107525
El Salvador,1.9000000000000012,0.4,1.6832437156953501,0.00037122536973723604,0.09407963827388906,0.209058773877204,0.9492924506359326,1.0,1.0,0.2443768859393375,0.0
El Salvador,1.9000000000000012,0.4,1.6839470406170887,0.005956245162000051,0.056093575775514326,0.5036220963020318,0.7944142005496739,1.0,0.8516139864707547,0.0,0.0
El Salvador,1.9000000000000012,0.4,1.68466273820995,0.014993050388493327,0.0,0.39770605870760567,0.8717075334431931,1.0,0.8650457293979482,0.08459520836683154,0.19584875691923198
El Salvador,1.9000000000000012,0.4,1.6846697577098757,0.009886211873621658,0.03561718007178638,0.3946343773540561,1.0,1.0,0.6286222644499175,0.1637171379379197,0.0814647531475806
El Salvador,1.9000000000000012,0.4,1.6847137140810462,0.20009599654480803,0.0,0.16317187718793022,1.0,1.0,0.9821955495509582,0.0,0.0028692839994819137
El Salvador,1.9000000000000012,0.4,1.6853575877869327,0.04073548162868178,0.0,0.40928487359511534,0.9345431833021232,1.0,0.7348123462112729,0.0,0.22060723638974702
El Salvador,1.9000000000000012,0.4,1.6854453479469296,0.14661910646303958,0.0,0.18459717702795878,1.0,1.0,0.9440169378908557,0.0,0.15446328628508194
El Salvador,1.9000000000000012,0.4,1.6857189957951095,0.041391269188164805,0.0,0.5864164344374336,0.791582479506845,0.9739643320771393,0.7423609650886136,0.0,0.02005594562333709
El Salvador,1.9000000000000012,0.4,1.6858960307293953,0.013545918984826842,0.0,0.36055659423255904,0.8642223729319809,1.0,0.9222631726092085,0.0,0.34300218619354184
El Salvador,1.9000000000000012,0.4,1.6860799992352853,0.013922923445829285,0.0,0.441313041308918,1.0,1.0,0.5059252900135829,0.35032983934999806,0.012335611185157046
El Salvador,1.9000000000000012,0.4,1.6863366046330124,0.0008940727579052188,0.14430314087221935,0.16234336950354444,0.9640737112689683,1.0,0.9778375718662831,0.15554445184633425,0.0885718218480662
El Salvador,1.9000000000000012,0.4,1.6863668105714338,0.14072220945618957,0.0,0.37104809999842303,1.0,1.0,0.638022643736849,0.0,0.031787162199915626
El Salvador,1.9000000000000012,0.4,1.68667862065693,0.05203859252293096,0.06798632526489536,0.31619559238123135,1.0,1.0,0.6865135621558883,0.1444031695849575,0.03955246178779905
El Salvador,1.9000000000000012,0.4,1.6869070966489885,0.13447774048882521,0.0,0.2355737190304149,1.0,1.0,0.834566843942719,0.0,0.19204126502768903
El Salvador,1.9000000000000012,0.4,1.6869604654972976,0.06945913801753108,0.0,0.3582787937730452,1.0,0.8252876908652361,0.8824290033266384,0.1627155897829212,0.08232497736590194
El Salvador,1.9000000000000012,0.4,1.6875616122085,0.07706901737994358,0.04597213308107873,0.3388379439447246,1.0,0.8581842450293792,0.861655418647604,0.006742656878972228,0.11593757828077311
El Salvador,1.9000000000000012,0.4,1.6877780995363212,0.04938554012466232,0.0,0.12597639141190536,0.97795109201817,0.9626167577212358,1.0,0.5591308763723442,0.07562061085386104
El Salvador,1.9000000000000012,0.4,1.6879704131189457,0.05715703918257374,0.0,0.33882522636624984,1.0,0.7344537270473126,0.9980583196361842,0.31143650883228713,0.02249740296217559
El Salvador,1.9000000000000012,0.4,1.688590005197487,0.10073248980089447,0.08970044637882467,0.2396934543564912,0.9252926640479415,1.0,0.8775703185486304,0.1001186057486969,0.005591996375849187
El Salvador,1.9000000000000012,0.4,1.6892347663290257,0.05512587040490463,0.09435729115985908,0.19990243512390413,0.89952456550045,1.0,0.9839097228045081,0.06558302061375881,0.19616208174546051
El Salvador,1.9000000000000012,0.4,1.6894450046742584,0.08531245568926608,0.0,0.3094327288558208,0.9276415588044417,0.8624879531994613,0.990888232451219,0.02787975813588764,0.27193659950001386
El Salvador,1.9000000000000012,0.4,1.6896975501698281,0.005921771205861925,0.0,0.2995244770974128,1.0,0.9913333210581593,0.595120605807794,0.6904761268685063,0.009620401766689518
El Salvador,1.9000000000000012,0.4,1.6897445899179282,0.13885527709078258,0.0,0.09582199849040846,0.9677884897419905,1.0,1.0,0.2548596570563102,0.18083923893676807
El Salvador,1.9000000000000012,0.4,1.6898466054913888,0.01203592021515699,0.06057022270109588,0.10106260627020142,0.9925949355782789,1.0,1.0,0.0,0.5802958551575822
El Salvador,1.9000000000000012,0.4,1.6900357185331365,0.04574332954710072,0.0,0.26236894745196004,0.8328367603087163,1.0,1.0,0.15645823740170267,0.34944401297996835
El Salvador,1.9000000000000012,0.4,1.6901193389287532,0.029001393298169576,0.0,0.4399589730993883,0.8664371680977758,0.7673430269248094,1.0,0.2131237072381052,0.1347485077753347
El Salvador,1.9000000000000012,0.4,1.6903701844938275,0.01584191485156725,0.023551804171448615,0.5887615146909407,0.7862345705642524,0.9577192030831537,0.6364914249872834,0.17593018825456075,0.03110759502953534
El Salvador,1.9000000000000012,0.4,1.690476960881499,0.1392167415220533,0.07025313630228762,0.29233122877572565,0.7877836330794801,1.0,1.0,0.02243180191156144,0.0
El Salvador,1.9000000000000012,0.4,1.6909860589579169,0.00015942423055431294,0.13381184056704892,0.020944270631123068,0.9904757598691759,1.0,0.9723824962956136,0.6430548226502744,0.0
El Salvador,1.9000000000000012,0.4,1.6909996480911622,0.06923465741568272,0.0,0.3751958518485655,0.9556590219680573,1.0,0.5543365161227003,0.3757778649379852,0.06087690447442705
